rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,2,141,19,4351,2018-08-09
179,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,147,147,10,4293,2018-08-09
180,spotify:track:4fkCcUS3Gl5cRi9zNt7oMa,"Nasty C, Rowlene",SMA,Universal Music (Pty) Ltd.,40,164,5,4272,2018-08-09
181,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",43,168,12,4258,2018-08-09
182,spotify:track:5ChkMS8OtdzJeqyybCc9R5,Michael Jackson,Billie Jean,Epic/Legacy,124,166,9,4251,2018-08-09
183,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,69,162,22,4249,2018-08-09
184,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",70,172,7,4248,2018-08-09
185,spotify:track:3D1rlKmZdpYUeMtRRLNawc,"Rudimental, Major Lazer, Anne-Marie, Mr Eazi",Let Me Live (feat. Anne-Marie & Mr Eazi),Atlantic Records UK,104,104,8,4224,2018-08-09
186,spotify:track:07FkzikE6FuHIa8Ma7zJGc,NF,Lie,NF Real Music,119,119,4,4221,2018-08-09
187,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,13,173,22,4215,2018-08-09
188,spotify:track:3YnwIp2b99p3e5dsFTXIIx,Mac Miller,Dunno,Warner Records,188,-1,1,4213,2018-08-09
189,spotify:track:75sTLVjlWPUTobrRE6rWLz,"DJ Maphorisa, DJ Raybel, Moonchild Sanelly, K.O, Zulu Mkhathini","iWalk Ye Phara (feat. Moonchild Sanelly, K.O & Zulu Mkhathini)",Sound African Recordings,151,167,3,4182,2018-08-09
190,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,39,187,22,4178,2018-08-09
191,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),12,134,22,4169,2018-08-09
192,spotify:track:3LtnXdDD9VFBtHy5kmGILx,H.E.R.,As I Am,MBK Entertainment/RCA Records,192,-1,1,4162,2018-08-09
193,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,26,175,22,4145,2018-08-09
194,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,34,-1,21,4144,2018-08-09
195,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",42,121,21,4133,2018-08-09
196,spotify:track:2JmFRXaJrkAUD2cs6U20KG,Mac Miller,Jet Fuel,Warner Records,196,-1,1,4130,2018-08-09
197,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,177,21,4126,2018-08-09
198,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,156,160,9,4112,2018-08-09
199,spotify:track:7jhlKPpAUqgV1m6AOTO19U,"ZAYN, Timbaland",Too Much (feat. Timbaland),RCA Records Label,199,-1,1,4112,2018-08-09
200,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,159,183,11,4097,2018-08-09
