rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
169,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,AURORA,Runaway,Glassnote Entertainment Group LLC,37,127,13,22404,2021-07-01
170,spotify:track:1u69vEZpvkC9eV9bv6kxm5,Riaan Benadé,Vat 'n Bietjie,WM South Africa,145,147,10,22255,2021-07-01
171,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,145,157,14,22063,2021-07-01
172,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,171,91,22037,2021-07-01
173,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,Billie Eilish,Your Power,Darkroom/Interscope Records,5,125,9,21891,2021-07-01
174,spotify:track:0HxuDmjNKFOTAN4xicG1Dd,"Andile Mpisane, LadyDu, Reece, Zuma",It's Too Much Sauce,Royal Am Entertainment under Exclusive License to Ownit Music,174,-1,1,21870,2021-07-01
175,spotify:track:45Nc6nYgV3yBvAeRaZt689,Doja Cat,Alone,Kemosabe Records/RCA Records,175,-1,1,21800,2021-07-01
176,spotify:track:4OMYuzj6HpF1t3diZ3daef,"DJ Stokie, Daliwonga, Nia Pearl",Ipiano e'Soweto - Edit,Universal Music (Pty) Ltd.,176,-1,1,21767,2021-07-01
177,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,95,138,26,21758,2021-07-01
178,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,5,194,32,21690,2021-07-01
179,spotify:track:1sbEeUY8KsdvgiQi26JBFz,"DJ Khaled, Drake",POPSTAR (feat. Drake),Epic/We The Best,1,155,50,21686,2021-07-01
180,spotify:track:4TIqzdAssasqx3DAe6cG9J,"Joyner Lucas, Lil Baby",Ramen & OJ,Twenty Nine Music Group,79,158,9,21677,2021-07-01
181,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,153,108,21602,2021-07-01
182,spotify:track:0kNOuZYnpu1RiQTWXUUzE8,"Major League Djz, Abidoza, Mpho Sebina",Dinaledi,Universal Music (Pty) Ltd.,7,168,34,21595,2021-07-01
183,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,145,152,21517,2021-07-01
184,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,4,143,60,21418,2021-07-01
185,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,177,81,21416,2021-07-01
186,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,5,-1,67,21321,2021-07-01
187,spotify:track:4KD0lLJ4OGonZhBeKtct9I,Migos,Avalanche,Quality Control Music/Motown Records,23,129,3,21231,2021-07-01
188,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,170,142,21110,2021-07-01
189,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,181,163,21103,2021-07-01
190,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,192,82,21066,2021-07-01
191,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"WizKid, Tems",Essence (feat. Tems),Starboy/RCA Records,118,186,19,20991,2021-07-01
192,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,2,164,36,20917,2021-07-01
193,spotify:track:61P7fkM3YBSTGCrLBUaWKM,Musa Keys,Samarian Boy,Keys Records,42,151,31,20893,2021-07-01
194,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,169,47,20852,2021-07-01
195,spotify:track:5CC5krEgwJXuoA0F9scOFg,Doja Cat,Imagine,Kemosabe Records/RCA Records,195,-1,1,20731,2021-07-01
196,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,167,29,20485,2021-07-01
197,spotify:track:2a1O7kNCzspA2otqOpS4fV,"Busta 929, Miano, 20ty Soundz",Paradise,Thupa Industry,22,159,17,20403,2021-07-01
198,spotify:track:5knddE6reVlRTbrR62HJEd,Bernice West,Sonop-Blom,Universal Music (Pty) Ltd.,105,174,40,20280,2021-07-01
199,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,"P!nk, Willow Sage Hart",Cover Me In Sunshine,RCA Records Label,113,175,12,20240,2021-07-01
200,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Generation Now/Atlantic,11,-1,48,20194,2021-07-01
