rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
16,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,15,18,65168,2021-04-22
17,spotify:track:7ke2C0XWkZFo1PaVZjh2aF,"Mr JazziQ, Kabza De Small, Lady Du, Boohle",Woza,Black Is Brown Entertainment,12,17,5,65149,2021-04-22
18,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,13,10,62894,2021-04-22
19,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,Cardi B,Up,Atlantic Records,8,16,11,62235,2021-04-22
20,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,4,18,15,61847,2021-04-22
21,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,21,73,58169,2021-04-22
22,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,17,23,28,58065,2021-04-22
23,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,19,15,57855,2021-04-22
24,spotify:track:6755DFiZ7CWe2WMdTGW5C1,"Young Stoner Life, Young Thug, Gunna",Ski,300 Entertainment,24,-1,1,52687,2021-04-22
25,spotify:track:61KpQadow081I2AsbeLcsb,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,25,30,3,50930,2021-04-22
26,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,5,24,40,50266,2021-04-22
27,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,27,36,48900,2021-04-22
28,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,29,119,48333,2021-04-22
29,spotify:track:2a1O7kNCzspA2otqOpS4fV,"Busta 929, Miano, 20ty Soundz",Paradise,Thupa Industry,22,26,7,47934,2021-04-22
30,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,11,25,16,47525,2021-04-22
31,spotify:track:3aQem4jVGdhtg116TmJnHz,Drake,What’s Next,OVO,1,22,7,47170,2021-04-22
32,spotify:track:661C89rRG5698Nr7CzODjv,"Semi Tee, MDU aka TRP, Sir Trill",Isingisi,JOZI ENTERTAINMENT,32,118,3,45650,2021-04-22
33,spotify:track:0RBHBDEbEJiNBOHCUJvc2H,Kamo Mphela,Nkulunkulu,Kamo Mphela Entertainment,33,49,4,45340,2021-04-22
34,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,1,33,36,45025,2021-04-22
35,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,6,32,21,44737,2021-04-22
36,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,14,31,25,44217,2021-04-22
37,spotify:track:2PgDbeuhqT2vY6fOe15PDf,"Junior De Rocka, Lady Du, Mr JazziQ, Mellow, Sleazy",Catalia,Rocka Empire,32,47,11,44087,2021-04-22
38,spotify:track:0SZtkfDkXwoZshG9hv98WR,"Lady Du, DBN Gogo, Mr JazziQ, Seekay, Busta 929",Dakiwe,Prime Hold Consult Black is Brown,29,36,12,43908,2021-04-22
39,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,43,7,43261,2021-04-22
40,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,40,40,8,42714,2021-04-22
41,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,28,35,14,42601,2021-04-22
42,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,AURORA,Runaway,Glassnote Entertainment Group LLC,42,59,3,42090,2021-04-22
43,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,17,37,7,40967,2021-04-22
44,spotify:track:52j3P6Wla1UVgG2aMCn6Sv,"Mr JazziQ, 9umba, Zuma, Mpura",uLazi,Black Is Brown Ent & Prime Hold Consulting,11,39,22,40462,2021-04-22
45,spotify:track:2etHQJxIbV0soyPhelVs9Y,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,36,41,15,40254,2021-04-22
46,spotify:track:1jUn1Fnx0cptNd71CIBWiO,Blaq Diamond,Summer YoMuthi,Ambitiouz Entertainment,8,38,22,40093,2021-04-22
47,spotify:track:7uZqvqXzzYMKrexKxdcGmd,"Young Stoner Life, Young Thug, Gunna, Travis Scott",Diamonds Dancing (feat. Travis Scott),300 Entertainment,47,-1,1,39815,2021-04-22
48,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",48,51,9,39639,2021-04-22
49,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,47,48,16,39388,2021-04-22
50,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,44,53,39235,2021-04-22
51,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,13,42,17,39191,2021-04-22
52,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,41,45,11,38470,2021-04-22
53,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,46,75,38387,2021-04-22
54,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,50,41,36703,2021-04-22
55,spotify:track:6iKJIYuyGWZ1YTwee1FzBJ,"DJ Stokie, Kabza De Small, Masterpiece YVK, Madumane",Superman,Universal Music (Pty) Ltd.,25,54,15,35344,2021-04-22
56,spotify:track:3mnL4RKOwb5dlzCuaZjzPG,Mi Casa,Mamela,Universal Music (Pty) Ltd.,34,53,14,34493,2021-04-22
57,spotify:track:5hMRPijl4hm6jOnDhT5EbY,"De Mthuda, Sir Trill, Da Muziqal Chef",Abekho Ready - Maplankeng Reshuffle,Universal Music (Pty) Ltd.,57,134,4,34224,2021-04-22
58,spotify:track:1groeSjMBG69tC9PdY70H2,"Busta 929, Mgiftoz SA",SDUDLA No Slenda,Thupa Industry,58,70,5,33690,2021-04-22
59,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,39,55,8,32262,2021-04-22
60,spotify:track:0mOoPsb9xZTzFqKLLqvkjL,"Killer Kau, Mr JazziQ, Reece Madlisa, Zuma, ThackzinDJ",Amaneighbour,Soweto Music & Entertainment Academy,19,58,11,32115,2021-04-22
61,spotify:track:61P7fkM3YBSTGCrLBUaWKM,Musa Keys,Samarian Boy,Keys Records,42,56,21,31834,2021-04-22
62,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,1,67,36,31550,2021-04-22
63,spotify:track:4FRW5Nza1Ym91BGV4nFWXI,"Drake, Rick Ross",Lemon Pepper Freestyle (feat. Rick Ross),OVO,2,63,7,31472,2021-04-22
64,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,66,71,31201,2021-04-22
65,spotify:track:1t9WgS8FN0534tLBRwbaxO,CJ,Whoopty,Warner Records,7,62,25,31047,2021-04-22
66,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,9,64,55,30986,2021-04-22
67,spotify:track:6fRxMU4LWwyaSSowV441IU,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,67,76,6,30875,2021-04-22
68,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,12,60,31,30779,2021-04-22
69,spotify:track:1tRK9gkWkgKRb0zqM2qhMv,"Reece Madlisa, Zuma, Mr JazziQ, Busta 929",Sithi Sithi,Black Is Brown Ent & Prime Hold Consulting,6,57,24,30515,2021-04-22
70,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,78,134,29715,2021-04-22
71,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,83,77,29419,2021-04-22
72,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,5,68,41,28942,2021-04-22
73,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,3,72,42,28896,2021-04-22
74,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,75,83,28777,2021-04-22
75,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,73,95,28743,2021-04-22
76,spotify:track:0kNOuZYnpu1RiQTWXUUzE8,"Major League Djz, Abidoza, Mpho Sebina",Dinaledi,Universal Music (Pty) Ltd.,7,74,24,28442,2021-04-22
77,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,5,69,23,28361,2021-04-22
78,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,89,74,27969,2021-04-22
79,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,82,86,27803,2021-04-22
80,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,95,41,27367,2021-04-22
81,spotify:track:7f3fIjvdCcTVLTWOaQmNCZ,"Mr JazziQ, Mpura, Fakelove",Picture JunkPark,Black Is Brown Entertainment,81,-1,1,27324,2021-04-22
82,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,2,71,26,27214,2021-04-22
83,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,81,90,26878,2021-04-22
84,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,86,61,26800,2021-04-22
85,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,3,91,45,26746,2021-04-22
86,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,1,87,40,26543,2021-04-22
87,spotify:track:7ixaxOUwMBj52zEx2rWXaF,"Zandimaz, Nokwazi",Emathandweni,Live Rich Entertainment,43,85,21,26004,2021-04-22
88,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,88,117,5,25918,2021-04-22
89,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,101,76,25629,2021-04-22
90,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,96,161,25548,2021-04-22
91,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,107,41,25502,2021-04-22
92,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,26,80,21,25349,2021-04-22
93,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,99,37,25203,2021-04-22
94,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,105,157,25043,2021-04-22
95,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,98,51,24971,2021-04-22
96,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,96,122,50,24888,2021-04-22
97,spotify:track:3LBM25IgxI9y549SiYxtSi,Giveon,Stuck On You,Epic/Not So Fast,40,109,26,24870,2021-04-22
98,spotify:track:7iPnbJ1W7wus9QqeBtpuII,"Tyla, Kooldrink",Getting Late,FAX Records/Epic,37,88,10,24613,2021-04-22
99,spotify:track:0XBI9nJMi8lC6BZN3mhLo6,"Busta 929, Boohle, Zuma",Ekseni,Thupa Industry,99,128,4,24591,2021-04-22
100,spotify:track:3GkEnNf2RWmdwkA2FfjQ3g,"Young Stoner Life, Young Thug, Rowdy Rebel",Came and Saw (feat. Rowdy Rebel),300 Entertainment,100,-1,1,24487,2021-04-22
101,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,7,102,42,24446,2021-04-22
102,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,115,54,24413,2021-04-22
103,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,55,108,31,24335,2021-04-22
104,spotify:track:0AHgsr1MU73X7DX3sSBCPr,"DBN Gogo, Dinho, Hi Levelz, Optimist Music ZA, Felo Le Tee",French Kiss,D&D Studios,64,94,26,24295,2021-04-22
105,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,4,114,50,24272,2021-04-22
106,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,119,83,24219,2021-04-22
107,spotify:track:3iw6V4LH7yPj1ESORX9RIN,"Nathan Evans, 220 KID, Billen Ted",Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Polydor Records,57,92,9,24115,2021-04-22
108,spotify:track:5mhdV4sZBPbjK8EcNy2DWA,Emtee,Logan,eMtee Records,28,28,2,23767,2021-04-22
109,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,123,157,23648,2021-04-22
110,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,126,154,23516,2021-04-22
111,spotify:track:1diS6nkxMQc3wwC4G1j0bh,Dua Lipa,We're Good,Warner Records,46,104,10,23201,2021-04-22
112,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,120,67,23137,2021-04-22
113,spotify:track:6Tio0ZoDeSQnI7EBAqWer2,"P!nk, Willow Sage Hart",Cover Me In Sunshine,RCA Records Label,113,187,2,23098,2021-04-22
114,spotify:track:4eNOLmx8r2IJAVKvBBL1jv,"Lil Tjay, Polo G, Fivio Foreign",Headshot (feat. Polo G & Fivio Foreign),Columbia,88,106,5,23087,2021-04-22
115,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,125,135,23031,2021-04-22
116,spotify:track:4g0Nch5xEQDmY75cTaBRUk,"Vetkuk, Mahoota, Mr. JazziQ, Mpura, Lady Du, Fakelove, Kevi Kev, Mellow & Sleazy",Ha Omorata - Vetkuk vs. Mahoota,Universal Music (Pty) Ltd.,80,110,7,22959,2021-04-22
117,spotify:track:1uTj9xpEtnBjvVdwg34crN,"Mr JazziQ, Busta 929, Fakelove, Focalistic, Masterpiece",Monate,Black Is Brown Ent & Prime Hold Consulting,50,130,23,22946,2021-04-22
118,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,107,132,16,22921,2021-04-22
119,spotify:track:1KixkQVDUHggZMU9dUobgm,Ava Max,My Head & My Heart,Atlantic Records,119,129,9,22626,2021-04-22
120,spotify:track:0BQ7v33K5TDbawJXUVyaR4,"Kabza De Small, DJ Maphorisa, TRESOR",Folasade,Platoon,111,111,4,22622,2021-04-22
121,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,5,140,63,22503,2021-04-22
122,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,131,131,22485,2021-04-22
123,spotify:track:0gljB4tf7L1JztTaSBG3AN,"De Mthuda, Ntokzin, MalumNator",uMsholozi,Universal Music (Pty) Ltd.,100,144,5,22422,2021-04-22
124,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,133,71,22289,2021-04-22
125,spotify:track:0ujzok2rT73GoZrokq5Wnc,"Muzzy D Pilot, Dj Mavuthela, Ribby De Dj, Rhino",Shay'mpempe amapiano mix,Matjita Ent/Amana ka! Music,125,161,6,22275,2021-04-22
126,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,124,49,22251,2021-04-22
127,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,142,132,22139,2021-04-22
128,spotify:track:54bFM56PmE4YLRnqpW6Tha,Billie Eilish,Therefore I Am,Darkroom/Interscope Records,1,121,23,22061,2021-04-22
129,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,16,127,51,22017,2021-04-22
130,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,148,81,21965,2021-04-22
131,spotify:track:6F2r4HgpJnvKDmkN6JEN6J,"Justin Bieber, Khalid",As I Am (feat. Khalid),RBMG/Def Jam,28,100,5,21964,2021-04-22
132,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Generation Now/Atlantic,11,145,43,21921,2021-04-22
133,spotify:track:16eZmQoeajKH8G2nPe2chk,"Young Stoner Life, Young Thug, Yung Kayo, Lil Uzi Vert",Proud of You (feat. Lil Uzi Vert & Yung Kayo),300 Entertainment,133,-1,1,21806,2021-04-22
134,spotify:track:4saklk6nie3yiGePpBwUoc,BTS,Dynamite,BIGHIT MUSIC,7,138,35,21792,2021-04-22
135,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,85,141,27,21756,2021-04-22
136,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,117,147,17,21696,2021-04-22
137,spotify:track:1dg3qy5DjoJodawfOCgrTP,"Lil Tjay, Offset, Moneybagg Yo",Run It Up (feat. Offset & Moneybagg Yo),Columbia,137,153,3,21648,2021-04-22
138,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,139,98,21637,2021-04-22
139,spotify:track:4yyX2Iu4xJjW9xMvBZKSBi,"Demi Lovato, Ariana Grande",Met Him Last Night (feat. Ariana Grande),Island Records,84,84,3,21564,2021-04-22
140,spotify:track:3xUxyWVG35EwlIlf7Z4yJe,"Mr JazziQ, Busta 929, Reece Madlisa, Zuma, Mpura, Riky Rick, 9umba",Vsop,Black Is Brown Ent & Prime Hold Consulting,20,113,28,21455,2021-04-22
141,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,37,136,34,21427,2021-04-22
142,spotify:track:0DmAvNCAK08oCi7miSZUIY,"Sigala, James Arthur",Lasting Lover,Ministry of Sound Recordings,103,137,27,21372,2021-04-22
143,spotify:track:2VeRkDTAwqGFKrGXQnsWEY,Zain SA,Ina Iyeza,Zain's World,70,169,16,21320,2021-04-22
144,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,151,162,21241,2021-04-22
145,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,145,180,2,21214,2021-04-22
146,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,160,67,20959,2021-04-22
147,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,149,96,20907,2021-04-22
148,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,159,81,20852,2021-04-22
149,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,157,142,20685,2021-04-22
150,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,19,163,95,20617,2021-04-22
151,spotify:track:6c5QMGLY5awO4CbiTpdnAX,"Rethabile Khumalo, Master KG",Ntyilo Ntyilo,Winnkay Music,49,199,21,20561,2021-04-22
152,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,152,158,20532,2021-04-22
153,spotify:track:3CVb6hkMrlF7eHhXi5B3PZ,"Russ Millions, Tion Wayne",Body,Atlantic Records UK,153,-1,1,20484,2021-04-22
154,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,98,174,26,20015,2021-04-22
155,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,189,123,19994,2021-04-22
156,spotify:track:35RJhm1pEovTBwnNR0zWad,"DJ Khaled, Drake",GREECE (feat. Drake),OVO/We The Best/Epic,9,155,40,19975,2021-04-22
157,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,167,75,19947,2021-04-22
158,spotify:track:3S8jK1mGzQi24ilFb45DAZ,"Justin Bieber, benny blanco",Lonely (with benny blanco),RBMG/Def Jam,17,146,27,19932,2021-04-22
159,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,18,168,25,19872,2021-04-22
160,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,179,95,19822,2021-04-22
161,spotify:track:2uHImha8ZRh5gDQAsCzcle,"Dj Obza, Leon Lee",Mang' Dakiwe,Open Mic Productions,77,176,12,19700,2021-04-22
162,spotify:track:7yu4816uyIqXiPvALxL44y,"Elevation Worship, Maverick City Music, Chandler Moore, Naomi Raine",Jireh (feat. Chandler Moore & Naomi Raine),Elevation Worship Records,156,166,4,19670,2021-04-22
163,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,26,164,39,19625,2021-04-22
164,spotify:track:3WF2ToOE7IsAiCQzkwE8nH,"Cassper Nyovest, Abidoza, Kammu Dee, LuuDaDeejay",Ama Number Ayi '10,Universal Music (Pty) Ltd.,84,135,4,19621,2021-04-22
165,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,171,20,19595,2021-04-22
166,spotify:track:0ky8syPEVEfD7qCxMTW49X,"Young Stoner Life, Young Thug, Gunna, Lil Duke, Yak Gotti",Slatty (feat. Yak Gotti & Lil Duke),300 Entertainment,166,-1,1,19487,2021-04-22
167,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,172,120,19479,2021-04-22
168,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,10,200,62,19426,2021-04-22
169,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,132,195,22,19418,2021-04-22
