rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
48,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road - Remix,Columbia,1,31,30,23681,2019-10-31
49,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,5,36,20,22554,2019-10-31
50,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,15,38,31,22511,2019-10-31
51,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,51,85,2,22473,2019-10-31
52,spotify:track:322tcqPhma7F6hfCeLisx0,"Lauv, Anne-Marie","fuck, i'm lonely (with Anne-Marie)",Lauv,19,41,13,21787,2019-10-31
53,spotify:track:7CZyCXKG6d5ALeq41sLzbw,"Post Malone, Ozzy Osbourne, Travis Scott",Take What You Want (feat. Ozzy Osbourne & Travis Scott),Republic Records,17,42,8,21762,2019-10-31
54,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,6,40,20,21693,2019-10-31
55,spotify:track:5aUSEPNd3m5xliFK4pn5mU,"Zedd, Kehlani",Good Thing (with Kehlani),Interscope Records,55,63,5,21402,2019-10-31
56,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,5 Seconds of Summer,Teeth,UMGRI Interscope,28,47,10,21203,2019-10-31
57,spotify:track:6muOWhMh7Tf0UFUtMDBhUR,Coldplay,Orphans,Parlophone UK,57,-1,1,21027,2019-10-31
58,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,45,63,20855,2019-10-31
59,spotify:track:07Oz5StQ7GRoygNLaXs2pd,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande) - Remix,Nice Life/Atlantic,59,-1,1,20714,2019-10-31
60,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,46,59,20590,2019-10-31
61,spotify:track:4tDBIoqZEnq6715SnqaJS7,"Kabza De Small, DJ Maphorisa, Njelic",Nana Thula,Piano Hub (PTY) LTD,61,80,4,20457,2019-10-31
62,spotify:track:6EEmWiEPZSDGXBTknG8wR1,"DJ Zinhle, Mvzzle, Rethabile",Umlilo,Universal Music (Pty) Ltd.,42,43,10,20303,2019-10-31
63,spotify:track:1lKqP0GH6cZ6zMtmUTJWs5,"Jobe London, Mphow69, Kamo Manje",Sukendleleni,Feel Good Music,44,44,13,20276,2019-10-31
64,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,Post Malone,Saint-Tropez,Republic Records,4,32,8,19902,2019-10-31
65,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,7,49,26,19820,2019-10-31
66,spotify:track:5qmq61DAAOUaW8AUo8xKhh,Lizzo,Truth Hurts,Nice Life/Atlantic,24,35,27,19690,2019-10-31
67,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,"Young Thug, Gunna",Hot (feat. Gunna),300 Entertainment/Atl,47,57,11,19635,2019-10-31
68,spotify:track:4fwo6czG5nvOQMzhOto1ya,"Diplo, Jonas Brothers",Lonely (with Jonas Brothers),Columbia,56,61,5,19453,2019-10-31
69,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,53,81,19213,2019-10-31
70,spotify:track:0rIAC4PXANcKmitJfoqmVm,Normani,Motivation,Keep Cool/RCA Records,23,60,11,19073,2019-10-31
71,spotify:track:3cphb8kdsjElYR7r5icK3H,Niall Horan,Nice To Meet Ya,Capitol Records,71,87,3,19034,2019-10-31
72,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,8,48,21,18997,2019-10-31
73,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,58,85,18969,2019-10-31
74,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,54,42,18953,2019-10-31
75,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",5,56,38,18849,2019-10-31
76,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,11,52,22,18774,2019-10-31
77,spotify:track:46D0hYb1B7qiU33VtXt21W,Camila Cabello,Easy,Syco Music/Epic,77,79,3,18647,2019-10-31
78,spotify:track:314ZkcV7oLWG8yWE7LABvH,"BTS, Lauv",Make It Right (feat. Lauv),BIGHIT MUSIC,73,73,2,18249,2019-10-31
79,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,78,78,19,18248,2019-10-31
80,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,91,4,18155,2019-10-31
81,spotify:track:7ckWQdFniRR7CNsIA1VIML,"Sha Sha, DJ Maphorisa, Kabza De Small",Tender Love (feat. DJ Maphorisa & Kabza De Small),Sound African Recordings,81,-1,1,18146,2019-10-31
82,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,39,93,18,17936,2019-10-31
83,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,4,62,23,17595,2019-10-31
84,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,OneRepublic,Rescue Me,Mosley Music/Interscope Records,24,59,24,17554,2019-10-31
85,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,29,76,15,17109,2019-10-31
86,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,2,66,56,17076,2019-10-31
87,spotify:track:6moU77g9RQyMzHNuKEaQKq,Ali Gatie,It's You,Warner Records,25,81,20,16964,2019-10-31
88,spotify:track:7x9nXsowok1JszkVztI5NI,"French Montana, Rvssian, Post Malone, Cardi B",Writing on the Wall (feat. Post Malone & Cardi B),Epic/Bad Boy Entertainment,61,88,5,16961,2019-10-31
89,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,71,80,16946,2019-10-31
90,spotify:track:428JKI7aO86RjJh0uqG9fg,"Sun-El Musician, Ami Faku",Into Ingawe,EL World Music,65,82,21,16599,2019-10-31
91,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,64,57,16563,2019-10-31
92,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,8,70,56,16473,2019-10-31
93,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,75,35,16356,2019-10-31
94,spotify:track:0Rx0DJI556Ix5gBny6EWmn,Bazzi,Paradise,iamcosmic,23,74,30,16345,2019-10-31
95,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,69,45,16323,2019-10-31
96,spotify:track:5nCthAh3jt4xKuLJAifAaR,Katy Perry,Harleys In Hawaii,Capitol Records,51,51,2,16098,2019-10-31
97,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Marshmello/Republic,18,77,34,16087,2019-10-31
98,spotify:track:3NkJNL3WqO1Lqc3uNDxvCN,"Ariana Grande, Miley Cyrus, Lana Del Rey",Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Silver Cloud/Charlie's Angels,11,68,7,15901,2019-10-31
99,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,10,72,53,15875,2019-10-31
100,spotify:track:0y675KDleCZEudjoeL1sQQ,Lauv,Feelings,Lauv,71,83,6,15766,2019-10-31
101,spotify:track:4FAd2rB28SaWaJWmn30Xuy,"The Chainsmokers, 5 Seconds of Summer",Who Do You Love,Disruptor Records/Columbia,17,86,38,15482,2019-10-31
102,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,"Jorja Smith, Burna Boy",Be Honest (feat. Burna Boy),FAMM,53,111,11,14908,2019-10-31
103,spotify:track:3mg7ZslxjvREwg9Y41MgwT,"Samthing Soweto, DJ Maphorisa, Kabza De Small, Mfr Souls",AmaDM,Platoon,65,90,6,14510,2019-10-31
104,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,94,80,14487,2019-10-31
105,spotify:track:5SMnO3dXZhkacPLGeATgh9,"KayGee DaKing, Bizizi, Killer Kau",Kokota,Waltz Music Group,63,89,25,14354,2019-10-31
106,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,66,67,19,14285,2019-10-31
107,spotify:track:2Rk4JlNc2TPmZe2af99d45,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3,95,27,14139,2019-10-31
108,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,Drake,Behind Barz - Bonus,OVO Sound/Warner Records,49,98,7,14130,2019-10-31
109,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,3,112,77,14073,2019-10-31
110,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,110,41,13808,2019-10-31
111,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,99,67,13755,2019-10-31
112,spotify:track:2x0RZdkZcD8QRI53XT4GI5,"Avicii, Aloe Blacc",SOS (feat. Aloe Blacc),Universal Music AB,7,102,29,13753,2019-10-31
113,spotify:track:4NBTZtAt1F13VvlSKe6KTl,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,16,105,58,13718,2019-10-31
114,spotify:track:1dGr1c8CrMLDpV6mPbImSI,Taylor Swift,Lover,Taylor Swift,4,116,11,13631,2019-10-31
115,spotify:track:7sWRlDoTDX8geTR8zzr2vt,Post Malone,Hollywood's Bleeding,Republic Records,7,100,8,13533,2019-10-31
116,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,103,65,13401,2019-10-31
117,spotify:track:68TTCPNgkf7gDkwRgEB3J4,"DJ Maphorisa, Kabza De Small, Mhaw Keys",Koko,New Money Gang,79,92,14,13325,2019-10-31
118,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,108,32,13176,2019-10-31
119,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",7,107,54,13162,2019-10-31
120,spotify:track:4sjiIpEv617LDXaidKioOI,"YNW Melly, 9lokknine",223's (feat. 9lokknine),300 Entertainment,79,101,6,13127,2019-10-31
121,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,113,41,12917,2019-10-31
122,spotify:track:0TMGV2zMZXOILVtQLtkI3G,Why Don't We,What Am I,Atlantic Records,122,138,4,12910,2019-10-31
123,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,88,121,84,12787,2019-10-31
124,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,117,79,12746,2019-10-31
125,spotify:track:1tNJrcVe6gwLEiZCtprs1u,Dominic Fike,3 Nights,Columbia,35,115,37,12739,2019-10-31
126,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,18,119,40,12542,2019-10-31
127,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,125,86,12530,2019-10-31
128,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,Bad Liar,Kid Ina Korner / Interscope,18,126,51,12504,2019-10-31
129,spotify:track:7Fouasv617zTRojaN3Fzqx,Blaq Diamond,Ibhanoyi,Ambitiouz Entertainment,107,123,8,12477,2019-10-31
130,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,9,127,84,12409,2019-10-31
131,spotify:track:4NSW0Km5ZG60L8FthUebPJ,"Jonas Blue, Theresa Rex",What I Like About You (feat. Theresa Rex),Positiva,76,132,30,12404,2019-10-31
132,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,74,124,85,12351,2019-10-31
133,spotify:track:0Xek5rqai2jcOWCYWJfVCF,"Post Malone, DaBaby",Enemies (feat. DaBaby),Republic Records,13,114,8,12337,2019-10-31
134,spotify:track:0Ryd8975WihbObpp5cPW1t,"Ariana Grande, Social House",boyfriend (with Social House),Republic Records,8,96,13,12290,2019-10-31
135,spotify:track:2agd8zFjkoJi4CffsR4V2O,"Prince Kaybee, Msaki",Fetch Your Life - Edit,Universal Music (Pty) Ltd.,46,130,38,12153,2019-10-31
136,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,120,54,12144,2019-10-31
137,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,1,137,74,12066,2019-10-31
138,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,Dermot Kennedy,Outnumbered,Riggins Recording Limited,138,143,4,12048,2019-10-31
139,spotify:track:40OMBMYRk5IQL6xCzGM0JA,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,22,84,27,11985,2019-10-31
140,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,128,71,11976,2019-10-31
141,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,141,176,2,11863,2019-10-31
142,spotify:track:16OxVuaZfax9fCamTdfg5b,"Mfr Souls, DJ Maphorisa, Sha Sha, Kabza De Small","Love You Tonight (feat. DJ Maphorisa, Sha Sha & Kabza De Small)",Sound African Recordings,142,-1,1,11739,2019-10-31
143,spotify:track:1YxPzrnhTWsD1gfnmkz2Ws,"AKA, YoungstaCPT",Main Ou's,Sound African Recordings,50,50,2,11561,2019-10-31
144,spotify:track:63Pt6QnepIcsPITzyvvOEt,Elaine,You're the One,Columbia,144,-1,2,11462,2019-10-31
145,spotify:track:5a96cmxcwI9tdhLx7aWdsH,Amanda Black,Hamba,Sound African Recordings,145,-1,1,11461,2019-10-31
146,spotify:track:3TTMUI5dFcbeNSDTTDY9M8,"Summer Walker, Usher",Come Thru (with Usher),LVRN/Interscope Records,71,134,4,11442,2019-10-31
147,spotify:track:46x1zSvuhlRxGi0iQ64i65,"Ricus Nel, Snotkop",Boerepompie (feat. Snotkop),Select,88,142,20,11263,2019-10-31
148,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,5 Seconds of Summer,Easier,5 Seconds Of Summer/Interscope,16,136,23,11116,2019-10-31
149,spotify:track:5z51HY4ei5QhTjcvwq5Msw,"Wale, Jeremih",On Chill (feat. Jeremih),MMG/Warner Records,99,139,3,11109,2019-10-31
150,spotify:track:1rS5draMAK7Eep7Cc1aPkd,"Nasty C, crownedYung",God Flow,Universal Music (Pty) Ltd.,52,140,5,11108,2019-10-31
151,spotify:track:2bW96CDjgaLh6E3HM1Fv8r,Elandré,Vuur Op Die Water,Select,113,169,21,10967,2019-10-31
152,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,RCA Records Label Nashville,23,167,19,10931,2019-10-31
153,spotify:track:10Ql7yWoFEmRNp83JeS4Uk,"Francois van Coke, Spoegwolf",Dagdrome in Suburbia,VCK Music,97,97,6,10918,2019-10-31
154,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,33,148,21,10861,2019-10-31
155,spotify:track:5TFJIUlWmQfJZCWVUcBX00,"De Mthuda, Njelic",Shesha,Born In Soweto/House Afrika/De Mthuda & Njelic,45,131,24,10789,2019-10-31
156,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,156,85,10747,2019-10-31
157,spotify:track:1GIYmwtBbPSHrqcSaukZck,"Chris Brown, Gunna",Heat (feat. Gunna),Chris Brown Entertainment/RCA Records,86,162,10,10732,2019-10-31
158,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,11,163,48,10690,2019-10-31
159,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,158,86,10684,2019-10-31
160,spotify:track:0fySG6A6qLE8IvDpayb5bM,DaBaby,VIBEZ,South Coast Music Group/Interscope Records,92,129,5,10641,2019-10-31
161,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,25,147,51,10462,2019-10-31
162,spotify:track:5A3fPy30SN2wuzrahpcxvV,Andy Grammer,"Don't Give Up On Me - (From ""Five Feet Apart"")",S-Curve Records,102,118,19,10451,2019-10-31
163,spotify:track:5xV0Czdqefft6sPDqjmFBu,Mario,Let Me Love You,J Records,125,154,60,10443,2019-10-31
164,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,149,86,10401,2019-10-31
165,spotify:track:4PkIDTPGedm0enzdvilLNd,Ellie Goulding,Sixteen,Polydor Records,76,146,28,10371,2019-10-31
166,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,152,86,10369,2019-10-31
167,spotify:track:0B3FovCVaGKS5w1FTidEUP,"Blue Ivy, SAINt JHN, Beyoncé, WizKid",BROWN SKIN GIRL,Parkwood Entertainment/Columbia,6,145,15,10358,2019-10-31
168,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,22,153,50,10341,2019-10-31
169,spotify:track:12shorPGh81eTycF8GxmTt,Samthing Soweto,Sebenzela nina,Platoon,140,150,6,10325,2019-10-31
170,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,21,161,65,10260,2019-10-31
171,spotify:track:2Xo3rLHjXfdb4avN68aQyi,"Russ, BIA",BEST ON EARTH (feat. BIA) - Bonus,Columbia,141,141,2,10238,2019-10-31
172,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,175,86,10223,2019-10-31
173,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Bros.,19,144,86,10212,2019-10-31
174,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,159,77,10161,2019-10-31
175,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,172,52,10067,2019-10-31
