rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
168,spotify:track:0VO8gYVDSwM1Qdd2GsMoYK,"Swedish House Mafia, The Weeknd",Moth To A Flame (with The Weeknd),Republic Records,15,171,34,29001,2022-06-16
169,spotify:track:1Yw6QsixEyzpkZioJPq2mv,"DJ Ngwazi, Master KG, Nokwazi, Lowsheen, Caltonic SA",Uthando,Wanitwa Mos Entertainment,35,179,26,28990,2022-06-16
170,spotify:track:3bDZnbdUWy02rqFzb5Sooi,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,65,-1,44,28946,2022-06-16
171,spotify:track:1zu2GKHPJIsUu80SUJX4H4,Alec Benjamin,Devil Doesn’t Bargain,Elektra (NEK),171,-1,1,28885,2022-06-16
172,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,175,7,28883,2022-06-16
173,spotify:track:5vhrsx08dHh2QcVh1Rsiwt,"BIA, J. Cole",LONDON (feat. J. Cole),Epic,33,125,10,28781,2022-06-16
174,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,Armani White,BILLIE EILISH.,"Legendbound, LLC / Def Jam Recordings",164,164,3,28667,2022-06-16
175,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,118,188,9,28580,2022-06-16
176,spotify:track:0LnS7aOdOdI1dNKZqdOLz4,Jack Harlow,Dua Lipa,Generation Now/Atlantic,14,96,6,28471,2022-06-16
177,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,31,177,38,28438,2022-06-16
178,spotify:track:1IthE5GNiRzFN5CVaCa445,BTS,Born Singer,BIGHIT MUSIC,178,-1,1,28210,2022-06-16
179,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,180,142,28173,2022-06-16
180,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,65,162,55,28108,2022-06-16
181,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,-1,175,28040,2022-06-16
182,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,Panic! At The Disco,House of Memories,Decaydance/Fueled By Ramen,156,178,6,28034,2022-06-16
183,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,95,196,75,28025,2022-06-16
184,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,172,52,27980,2022-06-16
185,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,183,42,27900,2022-06-16
186,spotify:track:4pAl7FkDMNBsjykPXo91B3,Rihanna,Needed Me,Roc Nation / Rihanna,170,170,11,27885,2022-06-16
187,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,182,188,27781,2022-06-16
188,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,184,142,27704,2022-06-16
189,spotify:track:4zFtUFGQ7NG6iEM2K5Oca4,Eloff,Johnnie Blou,Select,49,-1,27,27583,2022-06-16
190,spotify:track:3DFw8WqtxcGtUP8X1o4Yti,"MashBeatz, Thato Saul, Maglera Doe Boy",NEVER RIDE,OuttaThisWorld,93,151,6,27485,2022-06-16
191,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,7,173,51,27485,2022-06-16
192,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,137,194,19,27467,2022-06-16
193,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,176,81,27395,2022-06-16
194,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg,The Kid LAROI,Thousand Miles,Columbia,42,156,8,27313,2022-06-16
195,spotify:track:5A8boTPGvppvHP21kxw9pS,"Nomfundo Moh, Naxion Cross, Beast Rsa",Ngam'khetha,Universal Music (Pty) Ltd.,101,190,11,27246,2022-06-16
196,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,186,108,27164,2022-06-16
197,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,-1,58,27161,2022-06-16
198,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,197,142,26973,2022-06-16
199,spotify:track:4vyQOF8wGtDV6eHsOqWaCG,Droomsindroom,Hey Sonneblom,WM South Africa,102,166,5,26967,2022-06-16
200,spotify:track:6oqzsWXndalljWVeU2MjDq,"Kelvin Momo, Babalwa M, Aymos",Inyembezi,Kelvin Momo Productions,147,-1,3,26903,2022-06-16
