rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,191,123,17858,2021-02-25
177,spotify:track:1KixkQVDUHggZMU9dUobgm,Ava Max,My Head & My Heart,Atlantic Records,177,-1,1,17793,2021-02-25
178,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,172,134,17756,2021-02-25
179,spotify:track:0AHgsr1MU73X7DX3sSBCPr,"DBN Gogo, Dinho, Hi Levelz, Optimist Music ZA, Felo Le Tee",French Kiss,D&D Studios,64,190,18,17723,2021-02-25
180,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"WizKid, Tems",Essence (feat. Tems),Starboy/RCA Records,118,161,15,17686,2021-02-25
181,spotify:track:0zzVTGyRrWpQu8Fr28NRAv,"Marshmello, Demi Lovato",OK Not To Be OK,Joytime Collective,39,180,21,17614,2021-02-25
182,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,"Juice WRLD, The Weeknd",Smile (with The Weeknd),Grade A Productions/Interscope Records,6,176,29,17609,2021-02-25
183,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,140,-1,24,17602,2021-02-25
184,spotify:track:0ujzok2rT73GoZrokq5Wnc,"Muzzy D Pilot, Dj Mavuthela, Ribby De Dj, Rhino",Shay'mpempe amapiano mix,Matjita Ent/Amana ka! Music,184,-1,1,17599,2021-02-25
185,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,149,185,15,17540,2021-02-25
186,spotify:track:3CeCwYWvdfXbZLXFhBrbnf,Taylor Swift,Love Story (Taylor’s Version),Taylor Swift,106,106,2,17525,2021-02-25
187,spotify:track:1hJIbOjWpid6LtnozHmzRS,Sam Smith,Diamonds,Capitol,47,184,21,17439,2021-02-25
188,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,4,163,55,17334,2021-02-25
189,spotify:track:3xgT3xIlFGqZjYW9QlhJWp,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,187,105,17314,2021-02-25
190,spotify:track:1rhnPEViVPs9W3CW5HmneQ,"DJ Jaivane, Record L Jones, Slenda Vocals",Ubusha Bethu,Simnandi Records,185,-1,2,17290,2021-02-25
191,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,132,194,14,17267,2021-02-25
192,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,189,109,17241,2021-02-25
193,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,179,53,17239,2021-02-25
194,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,-1,113,17225,2021-02-25
195,spotify:track:63tmdy9vayadWcYxEtRqLc,"Black Coffee, Maxine Ashley, Sun-El Musician",You Need Me (feat. Maxine Ashley & Sun-El Musician),Universal Music (Pty) Ltd.,75,199,5,17225,2021-02-25
196,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",8,162,37,17207,2021-02-25
197,spotify:track:57BGVV6wcyhbn3hsjlqEZB,Pop Smoke,Element,Victor Victor Worldwide,123,198,16,17176,2021-02-25
198,spotify:track:7szuecWAPwGoV1e5vGu8tl,The Weeknd,In Your Eyes,Republic Records,6,169,33,17158,2021-02-25
199,spotify:track:2sQH02O2HBCPJCztBrCWNa,"Ariana Grande, Doja Cat, Megan Thee Stallion","34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",Republic Records,42,-1,3,17097,2021-02-25
200,spotify:track:2Ee9amLUslOwgoJWZEpSSD,"Masego, Don Toliver",Mystery Lady (feat. Don Toliver),EQT Recordings/Capitol Records,154,182,10,16989,2021-02-25
