rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
36,spotify:track:1PckUlxKqWQs3RlWXVBLw3,Lizzo,About Damn Time,Nice Life/Atlantic,16,16,3,70955,2022-05-19
37,spotify:track:40KwdYRfKnTWTsXyxmR5bp,"Pabi Cooper, Focalistic, Ch'cco, LuuDadeejay, Nobantu Vilakazi",Banyana Ke Bafana,Cooper Entertainment,8,17,8,68840,2022-05-19
38,spotify:track:7DwcBgdzqhFJltEaV1XF81,"Post Malone, Roddy Ricch",Cooped Up (with Roddy Ricch),Mercury Records/Republic Records,38,-1,1,65124,2022-05-19
39,spotify:track:6F70m9aMK4PSJKBfp1H8DZ,"Kabza De Small, DJ Maphorisa, Ami Faku",Asibe Happy,Piano Hub,1,18,27,64509,2022-05-19
40,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,21,45,63596,2022-05-19
41,spotify:track:50nfwKoDiSYg8zOCREWAm5,Ed Sheeran,Shivers,Atlantic Records UK,11,24,36,63492,2022-05-19
42,spotify:track:5fSBPtedqX65IaJlyGHbK0,"Major League Djz, Nvcho, Mathandos, C4 DJs",BAKWA LAH,Major League Music Under Exclusive License to emPawa Africa Limited,5,23,16,62562,2022-05-19
43,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,1,30,47,62144,2022-05-19
44,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,22,33,62020,2022-05-19
45,spotify:track:7c5rKCDYYbyBsLlJ00NgCD,"DBN Gogo, TNK MusiQ, DJ Stopper, Eltonk SA",Bells,Universal Music (Pty) Ltd.,4,20,11,61175,2022-05-19
46,spotify:track:6u2IvQN4TBBPLXkGYwWTlw,Nomfundo Moh,Soft Life,Universal Music (Pty) Ltd.,46,128,7,61012,2022-05-19
47,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,25,31,60486,2022-05-19
48,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,8,28,40,59888,2022-05-19
49,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,26,35,59574,2022-05-19
50,spotify:track:1grMFirLZsqR452CEwBKSV,"Nomfundo Moh, Sha Sha, Ami Faku",Phakade Lami,Universal Music (Pty) Ltd.,17,41,29,58711,2022-05-19
51,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,20,29,28,58522,2022-05-19
52,spotify:track:7jeXFt3u9o8PveE4CHSOs0,"Busta 929, Boohle",Ngixolele,Thupa Industry,1,27,29,57861,2022-05-19
53,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,32,32,16,53908,2022-05-19
54,spotify:track:2P22nuGMf26qeoX7P0oOuT,"Mr JazziQ, Kay Invictus, M.J, Mellow & Sleazy",Halala (feat. Mellow & Sleazy),Sound African Recordings,19,31,20,53896,2022-05-19
55,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,KIDinaKORNER/Interscope Records,19,34,29,52995,2022-05-19
56,spotify:track:0LnS7aOdOdI1dNKZqdOLz4,Jack Harlow,Dua Lipa,Generation Now/Atlantic,14,14,2,52968,2022-05-19
57,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,39,83,52078,2022-05-19
58,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,3,33,43,51678,2022-05-19
59,spotify:track:3rDd1X68wGTaKYRATrcARb,"Felo Le Tee, Myztro, Daliwonga",Dipatje Tsa Felo (feat. Daliwonga),New Money Gang Records,7,36,22,51255,2022-05-19
60,spotify:track:0Fts0ctd6WoZPjffe6VlCD,"Venom, Shishiliza, Yumbs, Raspy, Blxckie, Riky Rick, Tshego","Sondela (feat. Yumbs, Raspy, Blxckie, Riky Rick & Tshego)",Sound African Recordings,2,37,14,50359,2022-05-19
61,spotify:track:4X4NsxuVdB1ygIMbHuctBz,"DBN Gogo, Felo Le Tee, Pabi Cooper, Young Stunna",Bambelela,Universal Music (Pty) Ltd.,9,35,13,50232,2022-05-19
62,spotify:track:1T85qf7aGYCd7wA793pfRR,"Kabza De Small, Nkosazana Daughter",Ebusuku (feat. Nkosazana Daughter),Piano Hub,38,42,4,50128,2022-05-19
63,spotify:track:5yFYAeIEsrE0Ss8JSGjiFX,"Kabza De Small, DJ Tira, Young Stunna, Dladla Mshunqisi, Felo Le Tee, Beast, Dj Exit_sa","Ziwa Ngale (feat. DJ Tira, Young Stunna, Dladla Mshunqisi, Felo Le Tee, Beast & Dj Exit_sa)",Piano Hub,33,38,4,49252,2022-05-19
64,spotify:track:2dTQe0W5KXs6TNVV7yi2oS,"Young Stunna, Kabza De Small, DJ Maphorisa",Adiwele (feat. Kabza De Small & DJ Maphorisa),Piano Hub,1,40,31,48031,2022-05-19
65,spotify:track:0ESNI1FGdYuxqMEOg6jtjI,"Drizzy Sam Rsa, Kaymor, Ohp Sage",Thatheka,Side Hustle,38,48,9,45597,2022-05-19
66,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN fka Buju",Finesse,Riidiimacool,54,77,10,45420,2022-05-19
67,spotify:track:1LB6HHcswEA8yee4z10rbJ,"Sam Deep, Playgal, De Mthuda, Babalwa M, Sipho Magudulela",Kusezo Khanya,Universal Music (Pty) Ltd.,51,51,6,44223,2022-05-19
68,spotify:track:1EI3kxTD1xp8afUUnWc6tS,"Reece Madlisa, Zuma, Busta 929, Beast Rsa, Dladla Mshunqisi",Iy’ntsimbi zase envy,Ama Roto Entertainment,27,50,33,44056,2022-05-19
69,spotify:track:1qMMYpVatbRITKCfq1gasi,Future,PUFFIN ON ZOOTIEZ,Epic/Freebandz,21,54,3,43680,2022-05-19
70,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,39,43,9,43374,2022-05-19
71,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,13,47,45,43098,2022-05-19
72,spotify:track:6aCTPGpfhnOnDmIJVkiWTi,"S'Villa, Zuma",Jehovah,Ambitiouz Entertainment,44,52,9,42860,2022-05-19
73,spotify:track:2DB4DdfCFMw1iaR6JaR03a,"Camila Cabello, Ed Sheeran",Bam Bam (feat. Ed Sheeran),Epic,44,45,11,42730,2022-05-19
74,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,85,3,42609,2022-05-19
75,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,57,129,41860,2022-05-19
76,spotify:track:0tvJEr9OT2FzOYsyI8tdmh,"Reece Madlisa, Zuma, Spura, Classic Deep",Megalo,Ama Roto Entertainment,28,46,15,41784,2022-05-19
77,spotify:track:5Lk04mjuDowI8YL7uZvMlD,"Gaba Cannal, George Lesley, Russell Zuma",Healer Ntliziyo Yam,Gaba Cannal Music,77,81,4,41637,2022-05-19
78,spotify:track:1AIDip3K6hTanmj65dKHV7,"Focalistic, Mellow & Sleazy, M.J",SJEPA,18 Area Holdings,32,58,6,41634,2022-05-19
79,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,56,18,41510,2022-05-19
80,spotify:track:0RwvdQ3H9kSo1lk9IFTBqf,"Riaan Benadé, Jay",Rowwe Bliksem,WM South Africa,35,61,16,39362,2022-05-19
81,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,53,60,106,38176,2022-05-19
82,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,14,55,35,38174,2022-05-19
83,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,1,62,37,38028,2022-05-19
84,spotify:track:4x2hNvTfvtCvC5hq405jrQ,"Big Zulu, Xowla",Ivolovolo,Nkabi Records,59,64,10,37666,2022-05-19
85,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,65,212,37294,2022-05-19
86,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,98,38,37208,2022-05-19
87,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,68,131,37143,2022-05-19
88,spotify:track:4fouWK6XVHhzl78KzQ1UjL,GAYLE,abcdefu,Atlantic/Arthouse Records,17,59,27,37040,2022-05-19
89,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,39,-1,26,37039,2022-05-19
90,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,90,107,8,36720,2022-05-19
91,spotify:track:3XOalgusokruzA5ZBA2Qcb,"Gunna, Future, Young Thug",pushin P (feat. Young Thug),300 Entertainment,13,63,19,36518,2022-05-19
92,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,70,175,36223,2022-05-19
93,spotify:track:3DFw8WqtxcGtUP8X1o4Yti,"MashBeatz, Thato Saul, Maglera Doe Boy",NEVER RIDE,OuttaThisWorld,93,158,2,36182,2022-05-19
94,spotify:track:2PDgArI0p7UkeYgXWuqpmh,Burna Boy,Last Last,Spaceship Entertainment Ltd.,94,-1,1,35684,2022-05-19
95,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,"Drake, Yebba",Yebba’s Heartbreak,OVO,13,78,12,35497,2022-05-19
96,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,71,33,35263,2022-05-19
97,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,66,53,35201,2022-05-19
98,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,"Fireboy DML, Ed Sheeran",Peru,YBNL Nation / EMPIRE,62,91,21,34273,2022-05-19
99,spotify:track:6wyhUr4Xw8z5uSy0AhoZfU,"Future, Drake",I'M ON ONE (feat. Drake),Epic/Freebandz,14,49,3,34093,2022-05-19
100,spotify:track:3M5azWqeZbfoVkGXygatlb,Muni Long,Hrs & Hrs,"Supergiant Records, LLC / Def Jam Recordings",23,74,19,34005,2022-05-19
101,spotify:track:5A8boTPGvppvHP21kxw9pS,"Nomfundo Moh, Naxion Cross, Beast Rsa",Ngam'khetha,Universal Music (Pty) Ltd.,101,181,7,33709,2022-05-19
102,spotify:track:4vyQOF8wGtDV6eHsOqWaCG,Droomsindroom,Hey Sonneblom,WM South Africa,102,-1,1,33552,2022-05-19
103,spotify:track:3PdO57q0KLWkfWXsXQJlV6,"Mas Musiq, Aymos, Young Stunna",Sengizwile (feat. Aymos & Young Stunna),New Money Gang Records,103,190,2,33539,2022-05-19
104,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,2,84,83,33485,2022-05-19
105,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,105,105,11,33465,2022-05-19
106,spotify:track:3ioJs8DQw527GmqJIp5gZG,Jack Harlow,Nail Tech,Generation Now/Atlantic,44,44,13,33315,2022-05-19
107,spotify:track:5vhrsx08dHh2QcVh1Rsiwt,"BIA, J. Cole",LONDON (feat. J. Cole),Epic,33,73,6,33105,2022-05-19
108,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg,The Kid LAROI,Thousand Miles,Columbia,42,67,4,33044,2022-05-19
109,spotify:track:59CfNbkERJ3NoTXDvoURjj,Dove Cameron,Boyfriend,Disruptor Records/Columbia,35,80,14,32948,2022-05-19
110,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,88,72,32893,2022-05-19
111,spotify:track:00Blm7zeNqgYLPtW6zg8cj,"Post Malone, The Weeknd",One Right Now (with The Weeknd),Republic Records,24,92,28,32750,2022-05-19
112,spotify:track:2Xr1dTzJee307rmrkt8c0g,CKay,love nwantiti (ah ah ah),Chocolate City Music,14,86,36,32677,2022-05-19
113,spotify:track:531KGXtBroSrOX9LVmiIgc,Dave,Starlight,Dave / Neighbourhood Recordings,33,69,11,32670,2022-05-19
114,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,25,93,56,32306,2022-05-19
115,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,95,71,32170,2022-05-19
116,spotify:track:5dXWFMwD7I7zXsInONVl0H,SZA,I Hate U,Top Dawg Entertainment/RCA Records,14,97,24,31850,2022-05-19
117,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,3,82,58,31677,2022-05-19
118,spotify:track:1ei3hzQmrgealgRKFxIcWn,Benson Boone,In The Stars,Warner Records,87,87,3,31606,2022-05-19
119,spotify:track:7JtWy2vvKVXLaymyTXUJ0K,"Ch'cco, Mellow & Sleazy",Nkao Tempela,R1+0 CARTEL,4,89,27,31456,2022-05-19
120,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,Charlie Puth,Light Switch,Atlantic Records,57,90,17,31289,2022-05-19
121,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,110,97,31242,2022-05-19
122,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,100,216,31213,2022-05-19
123,spotify:track:61Emqg95O9zo1GNOcyxq4Y,Giveon,For Tonight,Epic,72,104,29,31033,2022-05-19
124,spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,"Drake, 21 Savage, Project Pat",Knife Talk (with 21 Savage ft. Project Pat),OVO,10,103,37,30863,2022-05-19
125,spotify:track:1Yw6QsixEyzpkZioJPq2mv,"DJ Ngwazi, Master KG, Nokwazi, Lowsheen, Caltonic SA",Uthando,Wanitwa Mos Entertainment,35,129,22,30826,2022-05-19
126,spotify:track:2b7o3fhD77D7vIPk5EZa6v,"Soa Mattrix, DJ Maphorisa, Nkosazana Daughter, Mas Musiq",Umama Akekho (feat. Nkosazana Daughter & Mas Musiq),New Money Gang Records,14,120,28,30646,2022-05-19
127,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,-1,49,30622,2022-05-19
128,spotify:track:7pXNFEzqeZB8rIbcFtYTop,Black Sherif,Kwaku the Traveller,Blacko Management / EMPIRE,25,113,6,30440,2022-05-19
129,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,94,67,30325,2022-05-19
130,spotify:track:23CKxEwKWsLs6LD5poGOLM,Lucky Daye,Over,Keep Cool/RCA Records,61,112,10,30108,2022-05-19
131,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,76,76,2,30100,2022-05-19
132,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,108,61,30044,2022-05-19
133,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,5,102,49,29859,2022-05-19
134,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,97,123,107,29779,2022-05-19
135,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,111,60,29625,2022-05-19
136,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,93,115,70,29493,2022-05-19
137,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,83,109,9,29446,2022-05-19
138,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,Kendrick Lamar,Alright,Aftermath,138,-1,1,29360,2022-05-19
139,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,119,81,29354,2022-05-19
140,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,124,56,29263,2022-05-19
141,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,131,131,10,29104,2022-05-19
142,spotify:track:4XJRpBOG0bU3Nxnvam3FnC,Future,LOVE YOU BETTER,Epic/Freebandz,23,79,3,29000,2022-05-19
143,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,11,125,84,28824,2022-05-19
144,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,2,117,37,28824,2022-05-19
145,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,127,74,28290,2022-05-19
146,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,65,135,51,28229,2022-05-19
147,spotify:track:6rz9Rpygk7yTlFnk253Sfy,"Mzux Maen, Yasmin Levy",HAYII (La Alegria) (feat. Yasmin Levy),Sound African Recordings,94,126,13,28058,2022-05-19
148,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,148,150,5,28021,2022-05-19
149,spotify:track:55uit7L5W8qITBzr34cAyT,Blxckie,umoya,M4 Entertainment,19,101,13,27931,2022-05-19
150,spotify:track:0sn9UpX8WHMhgMC6C6ZSWU,Dj Boat,Izolo,LMW Enteaiments,3,114,52,27790,2022-05-19
151,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,147,130,27603,2022-05-19
152,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,143,153,20,27550,2022-05-19
153,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,142,142,16,27464,2022-05-19
154,spotify:track:20on25jryn53hWghthWWW3,"ACRAZE, Cherish",Do It To It,"Thrive Music, LLC",26,143,28,27337,2022-05-19
155,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,149,60,27309,2022-05-19
156,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,134,48,27227,2022-05-19
157,spotify:track:1SOClUWhOi8vHZYMz3GluK,Jaymes Young,Infinity,Atlantic Records,42,133,24,27207,2022-05-19
158,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,31,130,34,27183,2022-05-19
159,spotify:track:64xZ9gPptI3rrZjkNdIq3J,"Blxckie, Madumane, Chang Cello",Kwenzekile,M4 Entertainment,18,122,32,27114,2022-05-19
160,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,Jason Derulo,Acapulco,Atlantic Records,58,155,35,27107,2022-05-19
161,spotify:track:4zFtUFGQ7NG6iEM2K5Oca4,Eloff,Johnnie Blou,Select,49,152,24,27046,2022-05-19
162,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,137,77,26996,2022-05-19
163,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,Panic! At The Disco,House of Memories,Decaydance/Fueled By Ramen,156,156,2,26989,2022-05-19
164,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,161,142,26877,2022-05-19
165,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,125,140,21,26797,2022-05-19
166,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,169,114,26599,2022-05-19
