rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,39,180,19,3536,2018-07-19
181,spotify:track:2cf3SkA0LxOMJmo6GAMHTB,"DJ Ganyani, Nomcebo",Emazulwini,Ganyani Entertainment,177,-1,6,3534,2018-07-19
182,spotify:track:30LceUf2qrCsH2OkvOSrqr,"Prince Kaybee, LaSoulMates, TNS, Zanda Zakuza",Club Controller,Universal Music (Pty) Ltd.,76,-1,16,3493,2018-07-19
183,spotify:track:1RagpNpkD3KcjXMLGMe99V,"Wiz Khalifa, Lil Skies",Fr Fr (feat. Lil Skies),Taylor Gang/Atlantic,183,-1,1,3485,2018-07-19
184,spotify:track:4aHWZOywylyfdiUa3Y6Ni4,Nasty C,Jiggy Jigga,Universal Music (Pty) Ltd.,90,90,2,3481,2018-07-19
185,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,122,175,18,3464,2018-07-19
186,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,192,18,3454,2018-07-19
187,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,160,17,3442,2018-07-19
188,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,153,191,14,3439,2018-07-19
189,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,189,17,3434,2018-07-19
190,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,162,-1,6,3429,2018-07-19
191,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,34,177,19,3427,2018-07-19
192,spotify:track:6tpHfEM8eaETzlPOARYWfZ,Lil Pump,Drug Addicts,Warner Records,192,-1,1,3425,2018-07-19
193,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,101,-1,14,3422,2018-07-19
194,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,174,7,3419,2018-07-19
195,spotify:track:5C0LFQARavkPpn7JgA4sLk,The Police,Every Breath You Take,Polydor Records,162,-1,7,3393,2018-07-19
196,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,193,-1,2,3388,2018-07-19
197,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,198,17,3371,2018-07-19
198,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,KIDS SEE GHOSTS,Reborn,"Getting Out Our Dreams, Inc./Def Jam Recordings",5,-1,5,3370,2018-07-19
199,spotify:track:0Qh38w01QRXK6KHIv0e3hb,P!nk,What About Us,RCA Records Label,143,184,12,3367,2018-07-19
200,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,-1,18,3330,2018-07-19
