rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
19,spotify:track:4ckpR1gCb3PuoDAbEA9a66,"Musa Keys, Sir Trill, Nobantu Vilakazi",Vula Mlomo,Keys Records,4,37,19,53064,2021-07-22
20,spotify:track:3ZDWlHNxPkVcjhRWJUvPz0,"Focalistic, Mr JazziQ, Lady Du, Mellow & Sleazy",GUPTA,18 Area Holdings,7,15,11,51853,2021-07-22
21,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,21,70,6,51723,2021-07-22
22,spotify:track:09mer8EOsqtdQ43Dqsm54m,"DJ Sumbody, Drip Gogo, The Lowkeys",Iyamemeza,Sound African Recordings,14,14,6,51017,2021-07-22
23,spotify:track:0BGwAKW4u8kWOhWFflZxfl,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),8,23,29,50674,2021-07-22
24,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,Måneskin,I WANNA BE YOUR SLAVE,RCA Records Label,24,27,7,50376,2021-07-22
25,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,4,26,20,49289,2021-07-22
26,spotify:track:5hMRPijl4hm6jOnDhT5EbY,"De Mthuda, Sir Trill, Da Muziqal Chef",Abekho Ready - Maplankeng Reshuffle,Universal Music (Pty) Ltd.,19,21,17,48953,2021-07-22
27,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,29,86,48844,2021-07-22
28,spotify:track:32dzOvkFzmjEPjPidQRxU4,"Kwiish SA, Njelic, MalumNator, De Mthuda",LiYoshona - Main Mix,Content Connect Africa,4,24,20,48377,2021-07-22
29,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,7,25,4,47685,2021-07-22
30,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,30,24,47030,2021-07-22
31,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,10,31,16,46792,2021-07-22
32,spotify:track:2UwALqx6yOsXTFt7zRxnts,"Pop Smoke, Kanye West, Pusha T",Tell The Vision (feat. Kanye West & Pusha T),Victor Victor Worldwide,32,-1,1,45875,2021-07-22
33,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,36,28,44822,2021-07-22
34,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,25,28,13,44819,2021-07-22
35,spotify:track:4XkrlDVc8UQUvsyRsxvU0M,"Normani, Cardi B",Wild Side (feat. Cardi B),Keep Cool/RCA Records,35,-1,1,44554,2021-07-22
36,spotify:track:14Bcv6siTBPw3TlP84dasC,KSI,Holiday,BMG Rights Management (US) LLC,20,59,5,42934,2021-07-22
37,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,33,20,42869,2021-07-22
38,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,31,39,21,42682,2021-07-22
39,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,34,49,41237,2021-07-22
40,spotify:track:661C89rRG5698Nr7CzODjv,"Semi Tee, MDU aka TRP, Sir Trill",Isingisi,JOZI ENTERTAINMENT,13,38,16,41134,2021-07-22
41,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,52,9,41011,2021-07-22
42,spotify:track:0MydMUtzMjfPI1htepCM6J,Nasty C,Jack,Universal Music (Pty) Ltd.,9,32,4,40825,2021-07-22
43,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,5,41,53,40753,2021-07-22
44,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,42,132,40578,2021-07-22
45,spotify:track:5zFglKYiknIxks8geR8rcL,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,34,46,19,40218,2021-07-22
46,spotify:track:0LThjFY2iTtNdd4wviwVV2,BTS,Permission to Dance,BIGHIT MUSIC,13,13,2,39800,2021-07-22
47,spotify:track:2H1hYPeKgIQAp439cx7GsX,"Busta 929, Mpura, Zuma, Mr JazziQ, Lady Du, Reece Madlisa",Umsebenzi Wethu,Prime Hold Consult Black is Brown,2,43,28,39299,2021-07-22
48,spotify:track:7zJYbquljYLkTShkGhiBTX,"DBN Gogo, Blaqnick & MasterBlaq, Mpura, Ama Avenger, M.J",Khuza Gogo,D&D Studios,3,51,17,38943,2021-07-22
49,spotify:track:2bgTY4UwhfBYhGT4HUYStN,BTS,Butter,BIGHIT MUSIC,3,22,9,38814,2021-07-22
50,spotify:track:1vicAuW47ccp1l5mYmaWi7,"KSI, Lil Durk",No Time (feat. Lil Durk),BMG Rights Management (US) LLC,50,-1,1,38595,2021-07-22
51,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,48,23,38562,2021-07-22
52,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,28,45,27,38318,2021-07-22
53,spotify:track:58T4yPLn4NjBYXfRxeweyM,"Pop Smoke, Chris Brown",Woo Baby (feat. Chris Brown),Victor Victor Worldwide,53,-1,1,37925,2021-07-22
54,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,1,47,49,37807,2021-07-22
55,spotify:track:0gljB4tf7L1JztTaSBG3AN,"De Mthuda, Ntokzin, MalumNator",uMsholozi,Universal Music (Pty) Ltd.,27,53,18,37800,2021-07-22
56,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,54,54,37720,2021-07-22
57,spotify:track:4LaGu95Ui2s4vprSQYWUAZ,"Pop Smoke, 21 Savage, 42 Dugg",Bout A Million (feat. 42 Dugg & 21 Savage),Victor Victor Worldwide,57,-1,1,36757,2021-07-22
58,spotify:track:6uqyE384HDSsuwpoF4mjrL,Billie Eilish,NDA,Darkroom/Interscope Records,18,18,2,36671,2021-07-22
59,spotify:track:3830LcxTUk1zTWA51f5xfF,"Mr JazziQ, Kabza De Small, Lady Du, Boohle",Woza,Black Is Brown Entertainment,8,44,18,36585,2021-07-22
60,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,56,88,36505,2021-07-22
61,spotify:track:4g6zpIxbj9jb8ewGrV1kCE,KSI,The Moment,BMG Rights Management (US) LLC,61,-1,1,36428,2021-07-22
62,spotify:track:6ARmMd93cqRGYDP0XC6JH7,"DBN Gogo, Musa Keys, Dinho, Optimist Music ZA, Makhanj, Lebza TheVillain, Koek Sista",Possible,NTS,49,49,2,36269,2021-07-22
63,spotify:track:2Rt9pvRDZ2ms4BKb0mNDbG,"Makhadzi, Prince Benza",Ghanama,Open Mic Productions,63,115,2,35746,2021-07-22
64,spotify:track:5zNW5ARjYhJQJz1AChP33n,Megan Thee Stallion,Thot Shit,300 Entertainment,55,57,6,34794,2021-07-22
65,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,41,58,24,34758,2021-07-22
66,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,DaBaby,Ball If I Want To,South Coast Music Group/Interscope Records,63,64,5,34245,2021-07-22
67,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,14,65,38,34189,2021-07-22
68,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,4,69,28,32795,2021-07-22
69,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,68,99,32663,2021-07-22
70,spotify:track:6uvMKqNlrSvcC4NaKnrwjZ,"Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",Atlantic Records UK,7,62,12,32553,2021-07-22
71,spotify:track:5JCoSi02qi3jJeHdZXMmR8,Olivia Rodrigo,favorite crime,Olivia Rodrigo PS,52,73,9,32322,2021-07-22
72,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,Roddy Ricch,late at night,Atlantic Records,43,55,7,32230,2021-07-22
73,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,71,30,32204,2021-07-22
74,spotify:track:1aihozUZ8c59StVa903eJz,"Blxckie, Nasty C",Ye x4,M4 Entertainment,26,67,10,31954,2021-07-22
75,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,6,72,34,31737,2021-07-22
76,spotify:track:5qR6mlCWqzHMi1b1S8TrBB,"KSI, Future, 21 Savage",Number 2 (feat. Future & 21 Savage),BMG Rights Management (US) LLC,76,-1,1,31635,2021-07-22
77,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,77,78,9,31415,2021-07-22
78,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,61,66,31368,2021-07-22
79,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,75,87,31096,2021-07-22
80,spotify:track:4RZSQxWuovabz4QCWbFQh8,"Felo Le Tee, Madumane, Mpura, Kabza De Small, Visca",Ngwana Mani,New Money Gang,33,105,9,30880,2021-07-22
81,spotify:track:4wNKxMbE3n1gRm4F6OaCP1,Pop Smoke,Coupe,Victor Victor Worldwide,81,-1,1,30741,2021-07-22
82,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,3,86,55,30514,2021-07-22
83,spotify:track:48WidxP9CqyYtk97pwGZ3c,"Brent Faiyaz, Drake, The Neptunes",Wasting Time ( feat. Drake & The Neptunes ),Lost kids,13,60,3,30299,2021-07-22
84,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,"Cochise, $NOT",Tell Em,Columbia,72,82,8,30085,2021-07-22
85,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"WizKid, Tems",Essence (feat. Tems),Starboy/RCA Records,85,92,22,30062,2021-07-22
86,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,Olivia Rodrigo,happier,Olivia Rodrigo PS,55,77,9,29954,2021-07-22
87,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,11,76,29,29646,2021-07-22
88,spotify:track:2BITQ360Knh6qNAOqR7Dyq,"Trippie Redd, Playboi Carti",Miss The Rage (feat. Playboi Carti),1400 Entertainment / 10K Projects,22,79,11,29532,2021-07-22
89,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,1,80,49,29375,2021-07-22
90,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,"J. Cole, Lil Baby",p r i d e . i s . t h e . d e v i l (with Lil Baby),"Dreamville, Inc., Under exclusive license to Roc Nation Records",3,63,10,29339,2021-07-22
91,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,85,84,29212,2021-07-22
92,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,68,90,18,29165,2021-07-22
93,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,84,54,28948,2021-07-22
94,spotify:track:6rTInqW3YECMkQsBEHw4sd,"Young Stoner Life, Young Thug, Gunna, Drake",Solid (feat. Drake),300 Entertainment,13,83,14,28833,2021-07-22
95,spotify:track:2NM0qHzx4Ohy8iXHEEgwlO,"Migos, Drake",Having Our Way (feat. Drake),Quality Control Music/Motown Records,4,66,6,28822,2021-07-22
96,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,96,102,8,28468,2021-07-22
97,spotify:track:1D3z6HTiQsNmZxjl7F7eoG,"J. Cole, 21 Savage, Morray",m y . l i f e (with 21 Savage & Morray),"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,81,10,28423,2021-07-22
98,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,"WILLOW, Travis Barker",t r a n s p a r e n t s o u l feat. Travis Barker,"MSFTSMusic / Roc Nation Records, LLC",92,120,7,28215,2021-07-22
99,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,110,74,28135,2021-07-22
100,spotify:track:3DMs7bahbQTnoxCjgP7qoK,"Pop Smoke, Dua Lipa",Demeanor (feat. Dua Lipa),Victor Victor Worldwide,100,-1,1,28027,2021-07-22
101,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,87,31,28002,2021-07-22
102,spotify:track:0XBI9nJMi8lC6BZN3mhLo6,"Busta 929, Boohle, Zuma",Ekseni,Thupa Industry,66,89,17,27994,2021-07-22
103,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,Cardi B,Up,Atlantic Records,8,93,24,27700,2021-07-22
104,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,5,108,54,27430,2021-07-22
105,spotify:track:2wzionesqIt3x5Sglb4n91,Pop Smoke,More Time,Victor Victor Worldwide,105,-1,1,27294,2021-07-22
106,spotify:track:5EVzgDPaM0LCM3M5exl3z8,"Pop Smoke, Rick Ross, The-Dream",Manslaughter (feat. Rick Ross & The-Dream),Victor Victor Worldwide,106,-1,1,27235,2021-07-22
107,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,103,174,27049,2021-07-22
108,spotify:track:1YDebgap5OFwXEBG18NJvy,DaBaby,Red Light Green Light,South Coast Music Group/Interscope Records,91,91,4,26926,2021-07-22
109,spotify:track:67G6iaOw8DZqp1z8STR89R,"BIA, Nicki Minaj",WHOLE LOTTA MONEY (feat. Nicki Minaj) - Remix,Epic,74,74,2,26746,2021-07-22
110,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,96,167,26739,2021-07-22
111,spotify:track:7BoobGhD4x5K96Me0hqC8Q,Bella Poarch,Build a Bitch,Warner Records,42,88,10,26543,2021-07-22
112,spotify:track:3ZAT1B8LSWKVnzmIfTaSsl,Blxckie,Hold,M4 Entertainment,59,116,8,26481,2021-07-22
113,spotify:track:2IePEfMAtqWS6rLXXFZIgI,"Internet Money, Gunna, Don Toliver, Lil Uzi Vert","His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",Internet Money / 10K Projects,88,100,7,26468,2021-07-22
114,spotify:track:4xdElB9O7YfpISMghyMUsV,"KSI, JAY1, Deno",Gang Gang (feat. JAY1 & Deno),BMG Rights Management (US) LLC,114,-1,1,26429,2021-07-22
115,spotify:track:4MX9kbG4UYTY0sw04UZCMY,KSI,Madness,BMG Rights Management (US) LLC,115,-1,1,26410,2021-07-22
116,spotify:track:6iKJIYuyGWZ1YTwee1FzBJ,"DJ Stokie, Kabza De Small, Masterpiece YVK, Madumane",Superman,Universal Music (Pty) Ltd.,25,101,28,26343,2021-07-22
117,spotify:track:2UbVnbE5FH6008mAm6Mmgw,OneRepublic,Run,Mosley Music/Interscope Records,112,112,11,26165,2021-07-22
118,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,99,108,26157,2021-07-22
119,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,98,170,26116,2021-07-22
120,spotify:track:77MdvMx9L4ZQuLhhn3o21h,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,111,89,25577,2021-07-22
121,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,96,113,63,25369,2021-07-22
122,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,7,128,55,25275,2021-07-22
123,spotify:track:6lRXHDXfR3xwm89tNSEVat,"Cyfred, Mellow & Sleazy, Mr JazziQ, Seekay, Fake Love",Snake Park,Cyfred Records,62,95,7,25212,2021-07-22
124,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,104,90,25097,2021-07-22
125,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,125,-1,1,24994,2021-07-22
126,spotify:track:0kNYrbMehFxp1eleTwUjkP,"Pop Smoke, Lil Tjay, Swae Lee",Genius (feat. Lil Tjay & Swae Lee),Victor Victor Worldwide,126,-1,1,24840,2021-07-22
127,spotify:track:6FNMCFdGEDQfsyplgaMn5j,"Djy Zan SA, Fanarito, Kyika DeSoul, Konka",Century,2016098 Records DK,127,190,2,24833,2021-07-22
128,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",48,114,22,24496,2021-07-22
129,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,117,96,24440,2021-07-22
130,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,75,119,40,24272,2021-07-22
131,spotify:track:0kNOuZYnpu1RiQTWXUUzE8,"Major League Djz, Abidoza, Mpho Sebina",Dinaledi,Universal Music (Pty) Ltd.,7,136,37,24263,2021-07-22
132,spotify:track:7EkWXAI1wn8Ii883ecd9xr,Surf Curse,Freaks,Surf Curse,132,134,3,24252,2021-07-22
133,spotify:track:15qKrPi4Kg0z7g9HlwWyeb,"Bas, J. Cole, Lil Tjay",[The Jackie] (with J. Cole & Lil Tjay),Dreamville/Interscope Records,50,50,2,24226,2021-07-22
134,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,140,64,24066,2021-07-22
135,spotify:track:6hXLZ20XG2tvjhG4HXocLp,"Josiah De Disciple, Kabza De Small",Manuel,De Disciple Records,53,142,3,23994,2021-07-22
136,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,127,170,23929,2021-07-22
137,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,137,96,23827,2021-07-22
138,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,146,148,23758,2021-07-22
139,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,124,54,23587,2021-07-22
140,spotify:track:0tmQCID6UzZpc7trrhuibW,"Geato, Amapiano",Cyril Ramaphosa Ipad - Amapiano Remix,Producer Kitchen Concept,107,107,2,23484,2021-07-22
141,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,122,147,23446,2021-07-22
142,spotify:track:0MMyJUC3WNnFS1lit5pTjk,Olivia Rodrigo,"jealousy, jealousy",Olivia Rodrigo PS,86,132,9,23139,2021-07-22
143,spotify:track:6SRsiMl7w1USE4mFqrOhHC,Olivia Rodrigo,brutal,Olivia Rodrigo PS,36,125,9,23072,2021-07-22
144,spotify:track:2cnKST6T9qUo2i907lm8zX,J. Cole,a m a r i,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,106,10,23019,2021-07-22
145,spotify:track:1jUn1Fnx0cptNd71CIBWiO,Blaq Diamond,Summer YoMuthi,Ambitiouz Entertainment,8,159,35,23003,2021-07-22
146,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,145,67,22983,2021-07-22
147,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,126,144,22978,2021-07-22
148,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,123,136,22956,2021-07-22
149,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,13,161,30,22928,2021-07-22
150,spotify:track:2oUwMN5VfdGX10XeQJLBBi,"Dave, Stormzy",Clash (feat. Stormzy),Neighbourhood,97,97,2,22911,2021-07-22
151,spotify:track:3EpF150nXMSNjiH0bbmXIL,"Trippie Redd, Lil Uzi Vert",Holy Smokes,"1400 Entertainment, Inc. / 10K Projects",151,-1,1,22788,2021-07-22
152,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,9,155,68,22782,2021-07-22
153,spotify:track:3aQem4jVGdhtg116TmJnHz,Drake,What’s Next,OVO,1,133,20,22682,2021-07-22
154,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),1,135,103,22627,2021-07-22
155,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,141,80,22493,2021-07-22
156,spotify:track:7HuLU1p0GVmaDdaRUz7Xqt,KSI,You,BMG Rights Management (US) LLC,156,-1,1,22490,2021-07-22
157,spotify:track:4SAp2pX61ihBLK9TRLvFqU,"Boohle, Busta 929, Reece Madlisa, Zuma",Hamba Nobani,Waltz Music Group,157,-1,1,22444,2021-07-22
158,spotify:track:2GKEV0xwrK8RBNP9CYJwoB,"Blaq Diamond, Dumi Mkokstad",Messiah,Ambitiouz Entertainment,158,180,3,22415,2021-07-22
159,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,149,62,22297,2021-07-22
160,spotify:track:4saklk6nie3yiGePpBwUoc,BTS,Dynamite,BIGHIT MUSIC,7,94,48,22296,2021-07-22
161,spotify:track:3mnL4RKOwb5dlzCuaZjzPG,Mi Casa,Mamela,Universal Music (Pty) Ltd.,34,151,27,22285,2021-07-22
162,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,144,80,22223,2021-07-22
163,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,37,173,40,22186,2021-07-22
164,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,138,94,22169,2021-07-22
165,spotify:track:3MmvQKMKdN3UhVS3eGzJIW,"Pop Smoke, Rah Swish",Brush Em (feat. Rah Swish),Victor Victor Worldwide,165,-1,1,22005,2021-07-22
166,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,157,111,21977,2021-07-22
167,spotify:track:1u69vEZpvkC9eV9bv6kxm5,Riaan Benadé,Vat 'n Bietjie,WM South Africa,143,143,13,21959,2021-07-22
