rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
67,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",20,64,16,21480,2020-05-28
68,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,21,61,20,21323,2020-05-28
69,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,70,93,21299,2020-05-28
70,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,17,62,32,21143,2020-05-28
71,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,67,38,21044,2020-05-28
72,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,60,74,14,20873,2020-05-28
73,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,19,69,48,20530,2020-05-28
74,spotify:track:4uqh9bualXNHXXwO2wPorc,Katy Perry,Daisies,Capitol Records,63,63,2,20122,2020-05-28
75,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,75,98,19594,2020-05-28
76,spotify:track:0znWS8K0AI1PrG7IBpllt8,"KSI, Swarmz, Tion Wayne",Houdini (feat. Swarmz & Tion Wayne),BMG Rights Management (US) LLC,76,-1,3,19565,2020-05-28
77,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,80,114,19521,2020-05-28
78,spotify:track:5LHHKZOwV8XW4LJP2C64mw,"Gunna, Roddy Ricch",COOLER THAN A BITCH (feat. Roddy Ricch),300 Entertainment,78,-1,1,19514,2020-05-28
79,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,13,76,44,19323,2020-05-28
80,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,6,77,50,19273,2020-05-28
81,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,88,87,19103,2020-05-28
82,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,Melanie Martinez,Play Date,Atlantic Records,78,78,4,19039,2020-05-28
83,spotify:track:55CHeLEfn5iJ0IIkgaa4si,Megan Thee Stallion,Savage,300 Entertainment,18,73,10,19019,2020-05-28
84,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,84,76,18954,2020-05-28
85,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,86,51,18564,2020-05-28
86,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,11,79,52,18200,2020-05-28
87,spotify:track:4YhJ3a6kBPGJWX4Ek77sDd,"Gunna, Travis Scott",TOP FLOOR (feat. Travis Scott),300 Entertainment,87,-1,1,18188,2020-05-28
88,spotify:track:7szuecWAPwGoV1e5vGu8tl,The Weeknd,In Your Eyes,Republic Records,6,47,10,18146,2020-05-28
89,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,91,115,17987,2020-05-28
90,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,81,34,17966,2020-05-28
91,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,89,84,17835,2020-05-28
92,spotify:track:2alc8VZAzDgdAsL2QMk3hu,DripReport,Skechers,Arista Records,28,82,11,17796,2020-05-28
93,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,87,72,17625,2020-05-28
94,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,90,86,17543,2020-05-28
95,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,11,85,52,17457,2020-05-28
96,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,101,97,17334,2020-05-28
97,spotify:track:6Kj17Afjo1OKJYpf5VzCeo,"Drake, Playboi Carti",Pain 1993 (with Playboi Carti),OVO,6,56,4,17334,2020-05-28
98,spotify:track:13Npvj6mfPFQL5DiBKWSIQ,"KSI, Aiyana-Lee",Killa Killa (feat. Aiyana-Lee),BMG Rights Management (US) LLC,98,-1,1,17310,2020-05-28
99,spotify:track:0UnTaVkntyh3vqvLEvbpQx,"The Weeknd, Doja Cat",In Your Eyes (with Doja Cat) - Remix,Republic Records,99,-1,1,17254,2020-05-28
100,spotify:track:7qOzCXU1vO8iATCDgYAUUh,KSI,What You Been On,BMG Rights Management (US) LLC,100,-1,1,17113,2020-05-28
101,spotify:track:4zTPYAf5scZdp0LnwPPeWK,"Sleepy Hallow, Fousheé",Deep End Freestyle,Winners Circle Entertainment Inc / EMPIRE,101,200,2,17089,2020-05-28
102,spotify:track:04zis09KAgMvMod8Eohrp1,"KSI, Jeremih",Bad Lil Vibe (feat. Jeremih),BMG Rights Management (US) LLC,102,-1,1,17036,2020-05-28
103,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,22,96,34,16954,2020-05-28
104,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,8,99,50,16947,2020-05-28
105,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,88,105,114,16851,2020-05-28
106,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,8,100,86,16648,2020-05-28
107,spotify:track:0JVrFWWfQB81c1WuZtdi8N,"AKA, Gemini Major",Energy (feat. Gemini Major),Sound African Recordings,107,-1,1,16628,2020-05-28
108,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,107,110,16570,2020-05-28
109,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,7,94,56,16550,2020-05-28
110,spotify:track:0ecC8p17cDNlxHXkuYqeR6,Natalie Taylor,Surrender,Columbia,110,146,5,16481,2020-05-28
111,spotify:track:1fipvP2zmef6vN2IwXfJhY,"Sam Smith, Demi Lovato",I’m Ready (with Demi Lovato),Capitol,26,83,6,16477,2020-05-28
112,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,97,32,16438,2020-05-28
113,spotify:track:2mRlw1zgbAgVHwFlSUcqFX,KSI,Domain,BMG Rights Management (US) LLC,113,-1,1,16300,2020-05-28
114,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,19,95,19,16283,2020-05-28
115,spotify:track:7ckWQdFniRR7CNsIA1VIML,"Sha Sha, DJ Maphorisa, Kabza De Small",Tender Love (feat. DJ Maphorisa & Kabza De Small),Sound African Recordings,9,108,31,16171,2020-05-28
116,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,Capitol,5,103,45,15739,2020-05-28
117,spotify:track:6WI33r2QRxyxttn3KH0XkC,"Joyner Lucas, Will Smith",Will - Remix,Twenty Nine Music Group,68,68,2,15448,2020-05-28
118,spotify:track:4kfeRwpq5KUaqTkgi4TbDF,"Future, Travis Scott",Solitaires (feat. Travis Scott),Epic/Freebandz,45,45,2,15415,2020-05-28
119,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,81,110,20,15289,2020-05-28
120,spotify:track:1E8jmVFDwAWbDzsjjniKGO,"Kabza De Small, DJ Maphorisa, Semi Tee",Lorch,New Money Gang,2,120,26,15272,2020-05-28
121,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,109,65,15159,2020-05-28
122,spotify:track:3nxobbTLF4bUnTJ85Z1Xmt,KSI,Millions,BMG Rights Management (US) LLC,122,-1,1,15061,2020-05-28
123,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,111,116,14960,2020-05-28
124,spotify:track:38TqlPI8PIVJ4AOXdRHKUh,"KSI, S-X, Lil Baby, Rick Ross","Down Like That (feat. Rick Ross, Lil Baby & S-X)",BMG Rights Management (US) LLC,84,-1,5,14931,2020-05-28
125,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,35,129,31,14917,2020-05-28
126,spotify:track:7IMwEtpAiJanqF6vQteZN2,"NAV, Gunna, Travis Scott",Turks (with Gunna & ft. Travis Scott),Republic Records,38,122,9,14894,2020-05-28
127,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,2,125,47,14805,2020-05-28
128,spotify:track:16wAOAZ2OkqoIDN7TpChjR,Justin Bieber,Yummy,RBMG/Def Jam,5,102,21,14776,2020-05-28
129,spotify:track:0wjn2uA7Xu9YuuYsFNwd06,"KSI, Lil Pump, Smokepurpp",Poppin (feat. Lil Pump & Smokepurpp),BMG Rights Management (US) LLC,129,-1,2,14764,2020-05-28
130,spotify:track:7wsmIIm0xWmtP7TmACXkJn,"Lil Yachty, DaBaby, Drake",Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Quality Control Music/Motown Records,26,116,11,14760,2020-05-28
131,spotify:track:6GoWV2xaRM5zW5ipsMtaeq,"Kabza De Small, DJ Maphorisa",Hello (Live),New Money Gang,57,106,16,14714,2020-05-28
132,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,154,34,14626,2020-05-28
133,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,73,133,48,14581,2020-05-28
134,spotify:track:6gi6y1xwmVszDWkUqab1qw,"JACKBOYS, Travis Scott, Young Thug",OUT WEST (feat. Young Thug),Cactus Jack / Epic,54,144,22,14569,2020-05-28
135,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,66,114,48,14393,2020-05-28
136,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,Lil Uzi Vert,P2,Generation Now/Atlantic,47,119,12,14356,2020-05-28
137,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,123,123,88,14341,2020-05-28
138,spotify:track:7AzlLxHn24DxjgQX73F9fU,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,28,134,26,14318,2020-05-28
139,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,121,58,14280,2020-05-28
140,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,117,71,14279,2020-05-28
141,spotify:track:6xZ4Q2k2ompmDppyeESIY8,Twenty One Pilots,Level of Concern,Fueled By Ramen,46,127,7,14250,2020-05-28
142,spotify:track:5O306r2a9Nl7rm5ZlaTqka,"Elevation Worship, Kari Jobe, Cody Carnes",The Blessing (Live),Elevation Worship Records,127,130,6,14191,2020-05-28
143,spotify:track:4loM16743hROPC6uIJG6wM,Gunna,MET GALA,300 Entertainment,143,-1,1,14179,2020-05-28
144,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,"Lauv, Troye Sivan",i'm so tired...,Lauv,18,136,69,14114,2020-05-28
145,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,5,137,50,14106,2020-05-28
146,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,131,60,14087,2020-05-28
147,spotify:track:1QGac4OblpXqHpk9AubVuo,Jeremy Loops,Mortal Man,Decca (UMO),147,-1,1,14050,2020-05-28
148,spotify:track:0H4ugk6rhnXmTl47ayy9O5,Agust D,Daechwita,BIGHIT MUSIC,148,-1,1,13984,2020-05-28
149,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,124,71,13962,2020-05-28
150,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,74,135,115,13903,2020-05-28
151,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,132,132,6,13800,2020-05-28
152,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,143,89,13791,2020-05-28
153,spotify:track:7Flj1RjLpjZmTmppzdpcit,AKA,Cross my Heart,Sound African Recordings,153,-1,1,13772,2020-05-28
154,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,142,101,13710,2020-05-28
155,spotify:track:4jMPZl0GrSFgbogJ0C6sNG,Gunna,SKYBOX,300 Entertainment,155,-1,1,13659,2020-05-28
156,spotify:track:2QqJTIlGKRLJC3onkavYEz,"Polo G, Juice WRLD",Flex (feat. Juice WRLD),Columbia,156,-1,1,13642,2020-05-28
157,spotify:track:2NbUnaGrjwRuRjZ5EPyOR5,"Mfr Souls, DJ Maphorisa, Sha Sha, Kabza De Small","Love You Tonight (feat. DJ Maphorisa, Sha Sha & Kabza De Small)",Sound African Recordings,19,147,30,13611,2020-05-28
158,spotify:track:0JZUiKHoEDpsLvXfeqbZxV,Gunna,MOTW,300 Entertainment,158,-1,1,13581,2020-05-28
159,spotify:track:6xRNqXP3baPR9buXr8vreM,"Russ, Ty Dolla $ign",3AM,Columbia,159,-1,1,13454,2020-05-28
160,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,39,151,48,13453,2020-05-28
161,spotify:track:4LkEHc33eXcXFQNwxruw7W,Gunna,ARGENTINA,300 Entertainment,161,-1,1,13448,2020-05-28
162,spotify:track:33wdV1gI0hqmROGli4fWAt,KSI,How It Feel,BMG Rights Management (US) LLC,162,-1,1,13393,2020-05-28
163,spotify:track:7lidXGPXPYLNThITAOTlkK,Halsey,You should be sad,Capitol Records,19,92,20,13346,2020-05-28
164,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road - Remix,Columbia,1,139,60,13268,2020-05-28
165,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,13,152,46,13254,2020-05-28
166,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,35,148,67,13207,2020-05-28
167,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,155,110,13191,2020-05-28
168,spotify:track:09PGubKAMryhOWv1LHpCYz,"Lauv, Anne-Marie","fuck, i'm lonely (with Anne-Marie)",Lauv,19,153,43,13126,2020-05-28
169,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,161,75,13112,2020-05-28
170,spotify:track:47EWMOElkkbMp5m9SBkx7d,Alexander 23,IDK You Yet,Interscope Records,170,-1,1,13103,2020-05-28
171,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,OneRepublic,Rescue Me,Mosley Music/Interscope Records,24,138,54,13102,2020-05-28
172,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,15,141,49,13076,2020-05-28
173,spotify:track:3Q4gttWQ6hxqWOa3tHoTNi,"Drake, Chris Brown",Not You Too (feat. Chris Brown),OVO,10,118,4,13062,2020-05-28
174,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,"YNW Melly, Juice WRLD",Suicidal (Remix) [feat. Juice WRLD],P2020,84,160,11,13051,2020-05-28
175,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,"Kehlani, Ty Dolla $ign",Nights Like This (feat. Ty Dolla $ign),TSNMI / Atlantic,17,156,49,13038,2020-05-28
176,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,178,88,13037,2020-05-28
177,spotify:track:4PV0uE5pZSh44E3NqNNDEH,Madison Beer,Selfish,Epic/Sing It Loud,115,140,7,13028,2020-05-28
