rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
22,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,20,33,36284,2020-07-02
23,spotify:track:63Pt6QnepIcsPITzyvvOEt,Elaine,You're the One,Columbia,12,22,36,35562,2020-07-02
24,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Generation Now/Atlantic,24,-1,1,34952,2020-07-02
25,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,26,53,34663,2020-07-02
26,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,25,41,34490,2020-07-02
27,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",8,23,8,34116,2020-07-02
28,spotify:track:7fsNNSLGG8Wi0nFbufCU6L,"6LACK, Lil Baby",Know My Rights (feat. Lil Baby),LVRN/Interscope Records,28,-1,1,33615,2020-07-02
29,spotify:track:5v4GgrXPMghOnBBLmveLac,"Megan Thee Stallion, Beyoncé",Savage Remix (feat. Beyoncé),300 Entertainment,8,24,10,32719,2020-07-02
30,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,16,34,9,31770,2020-07-02
31,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,39,32,31755,2020-07-02
32,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,8,28,6,31593,2020-07-02
33,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,15,19,21,31118,2020-07-02
34,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,2,31,33,31110,2020-07-02
35,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,30,39,30906,2020-07-02
36,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces, LLC / TenThousand Projects, LLC",17,33,24,29083,2020-07-02
37,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,24,37,14,29003,2020-07-02
38,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,36,36,12,28581,2020-07-02
39,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,40,33,28408,2020-07-02
40,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,42,89,27788,2020-07-02
41,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,47,54,27188,2020-07-02
42,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,6ix9ine,GOOBA,Scumgang Records,19,35,8,27034,2020-07-02
43,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,44,7,26544,2020-07-02
44,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,33,41,12,26322,2020-07-02
45,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,3,38,35,26081,2020-07-02
46,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,52,112,25618,2020-07-02
47,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,50,60,25609,2020-07-02
48,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,46,100,25433,2020-07-02
49,spotify:track:2WxL4qrdtQFs7RJ9hEbyW1,Nasty C,Eazy,Universal Music (Pty) Ltd.,4,32,3,25399,2020-07-02
50,spotify:track:0OyQns5ayNK2OVaES0Vb8t,Juice WRLD,Righteous,Grade A Productions/Interscope Records,10,48,10,25078,2020-07-02
51,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,49,24,24758,2020-07-02
52,spotify:track:2YXf32CaC2PzXIgmRb2GK2,"Kabza De Small, DJ Maphorisa, Aymos, Samthing Soweto, Mas Musiq, Myztro",eMcimbini (Live),New Money Gang,4,62,22,24635,2020-07-02
53,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,53,57,19,24593,2020-07-02
54,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,37,53,31,24208,2020-07-02
55,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,59,115,23781,2020-07-02
56,spotify:track:3cYveo5jztcO8WV3AkiUJI,"Kabza De Small, Madumane, Daliwonga, Nia Pearl",Buyile,Piano Hub (PTY) LTD,56,-1,1,23601,2020-07-02
57,spotify:track:4HDCLYli2SUdkq9OjmvhSD,"PARTYNEXTDOOR, Rihanna",BELIEVE IT,OVO Sound/Warner Records,7,51,14,23260,2020-07-02
58,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,11,55,45,23248,2020-07-02
59,spotify:track:7szuecWAPwGoV1e5vGu8tl,The Weeknd,In Your Eyes,Republic Records,6,56,15,23064,2020-07-02
60,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,58,34,22855,2020-07-02
61,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,61,116,22719,2020-07-02
62,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,25,64,30,22310,2020-07-02
63,spotify:track:3vAn0qZzdyuHamcrpkfiX3,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,63,-1,1,22288,2020-07-02
64,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,65,66,21782,2020-07-02
65,spotify:track:3Isj85ak2yj4EndfKFGs9x,6LACK,ATL Freestyle,LVRN/Interscope Records,65,-1,1,21702,2020-07-02
66,spotify:track:02sxnXoCxbGxs6dPANWOHr,"Kabza De Small, Daliwonga",iLog Drum,Piano Hub (PTY) LTD,66,-1,1,21646,2020-07-02
67,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,13,86,26,21539,2020-07-02
68,spotify:track:3ceXtM3VDBKdSXiPAUA28u,"Kabza De Small, Nia Pearl",Nia Lo,Piano Hub (PTY) LTD,68,-1,1,21490,2020-07-02
69,spotify:track:4HkDS9sYweSMQtQa1Yd8QT,"Kabza De Small, Tyler ICU, Nicole Elocin",Sthandwa,Piano Hub (PTY) LTD,69,-1,1,21471,2020-07-02
70,spotify:track:1XtgF9N4G9xDiYiVfu3cID,Max Hurrell,ZOL,Universal Music (Pty) Ltd. Distribution Deals,6,54,8,21419,2020-07-02
71,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,69,98,21037,2020-07-02
72,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,19,63,53,21029,2020-07-02
73,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,72,92,20857,2020-07-02
74,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,73,119,20428,2020-07-02
75,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,"BENEE, Gus Dapperton",Supalonely,Republic Records,36,66,17,20286,2020-07-02
76,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,75,56,20272,2020-07-02
77,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,21,71,25,20209,2020-07-02
78,spotify:track:3dVvWnj4D8JGkKvo6Hucso,"6ix9ine, Nicki Minaj",TROLLZ (with Nicki Minaj),Scumgang Records,17,43,3,20117,2020-07-02
79,spotify:track:4XOcBYsZrR8oa9c97COoYf,Elaine,Risky,Columbia,45,67,27,20080,2020-07-02
80,spotify:track:5Id1TX4vQxyUc6dapFxMnM,"Kabza De Small, Focalistic, Madumane, Bongza",Masupa,Piano Hub (PTY) LTD,80,-1,1,20047,2020-07-02
81,spotify:track:5LMX3XgHrXntCKqdlCMftW,"Kabza De Small, Mlindo The Vocalist",Thinking About You,Piano Hub (PTY) LTD,81,-1,1,20035,2020-07-02
82,spotify:track:1oOEkBNp4zWnkD7nWjJdog,J. Cole,Snow On Tha Bluff,"Dreamville, Inc., Under exclusive license to Roc Nation Records",29,29,3,19878,2020-07-02
83,spotify:track:2t7D3y0jvYjR8IP9Bosyew,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,70,70,3,19772,2020-07-02
84,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,78,81,19731,2020-07-02
85,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,76,103,19599,2020-07-02
86,spotify:track:5s60G6y9HQFdYyBfwd7Lmr,6LACK,Float,LVRN/Interscope Records,86,-1,1,19484,2020-07-02
87,spotify:track:76nqCfJOcFFWBJN32PAksn,Ava Max,Kings & Queens,Atlantic Records,83,83,5,19462,2020-07-02
88,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,13,77,49,19239,2020-07-02
89,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,17,81,37,19168,2020-07-02
90,spotify:track:2AlYncTpVHKwHb55F9lF6O,"Sleepy Hallow, Fousheé",Deep End Freestyle,Winners Circle Entertainment Inc / EMPIRE,62,74,7,19106,2020-07-02
91,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,82,43,19084,2020-07-02
92,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,6,84,55,18996,2020-07-02
93,spotify:track:1RDLbX9L2G4zDqxXCaMJo5,6LACK,Long Nights,LVRN/Interscope Records,93,-1,1,18832,2020-07-02
94,spotify:track:4cSSL3YafYjM3yjgFO1vJg,"NLE Choppa, Roddy Ricch",Walk Em Down (feat. Roddy Ricch),Warner Records,54,68,15,18543,2020-07-02
95,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,88,91,18486,2020-07-02
96,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,11,80,57,18431,2020-07-02
97,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,93,89,18320,2020-07-02
98,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,89,120,18310,2020-07-02
99,spotify:track:5I4C1yjAWDREGD5JLzqux1,"Focalistic, Vigro Deep",Ke Star,Vth Season/18 Area Holdings,87,87,5,18109,2020-07-02
100,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,95,102,18060,2020-07-02
101,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,85,77,18044,2020-07-02
102,spotify:track:7ckWQdFniRR7CNsIA1VIML,"Sha Sha, DJ Maphorisa, Kabza De Small",Tender Love (feat. DJ Maphorisa & Kabza De Small),Sound African Recordings,9,97,36,17971,2020-07-02
103,spotify:track:5mBE6CUFe8tORZGgsmMWUT,"Kabza De Small, Sha Sha, Madumane",Why Ngikufela,Piano Hub (PTY) LTD,103,-1,1,17930,2020-07-02
104,spotify:track:2qzUpSVI4NnPyWxbXwumTj,Beyoncé,BLACK PARADE,Parkwood Entertainment/Columbia,60,60,2,17780,2020-07-02
105,spotify:track:3zMqEWyUDIJihzI8AKZOsc,"Kabza De Small, Howard, Nia Pearl, Daliwonga",Wena,Piano Hub (PTY) LTD,105,-1,1,17676,2020-07-02
106,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,66,104,53,17454,2020-07-02
107,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,8,94,91,17273,2020-07-02
108,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,90,39,17234,2020-07-02
109,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",20,92,21,17196,2020-07-02
110,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,11,96,57,17079,2020-07-02
111,spotify:track:6gxKUmycQX7uyMwJcweFjp,"Lil Baby, 42 Dugg",We Paid (feat. 42 Dugg),Quality Control/Motown Records,111,-1,1,16916,2020-07-02
112,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,88,98,119,16902,2020-07-02
113,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,7,101,61,16822,2020-07-02
114,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,110,121,16661,2020-07-02
115,spotify:track:4P6IttK2PRBjyr3fm0pP7t,"Trevor Daniel, Selena Gomez",Past Life (with Selena Gomez),Alamo,115,-1,1,16585,2020-07-02
116,spotify:track:6GoWV2xaRM5zW5ipsMtaeq,"Kabza De Small, DJ Maphorisa",Hello (Live),New Money Gang,57,126,21,16555,2020-07-02
117,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,8,112,55,16552,2020-07-02
118,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,107,39,16546,2020-07-02
119,spotify:track:44gRhRi2OhEf7moAUj6MD1,Lil Baby,The Bigger Picture,Quality Control Music/Motown Records,50,91,3,16529,2020-07-02
120,spotify:track:1Eum24tziiY0sRBRx7hWBb,"Sun-El Musician, Msaki",Ubomi Abumanga,EL World Music,27,99,5,16519,2020-07-02
121,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,22,108,39,16433,2020-07-02
122,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,103,115,16227,2020-07-02
123,spotify:track:35Dh5MnCUPLN3XyAVtQff3,Chloe x Halle,Do It,Parkwood Entertainment/Columbia,79,106,3,16171,2020-07-02
124,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,Capitol,5,105,50,16087,2020-07-02
125,spotify:track:3nS9a01VvXHQriLqJYwRqG,"Gunna, Young Thug",DOLLAZ ON MY HEAD (feat. Young Thug),300 Entertainment,62,111,6,15865,2020-07-02
126,spotify:track:7mEUjhl6aTztdHCrxoTgBG,"Kanye West, Travis Scott",Wash Us In The Blood,Getting Out Our Dreams II / Def Jam Recordings,126,-1,1,15781,2020-07-02
127,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,Melanie Martinez,Play Date,Atlantic Records,78,115,9,15715,2020-07-02
128,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,19,109,24,15577,2020-07-02
129,spotify:track:1E8jmVFDwAWbDzsjjniKGO,"Kabza De Small, DJ Maphorisa, Semi Tee",Lorch,New Money Gang,2,153,31,15571,2020-07-02
130,spotify:track:6gi6y1xwmVszDWkUqab1qw,"JACKBOYS, Travis Scott, Young Thug",OUT WEST (feat. Young Thug),Cactus Jack / Epic,54,116,27,15552,2020-07-02
131,spotify:track:0ecC8p17cDNlxHXkuYqeR6,Natalie Taylor,Surrender,Columbia,99,119,10,15547,2020-07-02
132,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,73,129,53,15526,2020-07-02
133,spotify:track:1TMw2ssV3MToUlyJauPlv1,"Kabza De Small, WizKid",Need You Tonight,Piano Hub (PTY) LTD,133,-1,1,15508,2020-07-02
134,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,113,76,15407,2020-07-02
135,spotify:track:5UfORVmt95iyirYXZn6STj,"Kabza De Small, Samthing Soweto",Duze,Piano Hub (PTY) LTD,135,-1,1,15388,2020-07-02
136,spotify:track:5GDczqhwUUMXErS5XphwwQ,6LACK,Elephant In The Room,LVRN/Interscope Records,136,-1,1,15272,2020-07-02
137,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,81,118,25,15228,2020-07-02
138,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,74,114,120,15130,2020-07-02
139,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,35,128,36,15104,2020-07-02
140,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,122,97,15021,2020-07-02
141,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,120,70,15020,2020-07-02
142,spotify:track:0pwFOMdcoyVusY1RQFDXyd,"Kabza De Small, Daliwonga, XolaniGuitars",Qula,Piano Hub (PTY) LTD,142,-1,1,15012,2020-07-02
143,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,117,37,14792,2020-07-02
144,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,121,94,14783,2020-07-02
145,spotify:track:4KC41nptQ8XB9wXKyOH2BB,"Kabza De Small, DJ Maphorisa, Kamazu, Mas Musiq",Indaba Ka Bani,New Money Gang,127,195,9,14660,2020-07-02
146,spotify:track:55CHeLEfn5iJ0IIkgaa4si,Megan Thee Stallion,Savage,300 Entertainment,18,124,15,14572,2020-07-02
147,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,123,132,93,14562,2020-07-02
148,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,134,115,14536,2020-07-02
149,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,5,123,55,14455,2020-07-02
150,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,136,41,14450,2020-07-02
151,spotify:track:4uqh9bualXNHXXwO2wPorc,Katy Perry,Daisies,Capitol Records,63,135,7,14398,2020-07-02
152,spotify:track:0ddnry07vtuLzEVK63bw3R,"Kabza De Small, DJ Maphorisa, Focalistic, Kamo Mphela, Bontle Smith",Sandton,New Money Gang,21,191,29,14370,2020-07-02
153,spotify:track:2eeZvByHPfohwq9YU3Sj0d,6LACK,Outside,LVRN/Interscope Records,153,-1,1,14332,2020-07-02
154,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,125,106,14300,2020-07-02
155,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,150,113,14285,2020-07-02
156,spotify:track:5muKoPIF6I4FLh0qCrO2px,"Kabza De Small, Daliwonga, MDU aka TRP",iPiano,Piano Hub (PTY) LTD,156,-1,1,14283,2020-07-02
157,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,133,76,14280,2020-07-02
158,spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,2,130,52,14223,2020-07-02
159,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,35,141,72,14173,2020-07-02
160,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,131,63,14111,2020-07-02
161,spotify:track:4w47S36wQGBhGg073q3nt7,"ROSALÍA, Travis Scott",TKN (feat. Travis Scott),Columbia,69,-1,4,14013,2020-07-02
162,spotify:track:428JKI7aO86RjJh0uqG9fg,"Sun-El Musician, Ami Faku",Into Ingawe,EL World Music,62,127,51,13944,2020-07-02
163,spotify:track:4tDBIoqZEnq6715SnqaJS7,"Kabza De Small, DJ Maphorisa, Njelic",Nana Thula,Piano Hub (PTY) LTD,12,-1,34,13869,2020-07-02
164,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,138,93,13841,2020-07-02
165,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,140,65,13793,2020-07-02
166,spotify:track:5TV5x7u5Tnx2i47ccKXVex,"DJ Maphorisa, Kabza De Small, Samthing Soweto, Mfr Souls",Amantombazane,New Money Gang,18,-1,41,13734,2020-07-02
167,spotify:track:5OxclJsdFESni44YlpNpkR,Bring Me The Horizon,Parasite Eve,RCA Records Label,167,-1,1,13681,2020-07-02
168,spotify:track:7MsSBVisDpgfq8vZHGGgaR,"Kabza De Small, Kelvin Momo, Kopzz Avenue",Impilo,Piano Hub (PTY) LTD,168,-1,1,13679,2020-07-02
169,spotify:track:5QZKcQDp0tCcvMdyqEciBV,"Tyla Yaweh, Post Malone",Tommy Lee (feat. Post Malone),Epic/London Ent.,78,79,3,13615,2020-07-02
170,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,142,142,12,13593,2020-07-02
171,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,"Lauv, Troye Sivan",i'm so tired...,Lauv,18,137,74,13472,2020-07-02
172,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,151,80,13437,2020-07-02
173,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,147,97,13411,2020-07-02
174,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road - Remix,Columbia,1,154,65,13387,2020-07-02
175,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,169,97,13381,2020-07-02
176,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,164,115,13346,2020-07-02
