rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
166,spotify:track:2L9N0zZnd37dwF0clgxMGI,Lizzy McAlpine,ceilings,Harbour Artists & Music,72,122,10,46389,2023-04-27
167,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,-1,83,45864,2023-04-27
168,spotify:track:36gcliMRX1vCpgnrZE3dFZ,"Tiësto, Tate McRae",10:35,Atlantic Records,51,144,25,45684,2023-04-27
169,spotify:track:6NB2npCHsGXQ059pMhXJzl,Barto,H2Oë,Select,92,177,20,45635,2023-04-27
170,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,147,110,45621,2023-04-27
171,spotify:track:1J7m2fe94mcQbKfooP3QOg,"Artwork Sounds, Bee bar, Kabza De Small",Awesome God,Theko Entertainment,171,-1,1,45566,2023-04-27
172,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,154,125,45319,2023-04-27
173,spotify:track:7wbmqIBInLWmuDJGnKVU1i,"Myztro, Lady Du, Mellow & Sleazy, Dr Peppa, Shaunmusiq, Ftears","EVERYDAY iParty Waya Waya (feat. Dr Peppa, Lady Du, ShaunMusiQ, Ftears & Mellow & Sleazy)",New Money Gang Records,33,188,8,45250,2023-04-27
174,spotify:track:1grMFirLZsqR452CEwBKSV,"Nomfundo Moh, Sha Sha, Ami Faku",Phakade Lami,Universal Music (Pty) Ltd.,17,-1,73,45232,2023-04-27
175,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,135,54,45138,2023-04-27
176,spotify:track:6sCvvleqKbeyOkQDieBYgp,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,Roc Nation/Def Jam/Hollywood,1,138,26,45113,2023-04-27
177,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,Beyoncé,CUFF IT,Parkwood Entertainment/Columbia,8,134,39,45060,2023-04-27
178,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,165,193,7,44907,2023-04-27
179,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,180,98,44813,2023-04-27
180,spotify:track:6UN73IYd0hZxLi8wFPMQij,Coi Leray,Players,Uptown / Republic Records,61,141,14,44736,2023-04-27
181,spotify:track:39sSsu4g7vjVOax8DU98NX,"Kabza De Small, Nkosazana Daughter, Murumba Pitch",Isoka (feat. Nkosazana Daughter & Murumba Pitch),Piano Hub,36,-1,16,44526,2023-04-27
182,spotify:track:7j4OmvkjRz0PrjFADlHfQx,Adele,Set Fire to the Rain,XL Recordings,68,187,5,44438,2023-04-27
183,spotify:track:0WoVfPjxsf9MTvPt9ptqeE,NLE Choppa,SLUT ME OUT,Warner Records,181,-1,2,44391,2023-04-27
184,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,38,167,38,44374,2023-04-27
185,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,8,164,89,44365,2023-04-27
186,spotify:track:1BXfrEUZFDhrVahuVT3PMK,"Q Twins, Xowla, Mduduzi Ncube, Big Zulu",Alusafani,Afrotainment,108,-1,26,44155,2023-04-27
187,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,178,47,44147,2023-04-27
188,spotify:track:0EyAvcygF1teUeqRSKV3UJ,"Murumba Pitch, Omit ST, Russell Zuma, Sipho Magudulela",Imvula,Murumba Pitch,188,-1,1,44142,2023-04-27
189,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,181,119,43833,2023-04-27
190,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),149,173,13,43545,2023-04-27
191,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,109,165,29,43434,2023-04-27
192,spotify:track:6oqzsWXndalljWVeU2MjDq,"Kelvin Momo, Babalwa M, Aymos",Inyembezi,Kelvin Momo Productions,74,-1,26,43416,2023-04-27
193,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,59,170,37,43407,2023-04-27
194,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,"Drake, Yebba",Yebba’s Heartbreak,OVO,13,190,43,43321,2023-04-27
195,spotify:track:5m0yZ33oOy0yYBtdTXuxQe,Lil Baby,Low Down,Quality Control/Motown Records,195,-1,1,43271,2023-04-27
196,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,176,94,43260,2023-04-27
197,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,196,44,43242,2023-04-27
198,spotify:track:2ZL7WZcjuYKi1KUDtp4kCC,"Drake, 21 Savage",Spin Bout U,OVO / Republic Records,7,168,23,43219,2023-04-27
199,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,139,182,32,43021,2023-04-27
200,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,163,105,42741,2023-04-27
