rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
34,spotify:track:4LIbjDbLweGCrHVw8QbMSb,Post Malone,Allergic,Republic Records,34,-1,1,25376,2019-09-12
35,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,4,26,16,25024,2019-09-12
36,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,5,14,13,24424,2019-09-12
37,spotify:track:5TV5x7u5Tnx2i47ccKXVex,"DJ Maphorisa, Kabza De Small, Samthing Soweto, Mfr Souls",Amantombazane,New Money Gang,18,23,10,24415,2019-09-12
38,spotify:track:2leIuE4fdcJoNMSKu5Yr7a,"Post Malone, SZA",Staring At The Sun (feat. SZA),Republic Records,38,-1,1,23848,2019-09-12
39,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,15,33,24,23733,2019-09-12
40,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,5 Seconds of Summer,Teeth,UMGRI Interscope,28,28,3,23598,2019-09-12
41,spotify:track:4hDoWaIklSVAKLocU3IDBr,Post Malone,I'm Gonna Be,Republic Records,41,-1,1,23407,2019-09-12
42,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,31,52,23330,2019-09-12
43,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,32,56,22819,2019-09-12
44,spotify:track:3UYiU57SMiAS5LqolhHJw1,Camila Cabello,Shameless,Syco Music/Epic,44,-1,1,22583,2019-09-12
45,spotify:track:66qYWzjiH7jlPfpoU3IxvV,"DJ Maphorisa, Kabza De Small, Nokwazi, Vigro Deep",Vula Vala,New Money Gang,30,30,9,22533,2019-09-12
46,spotify:track:44ADyYoY5liaRa3EOAl4uf,Miley Cyrus,Slide Away,RCA Records Label,42,43,4,21952,2019-09-12
47,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",5,35,31,21784,2019-09-12
48,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,36,74,21583,2019-09-12
49,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,38,35,21080,2019-09-12
50,spotify:track:1SNiXDwSilLujcYdvfqVpT,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,11,40,15,21062,2019-09-12
51,spotify:track:0rIAC4PXANcKmitJfoqmVm,Normani,Motivation,Keep Cool/RCA Records,23,34,4,20705,2019-09-12
52,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,29,50,11,20117,2019-09-12
53,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,11,39,15,20053,2019-09-12
54,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,7,37,19,19165,2019-09-12
55,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,46,78,18914,2019-09-12
56,spotify:track:4YgtN1HasxdDlrrZIggYxn,Post Malone,Myself,Republic Records,56,-1,1,18812,2019-09-12
57,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,57,72,3,18491,2019-09-12
58,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,"Khalid, A Boogie Wit da Hoodie",Right Back (feat. A Boogie Wit Da Hoodie),"Right Hand Music Group, LLC/RCA Records",41,41,6,18268,2019-09-12
59,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,47,28,18065,2019-09-12
60,spotify:track:2x0RZdkZcD8QRI53XT4GI5,"Avicii, Aloe Blacc",SOS (feat. Aloe Blacc),Universal Music AB,7,48,22,18061,2019-09-12
61,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,OneRepublic,Rescue Me,Mosley Music/Interscope Records,24,44,17,17956,2019-09-12
62,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,2,51,49,17939,2019-09-12
63,spotify:track:3RauEVgRgj1IuWdJ9fDs70,Taylor Swift,The Man,Taylor Swift,11,29,3,17615,2019-09-12
64,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,29,42,8,17544,2019-09-12
65,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Marshmello/Republic,18,58,27,17514,2019-09-12
66,spotify:track:2sfZgYusD8bBvB7qWekvSx,Post Malone,I Know,Republic Records,66,-1,1,17504,2019-09-12
67,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,54,50,17466,2019-09-12
68,spotify:track:4RzpCjByV1NWUGKVQGuej6,Post Malone,Internet,Republic Records,68,-1,1,17330,2019-09-12
69,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,8,52,49,17194,2019-09-12
70,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,10,53,46,17151,2019-09-12
71,spotify:track:2Rk4JlNc2TPmZe2af99d45,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3,45,20,17122,2019-09-12
72,spotify:track:2agd8zFjkoJi4CffsR4V2O,"Prince Kaybee, Msaki",Fetch Your Life - Edit,Universal Music (Pty) Ltd.,46,57,31,17052,2019-09-12
73,spotify:track:40OMBMYRk5IQL6xCzGM0JA,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,22,61,20,16801,2019-09-12
74,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,60,73,16765,2019-09-12
75,spotify:track:5N1o6d8zGcSZSeMFkOUQOk,"Megan Thee Stallion, Ty Dolla $ign, Nicki Minaj",Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),300 Entertainment,22,55,5,16621,2019-09-12
76,spotify:track:0Rx0DJI556Ix5gBny6EWmn,Bazzi,Paradise,iamcosmic,23,66,23,16562,2019-09-12
77,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,62,72,16103,2019-09-12
78,spotify:track:6hLkeOMrhZ2CMLBp2of576,OneRepublic,Wanted,Mosley Music/Interscope Records,78,-1,1,16013,2019-09-12
79,spotify:track:1lKqP0GH6cZ6zMtmUTJWs5,"Jobe London, Mphow69, Kamo Manje",Sukendleleni,Feel Good Music,73,73,6,15949,2019-09-12
80,spotify:track:6moU77g9RQyMzHNuKEaQKq,Ali Gatie,It's You,Warner Records,25,56,13,15549,2019-09-12
81,spotify:track:5rAtoPMDrOFN5wLdM6YmRx,"The Chainsmokers, 5 Seconds of Summer",Who Do You Love,Sony Music Special Projects,17,68,31,15455,2019-09-12
82,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,18,67,33,15366,2019-09-12
83,spotify:track:0B3FovCVaGKS5w1FTidEUP,"Blue Ivy, SAINt JHN, Beyoncé, WizKid",BROWN SKIN GIRL,Parkwood Entertainment/Columbia,6,76,8,15106,2019-09-12
84,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,64,73,15008,2019-09-12
85,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,75,79,14830,2019-09-12
86,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,RCA Records Label Nashville,23,59,12,14817,2019-09-12
87,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,70,34,14481,2019-09-12
88,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,77,64,14390,2019-09-12
89,spotify:track:5pAbCxt9e3f81lOmjIXwzd,"Jorja Smith, Burna Boy",Be Honest (feat. Burna Boy),FAMM,53,78,4,14390,2019-09-12
90,spotify:track:428JKI7aO86RjJh0uqG9fg,"Sun-El Musician, Ami Faku",Into Ingawe,EL World Music,65,92,14,14329,2019-09-12
91,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,9,69,77,14328,2019-09-12
92,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,65,58,14317,2019-09-12
93,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,66,88,12,14305,2019-09-12
94,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",7,82,47,14027,2019-09-12
95,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,39,71,11,14001,2019-09-12
96,spotify:track:5SMnO3dXZhkacPLGeATgh9,"KayGee DaKing, Bizizi, Killer Kau",Kokota,Waltz Music Group,63,63,18,13936,2019-09-12
97,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,85,60,13751,2019-09-12
98,spotify:track:4NBTZtAt1F13VvlSKe6KTl,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,16,89,51,13590,2019-09-12
99,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,84,34,13519,2019-09-12
100,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,13,80,9,13430,2019-09-12
101,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,87,47,13275,2019-09-12
102,spotify:track:1K9B9JRjtUe6bVVOv8Bw1X,"Francois van Coke, Spoegwolf",Dagdrome in Suburbia,VCK Music,102,108,2,13271,2019-09-12
103,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,Lizzo,Good as Hell,Nice Life/Atlantic,90,90,9,13209,2019-09-12
104,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,3,95,70,13207,2019-09-12
105,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,"Young Thug, Gunna",Hot (feat. Gunna),300 Entertainment/Atl,66,107,4,13109,2019-09-12
106,spotify:track:3y3brCCecHC3Db18aIOnny,"Kygo, Rita Ora","Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Palm Tree Records/RCA Records,33,91,21,13020,2019-09-12
107,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,1,94,67,12813,2019-09-12
108,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,88,106,77,12739,2019-09-12
109,spotify:track:68TTCPNgkf7gDkwRgEB3J4,"DJ Maphorisa, Kabza De Small, Mhaw Keys",Koko,New Money Gang,95,110,7,12374,2019-09-12
110,spotify:track:46x1zSvuhlRxGi0iQ64i65,"Ricus Nel, Snotkop",Boerepompie (feat. Snotkop),Select,96,96,13,12264,2019-09-12
111,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,105,79,12252,2019-09-12
112,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Bros.,19,115,79,12105,2019-09-12
113,spotify:track:6EEmWiEPZSDGXBTknG8wR1,"DJ Zinhle, Mvzzle, Rethabile",Umlilo,Universal Music (Pty) Ltd.,68,93,3,12046,2019-09-12
114,spotify:track:1tNJrcVe6gwLEiZCtprs1u,Dominic Fike,3 Nights,Columbia,35,109,30,11963,2019-09-12
115,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,74,101,78,11949,2019-09-12
116,spotify:track:5A3fPy30SN2wuzrahpcxvV,Andy Grammer,"Don't Give Up On Me - (From ""Five Feet Apart"")",S-Curve Records,107,126,12,11798,2019-09-12
117,spotify:track:7ILEWkpfdK6AjH2D7jppWk,"Chris Brown, Justin Bieber, Ink",Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown Entertainment/RCA Records,23,117,11,11651,2019-09-12
118,spotify:track:0F7FA14euOIX8KcbEturGH,Lil Nas X,Old Town Road,Columbia,4,123,26,11632,2019-09-12
119,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,104,113,12,11606,2019-09-12
120,spotify:track:6osaMSJh9NguagEDQcZaKx,"DJ Snake, J Balvin, Tyga",Loco Contigo (feat. J. Balvin & Tyga),DJ Snake Music Productions Limited,72,81,13,11588,2019-09-12
121,spotify:track:4NSW0Km5ZG60L8FthUebPJ,"Jonas Blue, Theresa Rex",What I Like About You (feat. Theresa Rex),Positiva,76,120,23,11573,2019-09-12
122,spotify:track:2gwkD6igEhQbDQegRCcdoB,DaBaby,Suge,South Coast Music Group/Interscope Records,34,103,19,11548,2019-09-12
123,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,Bad Liar,Kid Ina Korner / Interscope,18,131,44,11448,2019-09-12
124,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,22,121,43,11344,2019-09-12
125,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,116,33,11167,2019-09-12
126,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,11,129,41,11050,2019-09-12
127,spotify:track:1DhRbox3xkceP64k3JeYfW,"Ed Sheeran, Travis Scott",Antisocial (with Travis Scott),Atlantic Records UK,5,112,9,11037,2019-09-12
128,spotify:track:4NmE2ytXI8S2svTRSmEdpO,Katy Perry,Small Talk,Capitol Records,37,100,5,10999,2019-09-12
129,spotify:track:4PkIDTPGedm0enzdvilLNd,Ellie Goulding,Sixteen,Polydor Records,76,138,21,10816,2019-09-12
130,spotify:track:2sqsNXfN0HtgDEgaHXiUTa,"Swae Lee, Drake",Won't Be Late (feat. Drake),Eardruma Records/Interscope Records,74,111,4,10798,2019-09-12
131,spotify:track:2bW96CDjgaLh6E3HM1Fv8r,Elandré,Vuur Op Die Water,Select,113,122,14,10786,2019-09-12
132,spotify:track:5TFJIUlWmQfJZCWVUcBX00,"De Mthuda, Njelic",Shesha,Born In Soweto/House Afrika/De Mthuda & Njelic,45,83,17,10738,2019-09-12
133,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,33,114,14,10694,2019-09-12
134,spotify:track:4fkCcUS3Gl5cRi9zNt7oMa,"Nasty C, Rowlene",SMA,Universal Music (Pty) Ltd.,40,98,33,10669,2019-09-12
135,spotify:track:4sFzG7iUlyPmuyASCkre9A,"SiR, Kendrick Lamar",Hair Down (feat. Kendrick Lamar),Top Dawg Entertainment/RCA Records,88,97,5,10667,2019-09-12
136,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,P!nk,Walk Me Home,RCA Records Label,24,127,29,10626,2019-09-12
137,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,21,118,60,10583,2019-09-12
138,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,140,70,10561,2019-09-12
139,spotify:track:6X7PK2UQMUU36ux9pynSkV,"Black Coffee, David Guetta, Delilah Montagu",Drive - Radio Edit,Universal Music (Pty) Ltd.,8,132,55,10533,2019-09-12
140,spotify:track:6K7TA9kfqjmqcgfmU4pT4u,"Prince Kaybee, Indlovukazi, Supta, Afro Brothers",Gugulethu,Universal Music (Pty) Ltd.,60,102,22,10531,2019-09-12
141,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,136,78,10486,2019-09-12
142,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,21,151,58,10474,2019-09-12
143,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,142,45,10455,2019-09-12
144,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,125,79,10442,2019-09-12
145,spotify:track:1GeNui6m825V8jP4uKiIaH,"Young Thug, Lil Baby",Bad Bad Bad (feat. Lil Baby),300 Entertainment/Atl,59,155,4,10438,2019-09-12
146,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,144,79,10417,2019-09-12
147,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,30,133,32,10377,2019-09-12
148,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,4,124,61,10363,2019-09-12
149,spotify:track:5ZSl6gDoV6bPPxzmLeneV9,"Jonas Blue, Jack & Jack",Rise,Positiva,4,128,68,10252,2019-09-12
150,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,150,-1,1,10193,2019-09-12
151,spotify:track:0DZJACISivjWjscIp5Kg1q,"Lil Tecca, Juice WRLD",Ransom (with Juice WRLD) - Remix,Republic Records,132,137,4,10136,2019-09-12
152,spotify:track:5xV0Czdqefft6sPDqjmFBu,Mario,Let Me Love You,J Records,125,153,53,10123,2019-09-12
153,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,146,79,10071,2019-09-12
154,spotify:track:5izmlzt9mbvzuZogW9TXJB,"Tellaman, Shekhinah, Nasty C",Whipped,Universal Music (Pty) Ltd.,75,158,19,10018,2019-09-12
155,spotify:track:0oL5c4N1W1x8i9HZ3uzBAu,"Black Coffee, Usher",LaLaLa,Universal Music (Pty) Ltd.,155,-1,1,10014,2019-09-12
156,spotify:track:7FjZU7XFs7P9jHI9Z0yRhK,"NOTD, Felix Jaehn, Captain Cuts, Georgia Ku",So Close,Universal Music AB,81,148,29,10009,2019-09-12
157,spotify:track:6cjSh516BbrNUs213jDAGm,"benny blanco, Juice WRLD",Graduation (with Juice WRLD),"Friends Keep Secrets, under exclusive license to Interscope Records",79,79,2,9963,2019-09-12
158,spotify:track:1mJLFakrexjxOg5m864cm0,Zero12Finest,Baby Are You Coming?,Open Mic Productions,96,130,16,9961,2019-09-12
159,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,5 Seconds of Summer,Easier,5 Seconds Of Summer/Interscope,16,143,16,9959,2019-09-12
160,spotify:track:3rLgVt8ZzMzVMG3IH06CzC,"Early B, Jack Parow, Justin Vega",Potte,Universal Music (Pty) Ltd.,135,135,8,9922,2019-09-12
161,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,152,79,9922,2019-09-12
162,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,156,79,9915,2019-09-12
163,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,170,79,9892,2019-09-12
164,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,58,163,79,9733,2019-09-12
165,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,176,63,9633,2019-09-12
166,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,22,165,79,9602,2019-09-12
167,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,161,75,9569,2019-09-12
168,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,26,86,3,9563,2019-09-12
169,spotify:track:643PW82aBMUa1FiWi5VQY7,A$AP Rocky,Babushka Boi,A$AP Worldwide/Polo Grounds Music/RCA Records,74,74,2,9529,2019-09-12
170,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,157,25,9517,2019-09-12
171,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,4,147,17,9398,2019-09-12
172,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,25,168,44,9390,2019-09-12
173,spotify:track:3707IBa4HnS3zDDoWfeUBl,Charlie Puth,I Warned Myself,Artist Partner,119,119,3,9347,2019-09-12
174,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,60,181,36,9343,2019-09-12
175,spotify:track:5MPPttjfGap2C6j6eKcO6J,"Quality Control, Lil Baby, DaBaby",Baby (Lil Baby feat. DaBaby),Quality Control Music/Motown Records,121,178,4,9342,2019-09-12
176,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,169,45,9243,2019-09-12
