rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,29,194,36,9341,2019-09-19
178,spotify:track:4ak7xjvBeBOcJGWFDX9w5n,"Lil Nas X, Cardi B",Rodeo,Columbia,14,177,13,9319,2019-09-19
179,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,8,189,63,9317,2019-09-19
180,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,178,76,9310,2019-09-19
181,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,18,183,67,9297,2019-09-19
182,spotify:track:6Up545NUflOiXo8cEraH49,Lauren Daigle,You Say,Centricity Music/Warner Records,118,197,32,9296,2019-09-19
183,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,112,188,48,9279,2019-09-19
184,spotify:track:6alCTRgBPoeAFi2N4il9Q4,Lil Tecca,Did It Again,Republic Records,167,-1,2,9261,2019-09-19
185,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,165,64,9244,2019-09-19
186,spotify:track:1GIYmwtBbPSHrqcSaukZck,"Chris Brown, Gunna",Heat (feat. Gunna),Chris Brown Entertainment/RCA Records,86,-1,4,9197,2019-09-19
187,spotify:track:0yc37FvbXRwwFaQxzpxbsd,OneRepublic,Somebody To Love,Mosley Music/Interscope Records,187,-1,1,9183,2019-09-19
188,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,97,185,15,9157,2019-09-19
189,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,186,70,9151,2019-09-19
190,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,"Ed Sheeran, Chance the Rapper, PnB Rock",Cross Me (feat. Chance the Rapper & PnB Rock),Atlantic Records UK,5,179,17,9113,2019-09-19
191,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,-1,72,9045,2019-09-19
192,spotify:track:0W45ni3uikr9z0vPjlBIDw,Summer Walker,Playing Games,LVRN/Interscope Records,192,195,2,8990,2019-09-19
193,spotify:track:7GfKD5B7fVAzUgDvqAIbSL,"P!nk, Cash Cash",Can We Pretend (feat. Cash Cash),RCA Records Label,180,199,3,8978,2019-09-19
194,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,"Kehlani, Ty Dolla $ign",Nights Like This (feat. Ty Dolla $ign),TSNMI / Atlantic,17,180,36,8924,2019-09-19
195,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,190,16,8919,2019-09-19
196,spotify:track:6cjSh516BbrNUs213jDAGm,"benny blanco, Juice WRLD",Graduation (with Juice WRLD),"Friends Keep Secrets, under exclusive license to Interscope Records",79,157,3,8912,2019-09-19
197,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,Rita Ora,Let You Love Me,Atlantic Records UK,34,-1,44,8912,2019-09-19
198,spotify:track:2zjGJ0dChMR0KxBZS15aqo,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",10 Summers Records/Interscope Records,186,-1,3,8853,2019-09-19
199,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Bros.,44,-1,55,8822,2019-09-19
200,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,4,171,18,8783,2019-09-19
