rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
158,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,8,150,40,96249,2025-02-13
159,spotify:track:5Z41KRKlonoT7McWnIPCrY,Mzukulu,Ubasela ama-Ex,BAQAZILE ENTERTAINMENT,123,-1,8,95904,2025-02-13
160,spotify:track:5AJ9hqTS2wcFQCELCFRO7A,Tommy Richman,MILLION DOLLAR BABY,PULSE Records,2,-1,38,95536,2025-02-13
161,spotify:track:5Zx4pqM2pnIsovPlGwR9fY,"Stixx, Babalwa M",Thobela,Universal Music (Pty) Ltd.,55,138,20,95400,2025-02-13
162,spotify:track:0YLvNwrYFeOsLMGI2HPGzo,"Msongi, Cici, Sir Trill, Dot Mega",Xola,Global Media Group,8,140,39,95307,2025-02-13
163,spotify:track:4pftaoQbbheCXSdleWIeDK,"Central Cee, 21 Savage",GBP (feat. 21 Savage),Columbia,53,91,4,95122,2025-02-13
164,spotify:track:3Aw4XtR8BopVdvJ1dGnevM,"Aymos, Mas Musiq, MaWhoo",Amabhoza,Lyf Styl Entertainment,37,106,29,94818,2025-02-13
165,spotify:track:0UCv4K0MMGf7OLKAcKYFwR,"Pabi Cooper, Focalistic, Thebuu, Lajere man, DJ DADAMAN",Pabi Jo (feat. Lajere man & DJ DADAMAN),18 Area Holdings,28,131,17,94094,2025-02-13
166,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,63,160,87,93828,2025-02-13
167,spotify:track:6OY9Y4MJKoj1COWKiUyZCN,Cassper Nyovest,Kusho Bani,Universal Music (Pty) Ltd.,167,-1,1,93598,2025-02-13
168,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,128,161,9,93508,2025-02-13
169,spotify:track:5yyYL1FpimADTIftYQU0cg,"Dlala Thukzin, Zaba, Sykes",iPlan,Dlala Records (PTY) Ltd,1,145,74,92699,2025-02-13
170,spotify:track:68JtleB9XXlmgxlepn1gUJ,Sannere,Hale Felile U Njoetse,The Whole Time Entertainment,121,-1,6,90987,2025-02-13
171,spotify:track:70Eq1Hkdn5Ar4eXK2Z7H0P,"Riky Rick, Mlindo The Vocalist",You And I (feat. Mlindo The Vocalist),Sound African Recordings,52,197,8,90831,2025-02-13
172,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,176,111,90766,2025-02-13
173,spotify:track:3f3m9goDpt4T7m19vGHxcW,Najee,All I Ever Ask,EMI/EMI Records (USA),135,172,19,90575,2025-02-13
174,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,33,179,126,90538,2025-02-13
175,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",47,-1,35,89730,2025-02-13
176,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,70,-1,98,89527,2025-02-13
177,spotify:track:4o4wEDRqotccDTXiQ7TORu,"Alicia Keys, Drake",Un-thinkable (I'm Ready) (feat. Drake) - Remix,J Records,177,-1,1,88773,2025-02-13
178,spotify:track:3wszhvnFWgMXzYGJVQweII,"Da Gifto, Brandon Dhludhlu",Ingelosi,DHF Records,57,182,33,88613,2025-02-13
179,spotify:track:18FD2GirNEG0XGcGrCux5m,"Naledi Aphiwe, Fezeka Dlamini",ZOJIKI IZINTO,Durban Base Entertainment,121,171,4,88610,2025-02-13
180,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,119,167,6,88065,2025-02-13
181,spotify:track:5o0osRx8kYJTOqlOSggr9Z,Alex Warren,Carry You Home,Atlantic Records,106,194,21,87884,2025-02-13
182,spotify:track:040I32EKLxQrkuxQu1pqvT,SZA,Saturn,Top Dawg Entertainment/RCA Records,27,-1,29,87881,2025-02-13
183,spotify:track:1fNrHv2CHH5m2OvfjliWsc,"Kelvin Momo, Babalwa M",Uzumthande,Kelvin Momo Productions,36,136,9,87838,2025-02-13
184,spotify:track:0j9BEO74ajk2Wv9HeErFqK,"Falabo, Sne Ntuli",Ngaqoma Wena,Gallo Record Company,155,-1,6,87811,2025-02-13
185,spotify:track:357kKXPxLVdN86xYzX3RGo,"Shandesh, Naleboy Young King, Hitler SA",Skeem Saka,Naleboy Music,82,185,12,87758,2025-02-13
186,spotify:track:4QFMdUKVMmKgH6masoIVNr,"TNK MusiQ, LeeMcKrazy, Seun1401, The Exclusive SA, Scotts Maphuma, Kabelo Sings, Bontle Smith, 2woshort, Stompiiey","Abo Nokthula (feat. The Exclusive SA, Scotts Maphuma, Kabelo Sings, Bontle Smith, 2woshort & Stompiiey)",Sound African Recordings,22,200,17,87544,2025-02-13
187,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,Bruno Mars,Just the Way You Are,Elektra (NEK),148,183,12,87425,2025-02-13
188,spotify:track:32vonXgKLVuSmaDeAZlW8t,"Kelvin Momo, Babalwa M, Yallunder",Intyatyambo (feat. Babalwa M & Yallunder),Kelvin Momo Productions,71,165,9,86920,2025-02-13
189,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,-1,122,86411,2025-02-13
190,spotify:track:4CPuDVC8jhhK6lA2DIt8Cf,"LISA, Doja Cat, RAYE",Born Again (feat. Doja Cat & RAYE),Lloud Co./RCA Records,190,-1,1,86151,2025-02-13
191,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,191,-1,1,85835,2025-02-13
192,spotify:track:67usqaeLDTKzzTVCIM84Xe,"Zoli White Smoke, SmeezyOn The Beat, Kharishma",Re Hwela Eng,5542405 Records DK,114,-1,14,85535,2025-02-13
193,spotify:track:1PojHkNKRwJXWNQEXtqADv,Xolly Mncwango,"Jabulani Sesingabantwana - Live At Cedarwoods of Sandton, 2023",Universal Music (Pty) Ltd.,138,-1,4,85162,2025-02-13
194,spotify:track:6NGfCx1dUHeBEyLjiGcb6Q,"Navigator Gcwensa, Ashantiey, LIMIT NALA",Kuyenzeka,Insika Yethonga,128,-1,21,85003,2025-02-13
195,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,3,-1,26,84994,2025-02-13
196,spotify:track:1QSPqvHIeDBNGKfrIpCeKt,"MENZI MUSIC, Inkos' Yamagcokama, Somcimbi",Wawungekho,MENZI MUSIC PRODUCTION,196,-1,1,84960,2025-02-13
197,spotify:track:315aBOUD3xtj7sUMXtRgMV,Benson Boone,In The Stars,"Night Street Records, Inc./Warner Records Inc.",87,-1,34,84807,2025-02-13
198,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,-1,164,84759,2025-02-13
199,spotify:track:1UAJu97cqaKFs5S0suFhvH,"Kelvin Momo, Stixx, Babalwa M, Yallunder, Sia Mzizi","Langa'elihle (feat. Babalwa M, Yallunder & Sia Mzizi)",Kelvin Momo Productions,34,149,21,84735,2025-02-13
200,spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",Darkroom/Interscope Records,17,-1,52,84651,2025-02-13
