rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
16,spotify:track:5Kskr9LcNYa0tpt5f0ZEJx,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,7,7,69593,2021-04-01
17,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,11,12,67375,2021-04-01
18,spotify:track:5e5HPZ8K7djm1nyUHLCG0m,"A-Reece, Wordz",THE 5 YEAR PLAN,RUBBERBVNDGVNG,6,-1,6,66473,2021-04-01
19,spotify:track:5aEpMMLR5dgs2iAaMF1Tg9,A-Reece,HIBACHI,RUBBERBVNDGVNG,19,-1,1,64915,2021-04-01
20,spotify:track:5lxyU5hm4x5zUwQGxlznw1,A-Reece,MARK 15:35,RUBBERBVNDGVNG,20,-1,1,63960,2021-04-01
21,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,14,70,63891,2021-04-01
22,spotify:track:3GVkwKnXddB7g6bAPAVtCl,"A-Reece, Jay Jody",THE SAME THING,RUBBERBVNDGVNG,22,-1,1,61121,2021-04-01
23,spotify:track:3aQem4jVGdhtg116TmJnHz,Drake,What’s Next,OVO,1,8,4,61113,2021-04-01
24,spotify:track:32dzOvkFzmjEPjPidQRxU4,"Kwiish SA, Njelic, MalumNator, De Mthuda",LiYoshona - Main Mix,Content Connect Africa,24,35,4,60084,2021-04-01
25,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,21,33,57453,2021-04-01
26,spotify:track:2a1O7kNCzspA2otqOpS4fV,"Busta 929, Miano, 20ty Soundz",Paradise,Thupa Industry,26,38,4,55881,2021-04-01
27,spotify:track:3Vgc1c1FexD5I4K9ESUeHk,"A-Reece, Ayanda Jiya",JIMMY'S INTERLUDE,RUBBERBVNDGVNG,27,-1,1,55602,2021-04-01
28,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,11,16,13,55449,2021-04-01
29,spotify:track:3pLUJWBRx9PBdphuNxn3Ka,Blaq Diamond,Summer YoMuthi,Ambitiouz Entertainment,8,22,19,54771,2021-04-01
30,spotify:track:4KHNX2uuE1USVfokLMjlry,"Mr JazziQ, 9umba, Zuma, Mpura",uLazi,Black Is Brown Ent & Prime Hold Consulting,11,34,19,54671,2021-04-01
31,spotify:track:2LdmLlSCs8XWPYR66TC6Xf,"A-Reece, Wordz",NO MAN'S LAND,RUBBERBVNDGVNG,31,-1,1,53037,2021-04-01
32,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,17,27,25,51753,2021-04-01
33,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,5,26,37,51576,2021-04-01
34,spotify:track:3ZpzkF6umqLUGLOEyIDdkL,"A-Reece, BeloSalo",NIGHTMARE ON BRYANSTON DR - Freestyle,RUBBERBVNDGVNG,34,-1,1,51553,2021-04-01
35,spotify:track:0SZtkfDkXwoZshG9hv98WR,"Lady Du, DBN Gogo, Mr JazziQ, Seekay, Busta 929",Dakiwe,Prime Hold Consult Black is Brown,31,43,9,50988,2021-04-01
36,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,18,4,50821,2021-04-01
37,spotify:track:24iKr7f5XsiUEmxkAq0UH5,"A-Reece, Stogie T, BeloSalo",BRAVO,RUBBERBVNDGVNG,37,-1,1,50778,2021-04-01
38,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,1,25,33,50770,2021-04-01
39,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,17,17,4,50526,2021-04-01
40,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,14,29,22,50395,2021-04-01
41,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,6,24,18,49810,2021-04-01
42,spotify:track:7wrubiEbpNQqcvfo3dtL1s,A-Reece,DICHOTOMY,RUBBERBVNDGVNG,42,-1,1,49304,2021-04-01
43,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,30,116,49255,2021-04-01
44,spotify:track:4FRW5Nza1Ym91BGV4nFWXI,"Drake, Rick Ross",Lemon Pepper Freestyle (feat. Rick Ross),OVO,2,23,4,45984,2021-04-01
45,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,32,50,45872,2021-04-01
46,spotify:track:4607H11d3SMFfITEICAFZe,"A-Reece, Jay Jody",MORNING PEACE,RUBBERBVNDGVNG,46,-1,2,45217,2021-04-01
47,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,13,33,14,44902,2021-04-01
48,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,28,36,11,44832,2021-04-01
49,spotify:track:4hReBdgEVU5e6f8juSDxsh,"A-Reece, Ayanda Jiya",RE$IDUAL SELF-IMAGE,RUBBERBVNDGVNG,49,-1,4,43939,2021-04-01
50,spotify:track:10sQHZ1h3LYoNGGMDSDx49,"Reece Madlisa, Zuma, Mr JazziQ, Busta 929",Sithi Sithi,Black Is Brown Ent & Prime Hold Consulting,6,51,21,43865,2021-04-01
51,spotify:track:1t9WgS8FN0534tLBRwbaxO,CJ,Whoopty,Warner Records,7,37,22,43374,2021-04-01
52,spotify:track:65cqgAUYhawFEiyxPUBRot,A-Reece,DOTTED LINEZ,RUBBERBVNDGVNG,52,-1,1,43178,2021-04-01
53,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,40,38,42786,2021-04-01
54,spotify:track:1eIuJ7E9sOBPloP5flZxCl,A-Reece,OVER ME,RUBBERBVNDGVNG,54,-1,1,42762,2021-04-01
55,spotify:track:3mnL4RKOwb5dlzCuaZjzPG,Mi Casa,Mamela,Universal Music (Pty) Ltd.,34,42,11,42592,2021-04-01
56,spotify:track:2PgDbeuhqT2vY6fOe15PDf,"Junior De Rocka, Lady Du, Mr JazziQ, Mellow, Sleazy",Catalia,Rocka Empire,32,47,8,42494,2021-04-01
57,spotify:track:6iKJIYuyGWZ1YTwee1FzBJ,"DJ Stokie, Kabza De Small, Masterpiece YVK, Madumane",Superman,Universal Music (Pty) Ltd.,25,39,12,41379,2021-04-01
58,spotify:track:0mOoPsb9xZTzFqKLLqvkjL,"Killer Kau, Mr JazziQ, Reece Madlisa, Zuma, ThackzinDJ",Amaneighbour,Soweto Music & Entertainment Academy,19,44,8,41308,2021-04-01
59,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,59,59,5,40845,2021-04-01
60,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,39,41,5,40529,2021-04-01
61,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,41,52,8,40319,2021-04-01
62,spotify:track:61P7fkM3YBSTGCrLBUaWKM,Musa Keys,Samarian Boy,Keys Records,42,49,18,39949,2021-04-01
63,spotify:track:2etHQJxIbV0soyPhelVs9Y,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,36,46,12,39916,2021-04-01
64,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,12,31,28,39482,2021-04-01
65,spotify:track:6F2r4HgpJnvKDmkN6JEN6J,"Justin Bieber, Khalid",As I Am (feat. Khalid),RBMG/Def Jam,28,28,2,38844,2021-04-01
66,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,45,72,38593,2021-04-01
67,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,9,50,52,38170,2021-04-01
68,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,5,48,38,37895,2021-04-01
69,spotify:track:0RBHBDEbEJiNBOHCUJvc2H,Kamo Mphela,Nkulunkulu,Kamo Mphela Entertainment,69,-1,1,37785,2021-04-01
70,spotify:track:0kNOuZYnpu1RiQTWXUUzE8,"Major League Djz, Abidoza, Mpho Sebina",Dinaledi,Universal Music (Pty) Ltd.,7,63,21,36699,2021-04-01
71,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",58,58,6,36448,2021-04-01
72,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,1,55,33,36364,2021-04-01
73,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,47,57,13,36188,2021-04-01
74,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,2,53,23,36095,2021-04-01
75,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,5,64,20,34593,2021-04-01
76,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,56,68,34558,2021-04-01
77,spotify:track:7ixaxOUwMBj52zEx2rWXaF,"Zandimaz, Nokwazi",Emathandweni,Live Rich Entertainment,43,90,18,33264,2021-04-01
78,spotify:track:7iPnbJ1W7wus9QqeBtpuII,"Tyla, Kooldrink",Getting Late,FAX Records/Epic,37,54,7,33153,2021-04-01
79,spotify:track:2jLwKWTyxexSxvyDKjXxVk,"Mr JazziQ, Busta 929, Reece Madlisa, Zuma, Mpura, Riky Rick, 9umba",Vsop,Black Is Brown Ent & Prime Hold Consulting,20,89,25,32972,2021-04-01
80,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,3,61,39,32551,2021-04-01
81,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,66,80,31377,2021-04-01
82,spotify:track:3iw6V4LH7yPj1ESORX9RIN,"Nathan Evans, 220 KID, Billen Ted",Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Polydor Records,57,68,6,31365,2021-04-01
83,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,65,38,31156,2021-04-01
84,spotify:track:3WF2ToOE7IsAiCQzkwE8nH,"Cassper Nyovest, Abidoza, Kammu Dee, LuuDaDeejay",Ama Number Ayi '10,Universal Music (Pty) Ltd.,84,-1,1,31093,2021-04-01
85,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,26,67,18,31041,2021-04-01
86,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,78,58,31037,2021-04-01
87,spotify:track:0AHgsr1MU73X7DX3sSBCPr,"DBN Gogo, Dinho, Hi Levelz, Optimist Music ZA, Felo Le Tee",French Kiss,D&D Studios,64,100,23,30934,2021-04-01
88,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,72,83,30912,2021-04-01
89,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,1,71,37,30879,2021-04-01
90,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,3,79,42,30837,2021-04-01
91,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,69,74,30513,2021-04-01
92,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,70,92,30453,2021-04-01
93,spotify:track:3LBM25IgxI9y549SiYxtSi,Giveon,Stuck On You,Epic/Not So Fast,40,73,23,29715,2021-04-01
94,spotify:track:6fRxMU4LWwyaSSowV441IU,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,91,91,3,29555,2021-04-01
95,spotify:track:4g0Nch5xEQDmY75cTaBRUk,"Vetkuk, Mahoota, Mr. JazziQ, Mpura, Lady Du, Fakelove, Kevi Kev, Mellow & Sleazy",Ha Omorata - Vetkuk vs. Mahoota,Universal Music (Pty) Ltd.,80,80,4,29555,2021-04-01
96,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,84,34,29372,2021-04-01
97,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,37,75,31,29325,2021-04-01
98,spotify:track:1diS6nkxMQc3wwC4G1j0bh,Dua Lipa,We're Good,Warner Records,46,60,7,29325,2021-04-01
99,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,77,87,29300,2021-04-01
100,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,83,71,29146,2021-04-01
101,spotify:track:7I9PH74yPxXh7mv18A1Qe1,"Mr JazziQ, Busta 929, Fakelove, Focalistic, Masterpiece",Monate,Black Is Brown Ent & Prime Hold Consulting,50,93,20,29088,2021-04-01
102,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,55,76,28,28298,2021-04-01
103,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,7,74,39,28297,2021-04-01
104,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,87,131,28283,2021-04-01
105,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,81,48,28210,2021-04-01
106,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,86,38,27782,2021-04-01
107,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,92,73,26873,2021-04-01
108,spotify:track:3S8jK1mGzQi24ilFb45DAZ,"Justin Bieber, benny blanco",Lonely (with benny blanco),RBMG/Def Jam,17,62,24,26855,2021-04-01
109,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,4,88,47,26854,2021-04-01
110,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,94,151,26677,2021-04-01
111,spotify:track:54bFM56PmE4YLRnqpW6Tha,Billie Eilish,Therefore I Am,Darkroom/Interscope Records,1,85,20,26532,2021-04-01
112,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,101,158,26038,2021-04-01
113,spotify:track:0gljB4tf7L1JztTaSBG3AN,"De Mthuda, Ntokzin, MalumNator",uMsholozi,Universal Music (Pty) Ltd.,113,160,2,25979,2021-04-01
114,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,103,64,25949,2021-04-01
115,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,99,154,25782,2021-04-01
116,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,105,68,25461,2021-04-01
117,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,97,78,25387,2021-04-01
118,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,5,108,60,25057,2021-04-01
119,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,16,98,48,25030,2021-04-01
120,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,110,46,24730,2021-04-01
121,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,102,128,24640,2021-04-01
122,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,122,151,13,24511,2021-04-01
123,spotify:track:3am2BKue6ewiBUxjkPEAQd,"Tyler ICU, Nicole Elocin, Kabza De Small, DJ Maphorisa",Bella Ciao,New Money Gang,13,161,27,24392,2021-04-01
124,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,111,64,24387,2021-04-01
125,spotify:track:2uHImha8ZRh5gDQAsCzcle,"Dj Obza, Leon Lee",Mang' Dakiwe,Open Mic Productions,77,107,9,24334,2021-04-01
126,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,111,118,47,24323,2021-04-01
127,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Generation Now/Atlantic,11,116,40,24190,2021-04-01
128,spotify:track:5HW3uYRMzmlLNHlnJZXD9U,"Shane Eagle, YoungstaCPT",AMMO,Eagle Entertainment,128,-1,1,24076,2021-04-01
129,spotify:track:1groeSjMBG69tC9PdY70H2,"Busta 929, Mgiftoz SA",SDUDLA No Slenda,Thupa Industry,129,145,2,23884,2021-04-01
130,spotify:track:0DmAvNCAK08oCi7miSZUIY,"Sigala, James Arthur",Lasting Lover,Ministry of Sound Recordings,103,127,24,23839,2021-04-01
131,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,18,95,22,23823,2021-04-01
132,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,112,80,23736,2021-04-01
133,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,114,154,23642,2021-04-01
134,spotify:track:4saklk6nie3yiGePpBwUoc,BTS,Dynamite,BIGHIT MUSIC,7,109,32,23640,2021-04-01
135,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,85,119,24,23494,2021-04-01
136,spotify:track:5OdNjYTpLjuDDPCBNWonRX,"Pink Sweat$, Kehlani",At My Worst (feat. Kehlani),Atlantic Records,136,162,2,23493,2021-04-01
137,spotify:track:0ujzok2rT73GoZrokq5Wnc,"Muzzy D Pilot, Dj Mavuthela, Ribby De Dj, Rhino",Shay'mpempe amapiano mix,Matjita Ent/Amana ka! Music,137,166,3,23465,2021-04-01
138,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,"Miley Cyrus, Dua Lipa",Prisoner (feat. Dua Lipa),RCA Records Label,31,115,19,23285,2021-04-01
139,spotify:track:6cQ08IpBxxfGcSKxqE3NmB,"Lil Tjay, Polo G, Fivio Foreign",Headshot (feat. Polo G & Fivio Foreign),Columbia,96,96,2,23266,2021-04-01
140,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,104,125,51,23240,2021-04-01
141,spotify:track:5IvqTpprgCdj6dcw588MPZ,"Soa Mattrix, Soulful G, Shaun 101",uThando,Gaba Cannal Music,1,149,30,23223,2021-04-01
142,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,129,95,23193,2021-04-01
143,spotify:track:1KixkQVDUHggZMU9dUobgm,Ava Max,My Head & My Heart,Atlantic Records,135,138,6,23164,2021-04-01
144,spotify:track:35RJhm1pEovTBwnNR0zWad,"DJ Khaled, Drake",GREECE (feat. Drake),OVO/We The Best/Epic,9,131,37,23111,2021-04-01
145,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,139,78,23106,2021-04-01
146,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,122,159,22972,2021-04-01
147,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,124,132,22747,2021-04-01
148,spotify:track:2h9TDNEXRhcDIV3fsoEVq9,"Sam Fischer, Demi Lovato",What Other People Say,RCA Records Label,130,144,5,22731,2021-04-01
149,spotify:track:4isL1legQBijSpG0ApgFfy,"Kabza De Small, DJ Maphorisa, TRESOR",Folasade,"NEW MONEY GANG , PIANO HUB & JACQUEL ENTERTAINMENT GROUP",149,-1,1,22671,2021-04-01
150,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,140,72,22624,2021-04-01
151,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,126,129,22365,2021-04-01
152,spotify:track:2VeRkDTAwqGFKrGXQnsWEY,Zain SA,Ina Iyeza,Zain's World,70,170,13,22313,2021-04-01
153,spotify:track:5VlTQnZO89Ioku8ssdbqJk,Brent Faiyaz,Dead Man Walking,Lost Kids,105,121,14,22275,2021-04-01
154,spotify:track:5knddE6reVlRTbrR62HJEd,Bernice West,Sonop-Blom,Universal Music (Pty) Ltd.,105,158,28,22053,2021-04-01
155,spotify:track:7tTRFVlFzk6yTnoMcParmi,NF,JUST LIKE YOU,NF Real Music,155,-1,1,22032,2021-04-01
156,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,26,137,36,21997,2021-04-01
157,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,135,120,21987,2021-04-01
158,spotify:track:7E2C5rBLpCKwQlhJPVFBRS,"BLEU, Drake",You’re Mines Still (feat. Drake),OVO Sound/Warner Records,123,123,8,21955,2021-04-01
159,spotify:track:7yu4816uyIqXiPvALxL44y,"Elevation Worship, Maverick City Music, Chandler Moore, Naomi Raine",Jireh (feat. Chandler Moore & Naomi Raine),Elevation Worship Records,159,-1,1,21931,2021-04-01
160,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,19,147,92,21888,2021-04-01
161,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,117,132,14,21836,2021-04-01
162,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,152,139,21665,2021-04-01
163,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,141,93,21596,2021-04-01
164,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,130,155,21504,2021-04-01
165,spotify:track:7HsjuVBM93Z2RoxjpWLgTT,"Rod Wave, Polo G",Richer,Alamo,165,-1,1,21377,2021-04-01
166,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,17,169,76,21242,2021-04-01
167,spotify:track:137mSruegm1u6x9NvwiagR,"Justin Bieber, The Kid LAROI",Unstable (feat. The Kid LAROI),RBMG/Def Jam,82,82,2,21200,2021-04-01
168,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,154,158,21110,2021-04-01
169,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,98,146,23,21077,2021-04-01
