rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
168,spotify:track:3830LcxTUk1zTWA51f5xfF,"Mr JazziQ, Kabza De Small, Lady Du, Boohle",Woza,Black Is Brown Entertainment,8,182,45,24031,2022-01-27
169,spotify:track:3ZAT1B8LSWKVnzmIfTaSsl,Blxckie,Hold,M4 Entertainment,59,-1,18,23953,2022-01-27
170,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,195,44,23953,2022-01-27
171,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,125,125,10,23898,2022-01-27
172,spotify:track:5r43qanLhUCdBj8HN3fa6B,OneRepublic,Sunshine,Mosley Music/Interscope Records,172,-1,1,23801,2022-01-27
173,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,181,132,23796,2022-01-27
174,spotify:track:2EQf6Pb0Ut6fEuuEULhQmi,"Lira, DJ Maphorisa",Feel Good - DJ Maphorisa Remix,Otarel Music,174,-1,1,23719,2022-01-27
175,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,137,-1,14,23607,2022-01-27
176,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,4,179,49,23577,2022-01-27
177,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,194,9,23489,2022-01-27
178,spotify:track:02rdXe0KhMe8p6ZHzYtuw0,"Baby Keem, Brent Faiyaz",lost souls (with Brent Faiyaz),Columbia,153,190,6,23472,2022-01-27
179,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,179,-1,1,23381,2022-01-27
180,spotify:track:4Hm1wkKAh7b2GI2yC6sgi0,"Busta 929, Mafidzodzo",Gqoz Gqoz,Thupa Industry,82,-1,5,23353,2022-01-27
181,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,-1,36,23301,2022-01-27
182,spotify:track:29TPjc8wxfz4XMn21O7VsZ,Playboi Carti,Sky,AWGE/Interscope Records,136,183,13,23279,2022-01-27
183,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,197,156,23167,2022-01-27
184,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,-1,125,23152,2022-01-27
185,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,191,92,23143,2022-01-27
186,spotify:track:0eu4C55hL6x29mmeAjytzC,Oliver Tree,Life Goes On,Atlantic Records,37,167,20,23139,2022-01-27
187,spotify:track:7AyIRe0g7fobaymXh9IXqx,"Dlala Thukzin, Zaba, Sir Trill, Mpura, Rascoe Kaos",Phuze (Remix) (Radio Edit),Dlala Records (PTY) Ltd,37,171,25,23093,2022-01-27
188,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"WizKid, Tems",Essence (feat. Tems),Starboy/RCA Records,83,-1,40,23025,2022-01-27
189,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,-1,41,23009,2022-01-27
190,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,198,61,22909,2022-01-27
191,spotify:track:3KyKxJ4P3pVCgaZwaq2rUC,The Weeknd,Gasoline,XO / Republic Records,22,100,3,22883,2022-01-27
192,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,30,-1,38,22826,2022-01-27
193,spotify:track:4UczeY6g3UxxuqGoPybChp,"Sdala B, Paige",Khanyisa,Open Mic Productions,105,193,11,22812,2022-01-27
194,spotify:track:77MdvMx9L4ZQuLhhn3o21h,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,-1,107,22809,2022-01-27
195,spotify:track:7hU3IHwjX150XLoTVmjD0q,LISA,MONEY,YG Entertainment/Interscope Records,42,186,17,22712,2022-01-27
196,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,-1,78,22685,2022-01-27
197,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,197,-1,1,22682,2022-01-27
198,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,187,200,9,22643,2022-01-27
199,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,The Weeknd,Take My Breath - Single Version,XO / Republic Records,15,188,25,22639,2022-01-27
200,spotify:track:1bjhYUwKUHEg5fHknxFObO,Frank Ocean,Lost,Red Zone Entertainment / IDJ,141,141,2,22635,2022-01-27
