rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
157,spotify:track:2PVWNCTVQCHn0jLJ3q1YBR,Thak'so Ujey Choir,Mvelinqangi,Thak'so Ujey Choir,75,172,17,94171,2025-03-06
158,spotify:track:7lNFaTHV5IH8xaSXPqllOn,Odeal,Blame U,2024 OVMBR/LVRN Records (Love Renaissance),125,125,7,93986,2025-03-06
159,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,14,127,47,93622,2025-03-06
160,spotify:track:4JeD0FGslDsMeeahEGZa2L,PARTYNEXTDOOR,DEEPER,OVO Sound,19,73,3,93213,2025-03-06
161,spotify:track:0cPTKlRYKQMsDKsksYjKkb,"DJ Tira, DJ Maphorisa, Zeh McGeba, Campmasters, We Dem Boyz, Xduppy",Palesa,Afrotainment,161,-1,1,93022,2025-03-06
162,spotify:track:1fNrHv2CHH5m2OvfjliWsc,"Kelvin Momo, Babalwa M",Uzumthande,Kelvin Momo Productions,36,167,11,92754,2025-03-06
163,spotify:track:5Z41KRKlonoT7McWnIPCrY,Mzukulu,Ubasela ama-Ex,BAQAZILE ENTERTAINMENT,123,147,11,92730,2025-03-06
164,spotify:track:357kKXPxLVdN86xYzX3RGo,"Shandesh, Naleboy Young King, Hitler SA",Skeem Saka,Naleboy Music,82,-1,13,92697,2025-03-06
165,spotify:track:2J8TIoje5sqUoz4I3JIZkI,"Uncle Waffles, 2woBunnies, Jay Music, ImbongiYosizi","UYAH! (feat. 2wo Bunnies, Jay Music, & Imbongi Yosizi)","KO-SIGN PTY LTD., Encore Recordings",165,187,4,92592,2025-03-06
166,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,6,152,49,92571,2025-03-06
167,spotify:track:3wszhvnFWgMXzYGJVQweII,"Da Gifto, Brandon Dhludhlu",Ingelosi,DHF Records,57,186,35,92152,2025-03-06
168,spotify:track:3Nfyxj7j2TT4JTO1cVYLRm,LIMIT NALA,Amagucci,LIMIT NALA MUSIC,151,-1,7,91969,2025-03-06
169,spotify:track:4o4wEDRqotccDTXiQ7TORu,"Alicia Keys, Drake",Un-thinkable (I'm Ready) (feat. Drake) - Remix,J Records,165,165,4,91733,2025-03-06
170,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,161,161,2,90511,2025-03-06
171,spotify:track:5ZL3ulHI3jc3z7JaCWzAjx,"Sannere, Selimo Thabane, Omali Themba, Flash Cortez, Wave Rhyder, Marcx Brass",Hoba Monna,Sannere Music,78,130,5,90459,2025-03-06
172,spotify:track:0hAY7nTb9jHvj4iXbCea9n,"Shaunmusiq, Myztro, Scotts Maphuma, CowBoii, Kabelo Sings, Mbuxx","Yini Ngathi (feat. Scotts Maphuma, CowBoii, Kabelo Sings & Mbuxx)",Kgaday,172,-1,1,90261,2025-03-06
173,spotify:track:5Y77SQxEr1eiofPeUTPHxM,"Lloyd, Lil Wayne",You,"I.G. Records, Inc./Universal Records",122,170,10,90046,2025-03-06
174,spotify:track:68JtleB9XXlmgxlepn1gUJ,Sannere,Hale Felile U Njoetse,The Whole Time Entertainment,121,162,8,90024,2025-03-06
175,spotify:track:1F6nHHDJyTHLgDDFj1ZZDt,"PARTYNEXTDOOR, Drake",SOMETHING ABOUT YOU,OVO Sound,23,96,3,89192,2025-03-06
176,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,63,180,90,88936,2025-03-06
177,spotify:track:3Aw4XtR8BopVdvJ1dGnevM,"Aymos, Mas Musiq, MaWhoo",Amabhoza,Lyf Styl Entertainment,37,184,32,88919,2025-03-06
178,spotify:track:15l7b5xO7D2PsyfZeVKUNE,"Big Zulu, Inkabi Nation",Home Sweet Home,Nkabi Records,131,177,4,88695,2025-03-06
179,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,-1,144,88554,2025-03-06
180,spotify:track:1AEiIl8iXEya3SXC5qE1il,"Harrycane, Nkosazana Daughter",Sondela Dali,Wanitwa Mos Entertainment,40,178,35,88510,2025-03-06
181,spotify:track:54yLqgwqrOUTCKvPoYB1KJ,"Blacko SA, Mellow & Sleazy, Scotts Maphuma",Zase England,BlackoSA,5,193,23,88464,2025-03-06
182,spotify:track:4qDY8obkz25yywEMCQZ3hd,"Makhadzi Entertainment, Dr Skaro",Ma Arab (feat. Dr Skaro),Makhadzi Entertainment,84,197,4,88410,2025-03-06
183,spotify:track:0wGxQ8OwsI0kKlQdYCUYYK,"Mr JazziQ, Vigro Deep",Fede,Sound African Recordings,67,174,25,88404,2025-03-06
184,spotify:track:3tkxfORwPo2zydAf25YFOc,Sonder,Care,Sonder,130,-1,31,88319,2025-03-06
185,spotify:track:3hWGj0qXuKwjyM3Lf9ATMI,"Spirit Of Praise, Tshepiso, Thando",Xa Ndiyekelelwa (Live),Spirit Music,172,-1,3,87955,2025-03-06
186,spotify:track:0hy1SOTEn9ifXTzOwnCwEr,"Meek Mill, Chris Brown, Nicki Minaj",All Eyes on You (feat. Chris Brown & Nicki Minaj),MMG/Atlantic,179,182,3,87680,2025-03-06
187,spotify:track:468zeo4YwF9kMqEUW5zYeX,"Kaycherlow NLL, Cliff Kayden, Inkreys",Areyeng,Potential Records,187,-1,1,87563,2025-03-06
188,spotify:track:33pRs7b2nBdqG7mCOHQuqh,Nduduzo Matse,Bayazibuza,Indumezulu Music,122,173,10,86930,2025-03-06
189,spotify:track:1rNykgPiUeIbxGVzDXL6t3,Ntokozo Ngongoma,Izindlela Zakhe,YONDER MUSIC,189,-1,1,86918,2025-03-06
190,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,3,-1,27,86457,2025-03-06
191,spotify:track:047fCsbO4NdmwCBn8pcUXl,Drake,Marvins Room,Cash Money Records/Young Money Ent./Universal Rec.,191,-1,4,86406,2025-03-06
192,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,188,114,86236,2025-03-06
193,spotify:track:5G2Q4Vx9zwBAdQoEWgM8uX,Madison Ryann Ward,Mirror,Madison/American Recordings/Republic,163,183,3,85973,2025-03-06
194,spotify:track:18FD2GirNEG0XGcGrCux5m,"Naledi Aphiwe, Fezeka Dlamini",ZOJIKI IZINTO,Durban Base Entertainment,121,-1,6,85900,2025-03-06
195,spotify:track:3SWr4UOcpQ9OHWpF5pCgJ3,"Sha Sha, Kelvin Momo, Sykes",Ndawana,Black Major,82,-1,12,85857,2025-03-06
196,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,GIVĒON,Heartbreak Anniversary,Epic/Not So Fast,3,-1,171,85838,2025-03-06
197,spotify:track:3pImmSzeKex5ffzsDoaL3z,"Bassie, Aymos, T-Man SA",Izenzo,Djs Production Pty Ltd,5,-1,77,85562,2025-03-06
198,spotify:track:1UAJu97cqaKFs5S0suFhvH,"Kelvin Momo, Stixx, Babalwa M, Yallunder, Sia Mzizi","Langa'elihle (feat. Babalwa M, Yallunder & Sia Mzizi)",Kelvin Momo Productions,34,192,23,85533,2025-03-06
199,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,-1,88,85483,2025-03-06
200,spotify:track:3BTszrSLAt9f11eWeHNTTc,Joyous Celebration,Ndenzel' Uncedo Hymn 377 - Live,Universal Music (Pty) Ltd.,107,-1,38,85377,2025-03-06
