rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
32,spotify:track:6ARmMd93cqRGYDP0XC6JH7,"DBN Gogo, Musa Keys, Dinho, Optimist Music ZA, Makhanj, Lebza TheVillain, Koek Sista",Possible,NTS,24,35,17,61716,2021-11-04
33,spotify:track:7GHKr2Fg86xWObxTnz26vK,"Pabi Cooper, Reece Madlisa, Busta 929, Joocy",Isphithiphithi,Ama Roto Entertainment,7,22,13,61476,2021-11-04
34,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,1,25,9,60062,2021-11-04
35,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,14,30,7,59890,2021-11-04
36,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,5,31,21,57847,2021-11-04
37,spotify:track:66qOuPxn0XSg27YLKpdExn,"Dzo 729, Guyu Pane, YoungStunner",Ba Xolele - 729 Street Vocal,Simnandi Records,7,37,22,57529,2021-11-04
38,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,Kanye West,Praise God,Rock The World/IDJ/Kanye LP7,7,34,10,56888,2021-11-04
39,spotify:track:4tYw8LJySmSEopvN1AknXv,"Young Stunna, Big Zulu, DJ Maphorisa, Kabza De Small","Sithi Shwi (feat. Big Zulu, DJ Maphorisa & Kabza De Small)",Piano Hub,39,46,2,53867,2021-11-04
40,spotify:track:07MDkzWARZaLEdKxo6yArG,"THE ANXIETY, WILLOW, Tyler Cole",Meet Me At Our Spot,"MSFTSMusic / Roc Nation Records, LLC",38,38,8,53827,2021-11-04
41,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,3,39,30,53574,2021-11-04
42,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,2,32,9,53525,2021-11-04
43,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,14,41,16,52251,2021-11-04
44,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,40,25,52018,2021-11-04
45,spotify:track:2erWcFpZnShzhWHOKiOClY,"Msaki, Focalistic, Kabza De Small",Mntakababa,ALTBLK (Oneshushuday),14,14,2,51339,2021-11-04
46,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,2,45,55,50937,2021-11-04
47,spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,"Drake, 21 Savage, Project Pat",Knife Talk (with 21 Savage ft. Project Pat),OVO,10,43,9,50419,2021-11-04
48,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,47,101,50032,2021-11-04
49,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,2,44,32,49271,2021-11-04
50,spotify:track:7svsAHuA6hM4sKhkzpvlhS,"Slade, Sino Msolo, Tweezy, Yumbs",Wamuhle,1211 Group,50,51,3,48369,2021-11-04
51,spotify:track:7hU3IHwjX150XLoTVmjD0q,LISA,MONEY,YG Entertainment/Interscope Records,42,42,5,48162,2021-11-04
52,spotify:track:2H1hYPeKgIQAp439cx7GsX,"Busta 929, Mpura, Zuma, Mr JazziQ, Lady Du, Reece Madlisa",Umsebenzi Wethu,Prime Hold Consult Black is Brown,2,61,43,47653,2021-11-04
53,spotify:track:1EI3kxTD1xp8afUUnWc6tS,"Reece Madlisa, Zuma, Busta 929, Beast Rsa, Dladla Mshunqisi",Iy’ntsimbi zase envy,Ama Roto Entertainment,27,54,5,47317,2021-11-04
54,spotify:track:4WFtz7J6aNHwRJVctT1gcs,"Mr JazziQ, Khanyisa",Ungangi Bambi (feat. Khanyisa),Sound African Recordings,19,65,8,45790,2021-11-04
55,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,53,10,45298,2021-11-04
56,spotify:track:4gvrJnKCKIPiacNsWVQwEU,"CKay, Dj Yo!, AX'EL",love nwantiti (feat. Dj Yo! & AX'EL) - Remix,WM South Africa,40,49,7,45188,2021-11-04
57,spotify:track:0eu4C55hL6x29mmeAjytzC,Oliver Tree,Life Goes On,Atlantic Records,37,50,8,45163,2021-11-04
58,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,31,48,6,45129,2021-11-04
59,spotify:track:1NaxpfTsKPGG3Dpw6Fnv35,"Cassper Nyovest, Abidoza, Boohle",Siyathandana,Universal Music (Pty) Ltd.,1,62,23,44831,2021-11-04
60,spotify:track:5M89cRY3rjyaaLLmqx80Aa,"UNLIMITED SOUL, DBN Gogo",Awoa,D&D Studios,45,76,13,44548,2021-11-04
61,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,11,60,56,43133,2021-11-04
62,spotify:track:6Hfu9sc7jvv6coyy2LlzBF,Kanye West,Hurricane,Rock The World/IDJ/Kanye LP7,1,52,10,42763,2021-11-04
63,spotify:track:4bTDY7z3hULGxQX5iqaOwD,TuksinSA,Tshivhidzwela Amapiano,Open Mic Productions,63,82,2,42276,2021-11-04
64,spotify:track:7AyIRe0g7fobaymXh9IXqx,"Dlala Thukzin, Zaba, Sir Trill, Mpura, Rascoe Kaos",Phuze (Remix) (Radio Edit),Dlala Records (PTY) Ltd,37,77,13,42136,2021-11-04
65,spotify:track:3rj4UYvUttaCsXNEuEqAyy,"DJ Maphorisa, Tyler ICU, Sir Trill, Daliwonga, Kabza De Small",Banyana,New Money Gang,1,67,28,41832,2021-11-04
66,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,The Weeknd,Take My Breath - Single Version,XO / Republic Records,15,57,13,41680,2021-11-04
67,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,66,66,5,41637,2021-11-04
68,spotify:track:18ddJHQ7CUzNBiy55L0Xjj,RealestK,WFM,Columbia,52,55,4,40588,2021-11-04
69,spotify:track:3Wrjm47oTz2sjIgck11l5e,Måneskin,Beggin',RCA Records Label,5,59,20,40583,2021-11-04
70,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,5,69,68,40581,2021-11-04
71,spotify:track:6f5ExP43esnvdKPddwKXJH,"NEIKED, Mae Muller, Polo G",Better Days (NEIKED x Mae Muller x Polo G),Capitol,71,106,2,40520,2021-11-04
72,spotify:track:2IQyUReaCs3vy8mg3mijjc,"Q Twins, Kabza De Small",Ziyakhala,Afrotainment,72,-1,1,40108,2021-11-04
73,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,58,33,39498,2021-11-04
74,spotify:track:5zFglKYiknIxks8geR8rcL,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,34,64,34,39224,2021-11-04
75,spotify:track:6Dy1jexKYriXAVG6evyUTJ,"Joel Corry, Jax Jones, Charli XCX, Saweetie",OUT OUT (feat. Charli XCX & Saweetie),Atlantic Records UK,71,71,9,38731,2021-11-04
76,spotify:track:0W6I02J9xcqK8MtSeosEXb,Doja Cat,Get Into It (Yuh),Kemosabe Records/RCA Records,30,63,17,38713,2021-11-04
77,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,25,78,28,38634,2021-11-04
78,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,7,68,14,38614,2021-11-04
79,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,72,147,38307,2021-11-04
80,spotify:track:32dzOvkFzmjEPjPidQRxU4,"Kwiish SA, Njelic, MalumNator, De Mthuda",LiYoshona - Main Mix,Content Connect Africa,4,84,35,37082,2021-11-04
81,spotify:track:7uPH5816x60ayewXOIm4i3,"Ntokzin, De Mthuda, Sir Trill, Da Muziqal Chef, MalumNator",NgineNtombi,Universal Music (Pty) Ltd. Distribution Deals,81,-1,1,36287,2021-11-04
82,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,80,64,36253,2021-11-04
83,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,83,103,36179,2021-11-04
84,spotify:track:425M50nnO61mq3yDFx8GsV,"Mas Musiq, Daliwonga, Sir Trill, Major League","Nguwe (feat. Daliwonga, Sir Trill & Major League)",New Money Gang Records,53,89,4,36086,2021-11-04
85,spotify:track:3830LcxTUk1zTWA51f5xfF,"Mr JazziQ, Kabza De Small, Lady Du, Boohle",Woza,Black Is Brown Entertainment,8,70,33,35984,2021-11-04
86,spotify:track:4xMuBafSCIbIihcCHAvvnZ,"Dj Abux, Soulking",It Ain't Me (Amapiano) - Radio Edit,Yano World,24,85,9,35859,2021-11-04
87,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,BoyWithUke,Toxic,Republic Records,87,189,2,35786,2021-11-04
88,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,65,74,23,35742,2021-11-04
89,spotify:track:6iMPMrSlrIi272VQgvqCCF,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,81,93,13,35002,2021-11-04
90,spotify:track:1u69vEZpvkC9eV9bv6kxm5,Riaan Benadé,Vat 'n Bietjie,WM South Africa,90,103,28,34056,2021-11-04
91,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,87,102,34011,2021-11-04
92,spotify:track:0AZxr9dlswnn6TNxIMyijH,"Makhadzi, Prince Benza",Ghanama,Open Mic Productions,42,96,15,33896,2021-11-04
93,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,4,86,35,33719,2021-11-04
94,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,31,97,36,33589,2021-11-04
95,spotify:track:64xZ9gPptI3rrZjkNdIq3J,"Blxckie, Madumane, Chang Cello",Kwenzekile,M4 Entertainment,18,92,7,33546,2021-11-04
96,spotify:track:1lE1Dj3AeMsdu28WnbDfkO,"Busta 929, Lady Du, Zuma, Mpura",Umsebenzi Wethu 2.0,Thupa Industry,96,-1,1,33222,2021-11-04
97,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,94,69,33007,2021-11-04
98,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,Jason Derulo,Acapulco,Atlantic Records,98,98,7,32936,2021-11-04
99,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,90,39,32803,2021-11-04
100,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,95,43,32255,2021-11-04
101,spotify:track:4nLJnkaFq9VNYVz1SxJsXi,"De Mthuda, Sir Trill, Da Muziqal Chef",John Wick,Universal Music (Pty) Ltd.,2,116,38,31765,2021-11-04
102,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,OneRepublic,Run,Mosley Music/Interscope Records,82,104,26,31543,2021-11-04
103,spotify:track:6O5TrlFWTYvznd9fMC0VvU,Adele,When We Were Young,XL Recordings,38,79,4,31071,2021-11-04
104,spotify:track:2HSmyk2qMN8WQjuGhaQgCk,Drake,Champagne Poetry,OVO,3,88,9,30971,2021-11-04
105,spotify:track:3UYb6oqIb8WDbqVGhp3Jm1,"Kwiish SA, Zaza, Da Muziqal Chef",Sbongu Mdali,Content Connect Africa,105,-1,1,30860,2021-11-04
106,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,3,102,30,30768,2021-11-04
107,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,1,107,64,30289,2021-11-04
108,spotify:track:0rt63HYAAIzUZo5O2D0uA6,Ed Sheeran,Visiting Hours,Atlantic Records UK,32,-1,4,30183,2021-11-04
109,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,110,24,29921,2021-11-04
110,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,111,114,29763,2021-11-04
111,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,155,111,29490,2021-11-04
112,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,28,109,42,29474,2021-11-04
113,spotify:track:3ZAMTTC8yaTvTSgNgF5ABE,"Young Stunna, Nkulee501, Skroef 28",Shenta (feat. Nkulee501 & Skroef28),Piano Hub,81,81,2,29448,2021-11-04
114,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,"Tiësto, KAROL G",Don't Be Shy,Atlantic Records,111,121,8,29310,2021-11-04
115,spotify:track:5SixeLvPsYpk7qq9lo5xYg,Chlöe,Have Mercy,Parkwood Entertainment/Columbia,48,99,8,29136,2021-11-04
116,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,11,112,44,29051,2021-11-04
117,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,7,117,19,28953,2021-11-04
118,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,94,114,78,28843,2021-11-04
119,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,108,185,28786,2021-11-04
120,spotify:track:6E90gq0KO6FYZVOXx8kCcC,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),8,115,44,28707,2021-11-04
121,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,100,45,28654,2021-11-04
122,spotify:track:4eEZ3GT334q4Cd9d8pkZnI,Kvng Vinci,SQUID GAME - AMAPIANO - LONGER VERSION,So Vinci,36,36,3,28554,2021-11-04
123,spotify:track:27XMmSWSOXJ7eVb40tH93T,347aidan,MEMORIES!,Columbia,123,126,2,28431,2021-11-04
124,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,14,122,53,28405,2021-11-04
125,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,75,124,55,28225,2021-11-04
126,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,95,136,44,28223,2021-11-04
127,spotify:track:0NQfxoCXDHRLVdcWxAaQXa,"Sdala B, Paige",Khanyisa,Open Mic Productions,127,141,2,28116,2021-11-04
128,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,118,189,28061,2021-11-04
129,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,127,42,27844,2021-11-04
130,spotify:track:4KDNRh9Oor80z3XIxdWlui,"Young Thug, Drake, Travis Scott",Bubbly (with Drake & Travis Scott),300 Entertainment/Atl,33,105,3,27722,2021-11-04
131,spotify:track:6QJJGXy5hgJ6A27sR0xlGf,"Busta 929, Almighty, Mgiftoz SA",Nompumelelo,Thupa Industry,131,-1,1,27477,2021-11-04
132,spotify:track:0B2mXxwRJh5CTednLnXpsM,"Tee Jay, Rascoe Kaos, Mr JazziQ, Sir Trill, ThackzinDJ, Boohle",Samsokolo,Waltz Music Group,29,147,13,27399,2021-11-04
133,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,129,46,27124,2021-11-04
134,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,159,105,27094,2021-11-04
135,spotify:track:2b6nCxxqSXvv6z1VFYrvw5,"Busta 929, Zuma",Beke Le Beke,Thupa Industry,13,167,14,27028,2021-11-04
136,spotify:track:5lkpeJwmQKgY3bX2zChjxX,Adele,Someone Like You,XL Recordings,50,91,3,26985,2021-11-04
137,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,143,111,26965,2021-11-04
138,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,41,134,39,26956,2021-11-04
139,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,160,151,26913,2021-11-04
140,spotify:track:5QYnNhTKsN3kE7OaqILA1U,Ed Sheeran,First Times,Atlantic Records UK,140,-1,1,26892,2021-11-04
141,spotify:track:7jlGgGhaQjn6yrMdiNzIRu,"Busta 929, Mpura, Thembii. N, Sje Konka",Usizo,Thupa Industry,141,-1,1,26828,2021-11-04
142,spotify:track:3s9jBEwEJNJD7Ynzoh8K5I,"Sir Trill, Jessica LM, ThackzinDJ, Tee Jay",Lwandle Xiluva,Sir Trill Music,70,137,7,26539,2021-11-04
143,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),1,156,118,26396,2021-11-04
144,spotify:track:02T4l3Z7LtVamDj964IC6C,"Sdala B, Paige",Ngiyazifela Ngawe,Open Mic Productions,144,-1,1,26375,2021-11-04
145,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,142,162,26260,2021-11-04
146,spotify:track:15fTZXEIVx3iMpGKfhia2m,"Young Stunna, Madumane, Kabza De Small",We Mame (feat. Madumane & Kabza De Small),Piano Hub,75,75,2,26119,2021-11-04
147,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,163,99,26008,2021-11-04
148,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,145,123,25866,2021-11-04
149,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,171,185,25829,2021-11-04
150,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,149,69,25792,2021-11-04
151,spotify:track:61S79KIVA4I9FXbnsylEHT,"Drake, Lil Durk, Giveon",In The Bible (with Lil Durk & Giveon),OVO,7,128,9,25679,2021-11-04
152,spotify:track:1r9xUipOqoNwggBpENDsvJ,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,KIDinaKORNER/Interscope Records,152,-1,1,25654,2021-11-04
153,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,66,139,24,25475,2021-11-04
154,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,106,123,6,25435,2021-11-04
155,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"WizKid, Tems",Essence (feat. Tems),Starboy/RCA Records,83,158,37,25399,2021-11-04
156,spotify:track:2USlegnFJLrVLpoVfPimKB,"Gabry Ponte, LUM!X, Prezioso",Thunder,Spinnin' Records,156,180,2,25370,2021-11-04
157,spotify:track:4ckpR1gCb3PuoDAbEA9a66,"Musa Keys, Sir Trill, Nobantu Vilakazi",Vula Mlomo,Keys Records,4,193,34,25350,2021-11-04
158,spotify:track:2SUxn2O9NHL6GHGQFgwCY0,Ed Sheeran,2step,Atlantic Records UK,158,-1,1,25304,2021-11-04
159,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,162,82,25277,2021-11-04
160,spotify:track:1is8gU4RVcN4J8xItxWoOY,Clinton Kane,I GUESS I'M IN LOVE,Columbia,88,138,11,25199,2021-11-04
161,spotify:track:7zjEyeBsaw9gV0jofJLfOM,"Young Thug, A$AP Rocky, Post Malone",Livin It Up (with Post Malone & A$AP Rocky),300 Entertainment/Atl,96,119,3,25020,2021-11-04
162,spotify:track:61Emqg95O9zo1GNOcyxq4Y,Giveon,For Tonight,Epic,75,125,6,24941,2021-11-04
163,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,196,26,24737,2021-11-04
164,spotify:track:7rpEhFwa8OTnMoqkDT0JOr,"Audiomarc, Nasty C, Blxckie",Why Me?,Ivyson Entertainment,42,132,4,24647,2021-11-04
165,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,188,158,24620,2021-11-04
166,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,176,184,24545,2021-11-04
167,spotify:track:32BeYxKPrig1LefHsC0Xuo,Billie Eilish,Happier Than Ever - Edit,Darkroom/Interscope Records,123,172,6,24485,2021-11-04
