rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
18,spotify:track:6kPJZM97LwdG9QIsT7khp6,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,6,16,14,16471,2018-08-23
19,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic / Grand Hustle,2,10,3,16415,2018-08-23
20,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,17,17,16179,2018-08-23
21,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,19,24,15860,2018-08-23
22,spotify:track:5N5k9nd479b1xpDZ4usjrg,"Calvin Harris, Sam Smith, Jessie Reyez",Promises (with Sam Smith),Columbia,22,-1,1,15758,2018-08-23
23,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,9,22,20,14290,2018-08-23
24,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,24,27,5,14228,2018-08-23
25,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,12,48,18,14076,2018-08-23
26,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,21,21,5,14027,2018-08-23
27,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,26,26,3,13664,2018-08-23
28,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,28,-1,1,13472,2018-08-23
29,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,25,18,13324,2018-08-23
30,spotify:track:0kHyKhJMukHEPfeh8s7rdM,"Kygo, Imagine Dragons",Born To Be Yours,Kygo,18,23,10,12983,2018-08-23
31,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,31,23,12467,2018-08-23
32,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,16,32,23,12194,2018-08-23
33,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,8,24,10,12181,2018-08-23
34,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,34,13,11461,2018-08-23
35,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,3,29,15,11441,2018-08-23
36,spotify:track:0WdR2AyLW1Drd3OUdwezM0,Ariana Grande,everytime,Republic Records,36,-1,1,10896,2018-08-23
37,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,37,24,10820,2018-08-23
38,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,33,24,10647,2018-08-23
39,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies (with Normani),RCA Records Label,3,43,24,10347,2018-08-23
40,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,5,35,20,9671,2018-08-23
41,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,1,46,24,9454,2018-08-23
42,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,41,20,9281,2018-08-23
43,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,41,45,23,9117,2018-08-23
44,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,"David Guetta, Anne-Marie",Don't Leave Me Alone (feat. Anne-Marie),Parlophone (France),40,40,4,9051,2018-08-23
45,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,38,38,4,9044,2018-08-23
46,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,"Martin Garrix, Bonn",High On Life (feat. Bonn),Epic Amsterdam,46,56,3,8943,2018-08-23
47,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Bros.,44,44,9,8893,2018-08-23
48,spotify:track:1xWH8zYtDeS9mW1JJG23VZ,Ariana Grande,R.E.M,Republic Records,48,-1,1,8693,2018-08-23
49,spotify:track:5CLGzJsGqhCEECcpnFQA8x,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,9,50,24,8693,2018-08-23
50,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,2,36,8,8563,2018-08-23
51,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,52,24,8543,2018-08-23
52,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,51,58,5,8540,2018-08-23
53,spotify:track:3L4GsGLgxpHieVQH86H8bv,"Nicki Minaj, Ariana Grande",Bed (feat. Ariana Grande),Young Money/Cash Money Records,16,30,10,8348,2018-08-23
54,spotify:track:1snWlbcbgQpJfknoI30DWG,"Alan Walker, Au/Ra, Tomine Harket",Darkside,MER Recordings,54,76,3,8322,2018-08-23
55,spotify:track:70khXICDeTTxgYtw3EysKH,Ariana Grande,sweetener,Republic Records,55,-1,1,8316,2018-08-23
56,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,32,47,12,8292,2018-08-23
57,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,40,57,24,8271,2018-08-23
58,spotify:track:083Qf6hn6sFL6xiOHlZUyn,Jess Glynne,I'll Be There,Atlantic Records UK,35,51,16,8190,2018-08-23
59,spotify:track:35cq4hpEziaZeR278Z0l3m,Lady Zamar,Collide,Universal Music (Pty) Ltd.,43,79,21,7859,2018-08-23
60,spotify:track:6Poyf51k7W3NKnsGwAI90B,Nicki Minaj,Barbie Dreams,Young Money/Cash Money Records,20,20,2,7832,2018-08-23
61,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,18,62,24,7828,2018-08-23
62,spotify:track:1CAALs08dWg3BxFMaaS8qK,6LACK,Nonchalant,LVRN Records,62,-1,1,7647,2018-08-23
63,spotify:track:1xYpVRspgaLxdJLOTQkTjg,Travis Scott,STOP TRYING TO BE GOD,Cactus Jack / Epic / Grand Hustle,11,39,3,7494,2018-08-23
64,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,55,18,7482,2018-08-23
65,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,10,65,24,7448,2018-08-23
66,spotify:track:5a8RPWgKSmcGBGcffmIrUi,"Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)",Records/Columbia,66,86,2,7408,2018-08-23
67,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,64,19,7377,2018-08-23
68,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,67,24,7340,2018-08-23
69,spotify:track:3qN5qMTKyEEmiTZD38BNTT,Drake,I'm Upset,Cash Money/Drake LP6,5,60,13,7320,2018-08-23
70,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,"The Chainsmokers, Emily Warren",Side Effects,Disruptor Records/Columbia,59,59,4,7084,2018-08-23
71,spotify:track:3DGar7krWlmrXRFHBcQF6z,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard",Whenever (feat. Conor Maynard),Spinnin' Records,71,108,3,6989,2018-08-23
72,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,"Kygo, Miguel",Remind Me to Forget,Kygo,23,68,23,6987,2018-08-23
73,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,38,71,24,6959,2018-08-23
74,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,58,70,17,6910,2018-08-23
75,spotify:track:3T4UodGkfZObJ43RtA5KFU,OneRepublic,Connection,Mosley / Interscope,63,81,8,6840,2018-08-23
76,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),OVO Sound/Warner Records,4,73,24,6800,2018-08-23
77,spotify:track:5ubwXXOsH9bUhZsQ0Cybha,Ciara,Level Up,Ciara,77,129,5,6741,2018-08-23
78,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",14,89,15,6703,2018-08-23
79,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,5,72,24,6601,2018-08-23
80,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,80,95,23,6559,2018-08-23
81,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Bros.,19,84,24,6493,2018-08-23
82,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,76,88,9,6366,2018-08-23
83,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",17,94,18,6362,2018-08-23
84,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,83,91,23,6271,2018-08-23
85,spotify:track:7noud145AHZGg74vpWOsCa,Ella Mai,Trip,10 Summers / Interscope PS,84,96,3,6258,2018-08-23
86,spotify:track:75sTLVjlWPUTobrRE6rWLz,"DJ Maphorisa, DJ Raybel, Moonchild Sanelly, K.O, Zulu Mkhathini","iWalk Ye Phara (feat. Moonchild Sanelly, K.O & Zulu Mkhathini)",Sound African Recordings,86,141,5,6246,2018-08-23
87,spotify:track:1tR39UspZivX1vpdB8hKSk,AKA,Fela In Versace,Beam Group,71,102,5,6166,2018-08-23
88,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,8,85,8,6144,2018-08-23
89,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,100,24,6116,2018-08-23
90,spotify:track:1e4rwBPVI32vZtTJu7mJ4J,Nicki Minaj,Chun-Li,Young Money/Cash Money Records,23,49,19,6084,2018-08-23
91,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,22,101,24,6052,2018-08-23
92,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,35,105,24,6007,2018-08-23
93,spotify:track:0v2LUO8oTHnkjQ8MmKuXyk,Ariana Grande,raindrops (an angel cried),Republic Records,93,-1,1,5979,2018-08-23
94,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,46,97,24,5953,2018-08-23
95,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,13,106,24,5896,2018-08-23
96,spotify:track:14kYOiFVPb7E7NfFbqhdln,Ariana Grande,goodnight n go,Republic Records,96,-1,1,5842,2018-08-23
97,spotify:track:33tNYw9oMtSkGe27NpgS64,Quavo,WORKIN ME,Quality Control Music/Motown Records/Capitol Records,87,87,2,5786,2018-08-23
98,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,88,103,7,5775,2018-08-23
99,spotify:track:7KZ5MMVgBVox9ycroB2UrI,Travis Scott,CAROUSEL,Cactus Jack / Epic / Grand Hustle,10,63,3,5768,2018-08-23
100,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",23,90,15,5679,2018-08-23
101,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,38,116,24,5607,2018-08-23
102,spotify:track:0sdbFOyfgAhAhWq8DpzkaW,"Ariana Grande, Nicki Minaj",the light is coming (feat. Nicki Minaj),Republic Records,102,-1,2,5531,2018-08-23
103,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,107,24,5527,2018-08-23
104,spotify:track:7boPPE857KEqCIHNwFkDop,"Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)",Records/Columbia,53,166,14,5517,2018-08-23
105,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,77,113,24,5517,2018-08-23
106,spotify:track:4mHgYpuGHu99Mw69E83CP2,Trippie Redd,Taking A Walk,"TenThousand Projects, LLC",66,66,2,5507,2018-08-23
107,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,Avicii,Wake Me Up,Universal Music AB,30,110,18,5489,2018-08-23
108,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,The Carters,APESHIT,Parkwood Entertainment/Roc Nation,31,98,9,5472,2018-08-23
109,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,32,114,24,5466,2018-08-23
110,spotify:track:7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,Cactus Jack / Epic / Grand Hustle,27,74,3,5462,2018-08-23
111,spotify:track:4QVS8YCpK71R4FsxSMCjhP,"Gryffin, Elley Duhé",Tie Me Down (with Elley Duhé),Darkroom,111,162,2,5446,2018-08-23
112,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,87,111,23,5429,2018-08-23
113,spotify:track:0XOnMqLQDO89iAg7dWWwnG,Ariana Grande,pete davidson,Republic Records,113,-1,1,5426,2018-08-23
114,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Epic/Grand Hustle/Cactus Jack,29,83,10,5396,2018-08-23
115,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,"Avicii, Sandro Cavazza",Without You (feat. Sandro Cavazza),Universal Music AB,36,109,18,5392,2018-08-23
116,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,76,119,24,5348,2018-08-23
117,spotify:track:59D6pNWyn8UXPpos5fbAqm,"Sigala, The Vamps",We Don't Care,Ministry of Sound Recordings,117,140,2,5313,2018-08-23
118,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,112,115,23,5236,2018-08-23
119,spotify:track:20MuVazoNMv6xjKPnRFOxG,Travis Scott,WAKE UP,Cactus Jack / Epic / Grand Hustle,26,75,3,5205,2018-08-23
120,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,127,24,5155,2018-08-23
121,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,14,117,24,5143,2018-08-23
122,spotify:track:0ibOcbkp2XG46Do8jcy0bL,"Smokepurpp, Lil Pump",Nephew (feat. Lil Pump),Alamo,122,142,3,5098,2018-08-23
123,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,66,80,7,5044,2018-08-23
124,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,a-ha,Take on Me,Rhino,124,148,14,5021,2018-08-23
125,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,125,-1,1,4976,2018-08-23
126,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,121,24,4964,2018-08-23
127,spotify:track:4SZepBIPDRwPaHIjAKwRDb,Travis Scott,R.I.P. SCREW,Cactus Jack / Epic / Grand Hustle,20,78,3,4924,2018-08-23
128,spotify:track:3obgSF06ki98lYNLNq5vCB,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,80,135,6,4923,2018-08-23
129,spotify:track:5YeHLHDdQ4nKHk81XFWhCU,Ariana Grande,successful,Republic Records,129,-1,1,4921,2018-08-23
130,spotify:track:6OaVWaGfhXn70ZJfdVcabn,Travis Scott,NO BYSTANDERS,Cactus Jack / Epic / Grand Hustle,22,82,3,4909,2018-08-23
131,spotify:track:3NbTQ8ZbHU6MSEVUFAVCJ9,Ariana Grande,better off,Republic Records,131,-1,1,4897,2018-08-23
132,spotify:track:1oc3jna2ablnfIKLYbKujl,Years & Years,If You're Over Me,Polydor Records,54,123,13,4864,2018-08-23
133,spotify:track:6h5PAsRni4IRlxWr6uDPTP,Axwell /\ Ingrosso,More Than You Know,EMI,89,132,23,4854,2018-08-23
134,spotify:track:4mLkiFppf8Xvem6BSY34qw,"Ariana Grande, Pharrell Williams",blazed (feat. Pharrell Williams),Republic Records,134,-1,1,4849,2018-08-23
135,spotify:track:3Du2K5dLzmduCNp6uwuaL0,Demi Lovato,Sorry Not Sorry,Island Records,81,130,23,4793,2018-08-23
136,spotify:track:0STK94RxUulYqWzwFlyAb5,Demi Lovato,Sober,Island Records,110,122,6,4691,2018-08-23
137,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,151,15,4667,2018-08-23
138,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together (feat. Rita Ora),Universal Music AB,40,146,24,4631,2018-08-23
139,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,101,153,19,4616,2018-08-23
140,spotify:track:5C0LFQARavkPpn7JgA4sLk,The Police,Every Breath You Take,Polydor Records,140,144,12,4598,2018-08-23
141,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,45,126,5,4593,2018-08-23
142,spotify:track:7u6DMPznGbpziuEgCE0JGQ,Ariana Grande,get well soon,Republic Records,142,-1,1,4585,2018-08-23
143,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,133,165,22,4577,2018-08-23
144,spotify:track:38TgLPNHsPzgqri5G4SPun,"Nicki Minaj, Labrinth, Eminem",Majesty (with Labrinth & feat. Eminem),Young Money/Cash Money Records,42,42,2,4575,2018-08-23
145,spotify:track:7CBuqmz0X4F6hNuQXasAHA,"Major Lazer, Nasty C, Ice Prince, Patoranking, Jidenna, DJ Maphorisa","Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",Third Pardee Records,41,150,23,4511,2018-08-23
146,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,John Legend,All of Me,G.O.O.D. Music/Columbia,130,149,15,4449,2018-08-23
147,spotify:track:27a1mYSG5tYg7dmEjWBcmL,Travis Scott,CAN'T SAY,Cactus Jack / Epic / Grand Hustle,38,104,3,4445,2018-08-23
148,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",61,180,23,4437,2018-08-23
149,spotify:track:3KYOGt8IO6j8wptkG9THag,Hozier,Take Me To Church,Universal-Island Records Ltd.,149,163,8,4435,2018-08-23
150,spotify:track:1h0yImRPIVAjhhHeNVlTuC,"Shawn Mendes, Khalid",Youth (feat. Khalid),Island Records,15,143,16,4429,2018-08-23
151,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,151,167,19,4424,2018-08-23
152,spotify:track:4Kxn7qBuVxogMOMgwVDOhj,"Mlindo The Vocalist, DJ Maphorisa",AmaBlesser (feat. DJ Maphorisa),Sound African Recordings,123,136,18,4417,2018-08-23
153,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,Shawn Mendes,In My Blood,Island Records,13,152,22,4389,2018-08-23
154,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love (feat. Trippie Redd),Bad Vibes Forever / EMPIRE,36,160,13,4388,2018-08-23
155,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,168,22,4382,2018-08-23
156,spotify:track:4fkCcUS3Gl5cRi9zNt7oMa,"Nasty C, Rowlene",SMA,Universal Music (Pty) Ltd.,40,185,7,4375,2018-08-23
157,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,147,183,12,4364,2018-08-23
158,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,157,164,8,4334,2018-08-23
159,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,176,23,4334,2018-08-23
160,spotify:track:4j3GWI86JvSaF0BLdmgcfF,Childish Gambino,Summertime Magic,Wolf+Rothstein/RCA Records,24,125,6,4322,2018-08-23
161,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,49,184,10,4321,2018-08-23
162,spotify:track:3qnoOm4fwZPBS116f5hpgF,Kanye West,All Mine,"Getting Out Our Dreams, Inc./Def Jam Recordings",1,120,12,4315,2018-08-23
163,spotify:track:4xkOaSrkexMciUUogZKVTS,"Eminem, Nate Dogg",'Till I Collapse,Aftermath,42,161,23,4297,2018-08-23
164,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,86,181,22,4295,2018-08-23
165,spotify:track:33IOhptvC2Qoy2UhjiHXLV,"David Guetta, Sia",Flames,Parlophone (France),39,138,22,4281,2018-08-23
166,spotify:track:6lzLjIOyWTyTJvk0jraYee,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,134,3,4270,2018-08-23
167,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,7,172,23,4270,2018-08-23
168,spotify:track:0kCBorRrKZkSztd9m0QI3r,"Young Thug, Young Stoner Life, Gunna, Lil Baby",Chanel (Go Get It) [feat. Gunna & Lil Baby],300 Entertainment/Atl,168,-1,1,4268,2018-08-23
169,spotify:track:3QybPutx0Tjk472bBKjNWn,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,169,-1,1,4237,2018-08-23
170,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),16,174,24,4222,2018-08-23
171,spotify:track:03It1uO69CjGWP3yyVe465,"Nicki Minaj, Swae Lee",Chun Swae (feat. Swae Lee),Young Money/Cash Money Records,61,61,2,4218,2018-08-23
172,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,156,11,4186,2018-08-23
173,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,34,-1,22,4179,2018-08-23
174,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",70,-1,8,4177,2018-08-23
175,spotify:track:7IBSffWIu7P2MC7kMwy2FM,"Wiz Khalifa, Swae Lee",Hopeless Romantic (feat. Swae Lee),Taylor Gang/Atlantic,86,-1,4,4173,2018-08-23
