rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
20,spotify:track:5ZDw1sqZQDlC5aV7ir6kkN,"Myztro, Focalistic, Daliwonga, Shaunmusiq, Ftears","Tobetsa Remake (feat. Focalistic, Daliwonga, ShaunMusiq & Ftears)",New Money Gang Records,5,12,9,152744,2023-02-02
21,spotify:track:1jnjdBYW7hm0sSaa2CRLYL,"Sjava, Emtee, Lolli Native",My Life,1020 Cartel,21,-1,1,151732,2023-02-02
22,spotify:track:7CQUUiBFwsTPCaPwCjYRe1,Sjava,Time,1020 Cartel,22,-1,1,150842,2023-02-02
23,spotify:track:13Z8di7Br7OsZn5GmtesIf,"Pcee, Justin99, EeQue, Mr JazziQ",ZoTata (feat. Mr JazziQ),Sound African Recordings,7,13,8,150710,2023-02-02
24,spotify:track:7yJ5UfiXvtePhopnvxyXOV,"Big Nuz, Dj Yamza",Ngeke,Afrotainment,1,11,10,149674,2023-02-02
25,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,2,10,9,147904,2023-02-02
26,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,16,16,18,147418,2023-02-02
27,spotify:track:3VBwoaePYGdOmG1YHgGOHi,"Ice Beats Slide, Sbuda Maleather, 2woBunnies",JAGERMEISTER,Kreativekornerr,17,17,4,144118,2023-02-02
28,spotify:track:3OuesxEnkPTU0U0ZebjTpo,Sjava,Dudlu,1020 Cartel,28,-1,1,142583,2023-02-02
29,spotify:track:7irZ4KBOaoxDBj8DJoFs0f,"Sjava, Saudi, Sampa the Great",Ungavumi,1020 Cartel,29,-1,1,141829,2023-02-02
30,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,14,14,109,139533,2023-02-02
31,spotify:track:6ZHsUKSNCkt3mRqDEgKFRA,Sjava,Amanxeba,1020 Cartel,31,-1,1,133396,2023-02-02
32,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,1,19,13,126991,2023-02-02
33,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,20,46,126344,2023-02-02
34,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,21,38,125375,2023-02-02
35,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,18,18,8,124989,2023-02-02
36,spotify:track:6eAvjdlcZ6t5K9lvslRv1D,"Sjava, Mzukulu, Inkos'yamagcokama",Akabuye,1020 Cartel,36,-1,1,122978,2023-02-02
37,spotify:track:5QYtcXlH1afti2xmg1Gdy4,"Sjava, Shwi",Ithuna,1020 Cartel,37,-1,1,121716,2023-02-02
38,spotify:track:3PdO57q0KLWkfWXsXQJlV6,"Mas Musiq, Aymos, Young Stunna",Sengizwile (feat. Aymos & Young Stunna),New Money Gang Records,3,24,39,119049,2023-02-02
39,spotify:track:0NZPBYD5qbEWRs3PrGiRkT,"Sam Smith, Kim Petras",Unholy (feat. Kim Petras),EMI,2,22,19,114864,2023-02-02
40,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,8,23,23,112208,2023-02-02
41,spotify:track:4lOujgdHEUyFThYND4EmlQ,"DJ Maphorisa, Visca, 2woshort, Stompiiey, Shaunmusiq, Ftears, Madumane","Ba Straata (feat. 2woshort, Stompiiey, ShaunMusiQ, Ftears & Madumane)",New Money Gang Records,3,25,16,110243,2023-02-02
42,spotify:track:528Ru8CUBTaCUTIJQk4joU,"Sjava, Umzulu Phaqa, Webmoms",Inhlonipho,1020 Cartel,42,-1,1,103396,2023-02-02
43,spotify:track:4VrYIDyFUN4IYU3wtjbF8p,"DJ Maphorisa, Visca, Da Muziqal Chef, Mawhoo, Kabza De Small","Shona Kwelanga (feat. Mawhoo, Da Muziqal Chef & Kabza De Small)",New Money Gang Records,27,27,12,102654,2023-02-02
44,spotify:track:1X1IDV1HeEMqpPkKnt1Srx,"Kelvin Momo, Nanette, S.O.N, Jay Sax",Fool Me,Kelvin Momo Productions,1,26,8,101631,2023-02-02
45,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,OneRepublic,I Ain't Worried,Interscope Records,11,29,34,94244,2023-02-02
46,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,Rema,Calm Down,Mavin Records/Jonzing World,28,37,28,93477,2023-02-02
47,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,31,40,92857,2023-02-02
48,spotify:track:5Van8Q4OrlctGmlVdrjXHl,Sjava,Peace,1020 Cartel,48,-1,1,91519,2023-02-02
49,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,17,39,15,89479,2023-02-02
50,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,11,28,30,89067,2023-02-02
51,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,3,34,15,87941,2023-02-02
52,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,32,44,87072,2023-02-02
53,spotify:track:2nws7wwvjHpP512xuDAn10,"King Monada, CK THE DJ",AYE KUWA (feat. CK THE DJ),King Monada Music,10,43,12,86583,2023-02-02
54,spotify:track:1hsFJ92y0FU2cFOOLkEFVr,"Deep London, Boohle",Hamba Wena,Cycad Wave,5,36,23,83685,2023-02-02
55,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,35,36,83559,2023-02-02
56,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,Beyoncé,CUFF IT,Parkwood Entertainment/Columbia,8,42,27,81974,2023-02-02
57,spotify:track:3r4sc1n8kNL2FpebHwaAQE,"Ch'cco, Focalistic, Mellow & Sleazy",Pele Pele,R1+0 CARTEL,10,41,12,80853,2023-02-02
58,spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,"Metro Boomin, Future, Chris Brown",Superhero (Heroes & Villains) [with Future & Chris Brown],Republic Records,10,30,9,79762,2023-02-02
59,spotify:track:6sCvvleqKbeyOkQDieBYgp,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,Roc Nation/Def Jam/Hollywood,1,38,14,79702,2023-02-02
60,spotify:track:2nwXM9eHzj8eQBsuK9osbL,Luxury SA,Crazy Vibez,Luxury SA Entertainment,10,55,23,79204,2023-02-02
61,spotify:track:2DTnuVhrGnLcmgutAW4vb1,"Lwah Ndlunkulu, Siya Ntuli",Ithuba,Nkabi Records,33,33,24,78943,2023-02-02
62,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,35,50,38,76817,2023-02-02
63,spotify:track:5uWDenxq03AYLOq83WzLNo,"Kabza De Small, Young Stunna, Nobuhle, Ze2","Xola (feat. Nobuhle, Ze2 & Young Stunna)",Piano Hub,7,46,33,75770,2023-02-02
64,spotify:track:6PqdJb18ssWDcROvnsEqy6,"AKA, Nasty C",Lemons (Lemonade),Sound African Recordings,2,47,20,75611,2023-02-02
65,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,33,57,15,74916,2023-02-02
66,spotify:track:4BIGl9cDzyw1znsjRytGLd,"Kelvin Momo, MaWhoo, Babalwa M, Chley",Izono,Kelvin Momo Productions,12,44,8,74372,2023-02-02
67,spotify:track:5WxVXxCMRnvxUKFq40ELwq,"RAYE, 070 Shake",Escapism.,Human Re Sources,45,45,9,73650,2023-02-02
68,spotify:track:6BePGk3eCan4FqaW2X8Qy3,"Tiësto, Tate McRae",10:35,Atlantic Records,51,51,13,72679,2023-02-02
69,spotify:track:6Zt8YY9f4rr7gMJcCPkxbr,"Pabi Cooper, Mellow & Sleazy",Waga Bietjie,Cooper Entertainment,24,48,18,72590,2023-02-02
70,spotify:track:3urA5lEgMH3LjMp6L9recf,"Officixl Rsa, Mid9t, Benzoo, De-papzo, Papiino SA",Yah Yah Yah,Clava ent,70,102,3,71979,2023-02-02
71,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,20,49,8,71731,2023-02-02
72,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,5,58,109,70267,2023-02-02
73,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,73,97,26,70227,2023-02-02
74,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,70,120,68658,2023-02-02
75,spotify:track:2WigMwGJysIh9fRnSJvpjn,Oxlade,KU LO SA - A COLORS SHOW,Epic,7,65,28,68586,2023-02-02
76,spotify:track:7noQJdn8w9TT9FagQy5KsP,"MacG, Sir Trill, Bailey RSA, EmjayKeyz",Nkantin,M2N Services,11,66,19,68519,2023-02-02
77,spotify:track:3Puq6i4xIRH4lrPvJxIC83,"Deep London, Nkosazana Daughter, Murumba Pitch, Janda_K1",Piano Ngijabulise,Cycad Wave,37,61,12,67960,2023-02-02
78,spotify:track:75VD2d6BPTuESBrzRqD6xl,"Senior Oat, Kemy Chienda",All In You,The Oat Records,3,67,43,67307,2023-02-02
79,spotify:track:2KWbBP2ddjo6t5aMOJeItK,"Myztro, Shaunmusiq, Ftears",Tobetsa,New Money Gang Records,2,53,12,65952,2023-02-02
80,spotify:track:45O5O0Ppp8cpbPFymxS9L8,"Sam Deep, MaWhoo",Thokoza,Universal Music (Pty) Ltd.,20,54,24,65417,2023-02-02
81,spotify:track:4sx6NRwL6Ol3V6m9exwGlQ,The Kid LAROI,Love Again,Columbia,81,-1,1,65230,2023-02-02
82,spotify:track:2GAhgAjOhEmItWLfgisyOn,SZA,Low,Top Dawg Entertainment/RCA Records,33,52,8,64999,2023-02-02
83,spotify:track:1zHdh2Muk7jyPYXc8h1zPs,"Big Zulu, Mduduzi Ncube, Siya Ntuli, Lwah Ndlunkulu, Xowla",Voicemail,Nkabi Records,11,89,30,64742,2023-02-02
84,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,13,56,76,64226,2023-02-02
85,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,55,85,57,63075,2023-02-02
86,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,11,69,73,62735,2023-02-02
87,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,62,16,62672,2023-02-02
88,spotify:track:3rb0tMq42WfggucPm0HHkA,"MEDUZA, James Carter, Elley Duhé, FAST BOY",Bad Memories (feat. Elley Duhé & FAST BOY),Universal-Island Records Ltd.,54,59,15,62415,2023-02-02
89,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,58,60,19,62356,2023-02-02
90,spotify:track:3IKb9dsBhceDuKzxvJQdpu,"Mellow & Sleazy, Tman Xpress, SjavasDaDeejay, TitoM",Amasango (feat. SjavasDaDeejay & TitoM),Sound African Recordings,68,68,6,62286,2023-02-02
91,spotify:track:7tJRECMBZbgGUh83C48NB0,"Blaq Diamond, Big Zulu, Siya Ntuli",Qoma,Umuthi Othi Thi (Pty) Ltd,59,78,20,62047,2023-02-02
92,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,1,74,33,61145,2023-02-02
93,spotify:track:664758AecJTVoRYG9WtMMm,"Sundé, ColKaze",As'Buyi,The Seventh Day; ℗ under exclusive license to INKANYEZI HOLDINGS 2023 ©,93,93,4,60858,2023-02-02
94,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,76,249,60494,2023-02-02
95,spotify:track:4gluczhxe2Fr31x0WJ2L4V,"Sun-El Musician, Msaki",Ubomi Abumanga,El-World,27,71,34,60397,2023-02-02
96,spotify:track:0dHswGoIHgWfHSraVv9mnq,"Konke, Musa Keys, Nkulee501, Skroef28, Chley",Kancane,Nazma,12,100,36,59912,2023-02-02
97,spotify:track:7DQMBUK4oX9gV1qIzpoRz6,Aymos,Mama,DJs Production,54,73,12,58918,2023-02-02
98,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,75,46,58848,2023-02-02
99,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,108,82,57111,2023-02-02
100,spotify:track:2wSTnntOPRi7aQneobFtU4,SZA,Shirt,Top Dawg Entertainment/RCA Records,10,64,14,56857,2023-02-02
101,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,89,92,42,55822,2023-02-02
102,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,8,88,77,55746,2023-02-02
103,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,53,80,143,55127,2023-02-02
104,spotify:track:2CSRrnOEELmhpq8iaAi9cd,SZA,Blind,Top Dawg Entertainment/RCA Records,18,77,8,53966,2023-02-02
105,spotify:track:3zkyus0njMCL6phZmNNEeN,Central Cee,LET GO,Central Cee,55,63,7,53653,2023-02-02
106,spotify:track:4WuOWVnAqvEQxgSRrspBgt,"Metro Boomin, Travis Scott, 21 Savage",Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Republic Records,16,81,9,52708,2023-02-02
107,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,90,68,52309,2023-02-02
108,spotify:track:0V2KZRWQ0KIUrgScO3UHyC,"Shaunmusiq, Ftears, Young Stunna, DJ Maphorisa, Visca",uShaka (feat. DJ Maphorisa & Visca),New Money Gang Records,65,95,6,52296,2023-02-02
109,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,78,87,16,52278,2023-02-02
110,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,83,212,51353,2023-02-02
111,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,84,166,51128,2023-02-02
112,spotify:track:4vVjPTApwXZwB2H3mBq3ml,"Quavo, Takeoff",HOTEL LOBBY (Unc & Phew),Quality Control Music/Motown Records,42,91,27,50816,2023-02-02
113,spotify:track:73vIOb4Q7YN6HeJTbscRx5,"Oliver Tree, Robin Schulz",Miss You,Atlantic Records,31,99,17,50690,2023-02-02
114,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,18,94,30,49833,2023-02-02
115,spotify:track:6clDsO8HwhHEgJDDp88VdL,"Cordae, Anderson .Paak",Two Tens (feat. Anderson .Paak),Art@War/Atlantic Records,115,-1,1,49737,2023-02-02
116,spotify:track:3CIyK1V4JEJkg02E4EJnDl,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,Kid Ina Korner / Interscope,19,173,59,49613,2023-02-02
117,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,-1,141,49364,2023-02-02
118,spotify:track:0u2A4QNAMUyfQbgfVR3HvK,"Kizz Daniel, EMPIRE",Cough (Odo),EMPIRE,102,115,14,49178,2023-02-02
119,spotify:track:5OLFMjFMyg7P88mOt9ytT0,"TOSS, Felo Le Tee",Ncebeleka,Toss Indabakabani,13,107,12,48350,2023-02-02
120,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,Ed Sheeran,Bad Habits,Atlantic Records UK,1,86,84,48059,2023-02-02
121,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,29,112,28,47555,2023-02-02
122,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,79,79,100,47430,2023-02-02
123,spotify:track:10xV5l9nhLvFpR8mqzs0bL,"Marshmello, Khalid",Numb,Joytime Collective/RCA Records,53,82,34,47195,2023-02-02
124,spotify:track:0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,Alone,Roc Nation/Def Jam/Hollywood,66,96,12,47087,2023-02-02
125,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,92,104,8,47041,2023-02-02
126,spotify:track:5qaEfEh1AtSdrdrByCP7qR,Imagine Dragons,Demons,Kid Ina Korner / Interscope,126,-1,1,46918,2023-02-02
127,spotify:track:6UN73IYd0hZxLi8wFPMQij,Coi Leray,Players,Uptown / Republic Records,122,122,2,46354,2023-02-02
128,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,106,118,46284,2023-02-02
129,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,56,105,21,45974,2023-02-02
130,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,119,119,217,45115,2023-02-02
131,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,117,72,44922,2023-02-02
132,spotify:track:5PNJieSonc6GqnSEGxIJYb,"Kelvin Momo, Nanette, S.O.N, Mzizi, Jay Sax, Stixx",Imfula,Kelvin Momo Productions,8,103,8,44626,2023-02-02
133,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,111,107,44448,2023-02-02
134,spotify:track:6qXoZby29Lp0QmA4NsSE0J,Dodo Nyoka,Foto's,WM South Africa,86,128,13,44429,2023-02-02
135,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,18,101,9,44429,2023-02-02
136,spotify:track:4eZZofkV1OQ9GDqAgHqNpA,"Kizz Daniel, Tekno",Buga (Lo Lo Lo),FlyBoy INC / EMPIRE,12,142,38,44420,2023-02-02
137,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,70,126,46,44307,2023-02-02
138,spotify:track:7EJfaSvCBWNJwKYe7ol4D7,"Blaqnick & MasterBlaq, Major League Djz",La Maluka,OB Wave,138,-1,1,44299,2023-02-02
139,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,108,135,44,44170,2023-02-02
140,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,108,140,48,44022,2023-02-02
141,spotify:track:78Sw5GDo6AlGwTwanjXbGh,d4vd,Here With Me,Darkroom/Interscope Records,116,116,4,43986,2023-02-02
142,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,102,148,18,43925,2023-02-02
143,spotify:track:1gZ9sXMHzIfqOdQsYKUYoc,"De Mthuda, Ami Faku",Buya,Universal Music (Pty) Ltd.,30,109,7,43765,2023-02-02
144,spotify:track:34tz0eDhGuFErIuW3q4mPX,"Drake, 21 Savage",On BS,OVO / Republic Records,3,114,13,43488,2023-02-02
145,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,-1,118,43065,2023-02-02
146,spotify:track:3i0FkJYlU4MFfYkjFHXXAM,"Sam Smith, Calvin Harris, Jessie Reyez",I'm Not Here To Make Friends,EMI,146,-1,1,42852,2023-02-02
147,spotify:track:4iq6mQd3Hkj1BUYC09t3rP,"Kususa, Argento Dust, Zakes Bantwini",Asanda,Universal Music (Pty) Ltd.,121,149,9,42700,2023-02-02
148,spotify:track:3RKjTYlQrtLXCq5ncswBPp,Baby Tate,"Hey, Mickey!",Yung Baby Tate,148,-1,1,42665,2023-02-02
149,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,114,145,52,42628,2023-02-02
150,spotify:track:4FWbsd91QSvgr1dSWwW51e,P!nk,TRUSTFALL,RCA Records Label,150,-1,1,41967,2023-02-02
151,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,138,54,41920,2023-02-02
152,spotify:track:6IyoLWzljeR3ldQo4KWHT6,Yeat,Out thë way,Field Trip Recordings/Geffen Records,113,113,4,41798,2023-02-02
153,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,14,120,35,41593,2023-02-02
154,spotify:track:7Kr0us0EtPgxfkTBCpKRwg,"Kelly Khumalo, Mondli Ngcobo",Ngathwala Ngaye,Universal Music (Pty) Ltd.,98,-1,8,41438,2023-02-02
155,spotify:track:3XgGQ1wjo5khvq2UImjyNF,Brent Faiyaz,ALL MINE,"Lost Kids LLC., Marketed by Venice / Stem",17,154,25,41292,2023-02-02
156,spotify:track:2KLwPaRDOB87XOYAT2fgxh,"Drake, 21 Savage, Travis Scott",Pussy & Millions (feat. Travis Scott),OVO / Republic Records,5,123,13,41172,2023-02-02
157,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,113,118,48,41152,2023-02-02
158,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,90,143,41,40912,2023-02-02
159,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,121,42,40887,2023-02-02
160,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,129,70,40881,2023-02-02
161,spotify:track:1e4kVDvQEnCXmwIyRnQ9Sp,ESK MUSIQ,STOP n GO,ESK MUSIQ,34,146,13,40855,2023-02-02
162,spotify:track:6NB2npCHsGXQ059pMhXJzl,Barto,H2Oë,Select,92,141,13,40654,2023-02-02
163,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,132,134,9,40550,2023-02-02
164,spotify:track:6oqzsWXndalljWVeU2MjDq,"Kelvin Momo, Babalwa M, Aymos",Inyembezi,Kelvin Momo Productions,74,136,18,40511,2023-02-02
165,spotify:track:1eUGmzzvahJjOSWgDHuRlv,Miguel,Girl With The Tattoo Enter.lewd,Jive,121,151,4,40422,2023-02-02
166,spotify:track:1grMFirLZsqR452CEwBKSV,"Nomfundo Moh, Sha Sha, Ami Faku",Phakade Lami,Universal Music (Pty) Ltd.,17,139,66,40413,2023-02-02
167,spotify:track:4qwBmPUVUbyXjwlttBAp8J,"Temple Boys Cpt, Young King The Vocalist",Saggies,4374710 Records DK,18,152,19,40377,2023-02-02
168,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,20,133,65,40322,2023-02-02
169,spotify:track:76OGwb5RA9h4FxQPT33ekc,Rosa Linn,SNAP,Columbia,56,130,28,40172,2023-02-02
170,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, dazy",Sunroof,Thirty Knots/Columbia,43,124,39,40067,2023-02-02
171,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,150,147,39990,2023-02-02
172,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,83,-1,177,39860,2023-02-02
173,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,144,68,39826,2023-02-02
