rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
29,spotify:track:1eIXYZWEfJO3Na2LCCnIJE,SZA,Love Language,Top Dawg Entertainment/RCA Records,29,-1,1,111309,2022-12-15
30,spotify:track:6n9gRnIKWnUW4SScxC1cGj,"Kelvin Momo, Makhanj",Imikhuleko,Kelvin Momo Productions,30,-1,1,107678,2022-12-15
31,spotify:track:3Z81B2c0U6WK0VqkrcAqoR,"Kelvin Momo, Khalil Harrison",Art Of Love,Kelvin Momo Productions,31,-1,1,107271,2022-12-15
32,spotify:track:5xMw6qCcpd2gBXPGTegC4W,SZA,SOS,Top Dawg Entertainment/RCA Records,32,-1,1,106346,2022-12-15
33,spotify:track:2GAhgAjOhEmItWLfgisyOn,SZA,Low,Top Dawg Entertainment/RCA Records,33,-1,1,104932,2022-12-15
34,spotify:track:5uWDenxq03AYLOq83WzLNo,"Kabza De Small, Young Stunna, Nobuhle, Ze2","Xola (feat. Nobuhle, Ze2 & Young Stunna)",Piano Hub,7,20,26,102782,2022-12-15
35,spotify:track:6eT2V7nKXyMf47TwPbtgAD,SZA,Seek & Destroy,Top Dawg Entertainment/RCA Records,35,-1,1,102402,2022-12-15
36,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,17,28,8,100596,2022-12-15
37,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,37,-1,1,100042,2022-12-15
38,spotify:track:2nws7wwvjHpP512xuDAn10,"King Monada, CK THE DJ",AYE KUWA (feat. CK THE DJ),King Monada Music,38,98,5,99137,2022-12-15
39,spotify:track:5OLFMjFMyg7P88mOt9ytT0,"TOSS, Felo Le Tee",Ncebeleka,Toss Indabakabani,13,22,5,97992,2022-12-15
40,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,OneRepublic,I Ain't Worried,Interscope Records,11,30,27,96173,2022-12-15
41,spotify:track:4NqkE7kRUvMDEdcqD96EDO,"SZA, Don Toliver",Used (feat. Don Toliver),Top Dawg Entertainment/RCA Records,41,-1,1,95188,2022-12-15
42,spotify:track:6FdIgoB81cFG4HbPdLopg1,"Kelvin Momo, Loxion Deep, S.O.N, Babalwa M",Blue Moon 2.0,Kelvin Momo Productions,42,-1,1,94504,2022-12-15
43,spotify:track:2nwXM9eHzj8eQBsuK9osbL,Luxury SA,Crazy Vibez,Luxury SA Entertainment,10,33,16,93386,2022-12-15
44,spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,"Metro Boomin, Future, Chris Brown",Superhero (Heroes & Villains) [with Future & Chris Brown],Republic Records,10,10,2,92476,2022-12-15
45,spotify:track:45O5O0Ppp8cpbPFymxS9L8,"Sam Deep, MaWhoo",Thokoza,Universal Music (Pty) Ltd.,20,24,17,91727,2022-12-15
46,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,Beyoncé,CUFF IT,Parkwood Entertainment/Columbia,8,27,20,91622,2022-12-15
47,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,26,33,89375,2022-12-15
48,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,31,37,88816,2022-12-15
49,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,37,40,11,87810,2022-12-15
50,spotify:track:0QEsePcb9rjHIqemNB5XX8,"Kelvin Momo, Sipho Magudulela, Jay Sax",Soweto Groove,Kelvin Momo Productions,50,-1,1,87733,2022-12-15
51,spotify:track:3vFJfMQlARPRiYbM6aKE8y,"Kelvin Momo, Mick Man",East & South,Kelvin Momo Productions,51,-1,1,86279,2022-12-15
52,spotify:track:6sCvvleqKbeyOkQDieBYgp,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,Roc Nation/Def Jam/Hollywood,1,32,7,86085,2022-12-15
53,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,34,29,85358,2022-12-15
54,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,3,36,8,85079,2022-12-15
55,spotify:track:7yJ5UfiXvtePhopnvxyXOV,"Big Nuz, Dj Yamza",Ngeke,Afrotainment,53,53,3,84874,2022-12-15
56,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,11,39,23,83123,2022-12-15
57,spotify:track:6Zt8YY9f4rr7gMJcCPkxbr,"Pabi Cooper, Mellow & Sleazy",Waga Bietjie,Cooper Entertainment,24,42,11,82597,2022-12-15
58,spotify:track:2Sjx8DWZO5zaTyTAmgo2gY,SZA,Gone Girl,Top Dawg Entertainment/RCA Records,58,-1,1,81888,2022-12-15
59,spotify:track:4h5x3XHLVYFJaItKuO2rhy,"SZA, Phoebe Bridgers",Ghost in the Machine (feat. Phoebe Bridgers),Top Dawg Entertainment/RCA Records,59,-1,1,80600,2022-12-15
60,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,Rema,Calm Down,Mavin Records/Jonzing World,60,65,21,78503,2022-12-15
61,spotify:track:4fnNBPN9W6AoOYSQS3FJxT,SZA,Notice Me,Top Dawg Entertainment/RCA Records,61,-1,1,76278,2022-12-15
62,spotify:track:6PqdJb18ssWDcROvnsEqy6,"AKA, Nasty C",Lemons (Lemonade),Sound African Recordings,2,37,13,76171,2022-12-15
63,spotify:track:6RQ5IwG7uADz9LDWliJGjU,SZA,Special,Top Dawg Entertainment/RCA Records,63,-1,1,75793,2022-12-15
64,spotify:track:4WuOWVnAqvEQxgSRrspBgt,"Metro Boomin, Travis Scott, 21 Savage",Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Republic Records,16,16,2,75400,2022-12-15
65,spotify:track:1oeaMSkKvv7fbHqr4a1sQB,"Kelvin Momo, Babalwa M, Makhanj",Emaphupeni,Kelvin Momo Productions,65,-1,1,75091,2022-12-15
66,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,5,47,102,74610,2022-12-15
67,spotify:track:0dHswGoIHgWfHSraVv9mnq,"Konke, Musa Keys, Nkulee501, Skroef28, Chley",Kancane,Nazma,12,45,29,73941,2022-12-15
68,spotify:track:34CPFhIU9ssDeVt4FuQ2V7,"Kelvin Momo, Sipho Magudulela, Cooper SA, Yumbs",Tsonga Boy,Kelvin Momo Productions,68,-1,1,72327,2022-12-15
69,spotify:track:2taxU3fZHbDBglLazyNmDc,"Kelvin Momo, Babalwa M",Phumelela,Kelvin Momo Productions,69,-1,1,71967,2022-12-15
70,spotify:track:2aJnyNu4PQxQ2lyj5boiMG,SZA,I Hate U,Top Dawg Entertainment/RCA Records,14,-1,32,70587,2022-12-15
71,spotify:track:4jTs7ny5eSRnKTzxdrFv5I,SZA,Smoking on my Ex Pack,Top Dawg Entertainment/RCA Records,71,-1,1,69967,2022-12-15
72,spotify:track:3kGatOFf7khj5VDO6xCt3K,"Kelvin Momo, TBO, Jay Sax, Sipho Magudulela",Ixesha,Kelvin Momo Productions,72,-1,1,69356,2022-12-15
73,spotify:track:3Puq6i4xIRH4lrPvJxIC83,"Deep London, Nkosazana Daughter, Murumba Pitch, Janda_K1",Piano Ngijabulise,Cycad Wave,44,52,5,69105,2022-12-15
74,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,13,55,69,68759,2022-12-15
75,spotify:track:2WigMwGJysIh9fRnSJvpjn,Oxlade,KU LO SA - A COLORS SHOW,Epic,7,54,21,68403,2022-12-15
76,spotify:track:1e4kVDvQEnCXmwIyRnQ9Sp,ESK MUSIQ,STOP n GO,ESK MUSIQ,34,48,6,67907,2022-12-15
77,spotify:track:67SKXlAbYNG5nAtadBfPm0,"Wanitwa Mos, Master KG, Lowsheen, Nkosazana Daughter",Sofa Silahlane,Wanitwa Mos Entertainment,1,50,31,67443,2022-12-15
78,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,57,80,102,67247,2022-12-15
79,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,33,56,8,65933,2022-12-15
80,spotify:track:4qwBmPUVUbyXjwlttBAp8J,"Temple Boys Cpt, Young King The Vocalist",Saggies,4374710 Records DK,18,58,12,64933,2022-12-15
81,spotify:track:4PMqSO5qyjpvzhlLI5GnID,SZA,Good Days,Top Dawg Entertainment/RCA Records,13,-1,37,64655,2022-12-15
82,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,11,68,66,64102,2022-12-15
83,spotify:track:3OZKKgsacxHZIzgK9r1BJR,"Kelvin Momo, Zwayetoven",Better Days,Kelvin Momo Productions,83,-1,1,63483,2022-12-15
84,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,1,44,26,63253,2022-12-15
85,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,18,18,2,63030,2022-12-15
86,spotify:track:6koKhrBBcExADvWuOgceNZ,"SZA, Travis Scott",Open Arms (feat. Travis Scott),Top Dawg Entertainment/RCA Records,86,-1,1,62778,2022-12-15
87,spotify:track:4hTej08FutmriOs7S1hWWy,SZA,Conceited,Top Dawg Entertainment/RCA Records,87,-1,1,62177,2022-12-15
88,spotify:track:75VD2d6BPTuESBrzRqD6xl,"Senior Oat, Kemy Chienda",All In You,The Oat Records,3,57,36,61839,2022-12-15
89,spotify:track:2DTnuVhrGnLcmgutAW4vb1,"Lwah Ndlunkulu, Siya Ntuli",Ithuba,Nkabi Records,50,63,17,61797,2022-12-15
90,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,2,100,21,61436,2022-12-15
91,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,53,70,9,61339,2022-12-15
92,spotify:track:2e2AXpIiJpet5b4qg85Gh6,SZA,F2F,Top Dawg Entertainment/RCA Records,92,-1,1,61135,2022-12-15
93,spotify:track:34tz0eDhGuFErIuW3q4mPX,"Drake, 21 Savage",On BS,OVO / Republic Records,3,49,6,60941,2022-12-15
94,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,35,62,31,60691,2022-12-15
95,spotify:track:4VrYIDyFUN4IYU3wtjbF8p,"DJ Maphorisa, Visca, Da Muziqal Chef, Mawhoo, Kabza De Small","Shona Kwelanga (feat. Mawhoo, Da Muziqal Chef & Kabza De Small)",New Money Gang Records,41,71,5,59946,2022-12-15
96,spotify:track:6oqzsWXndalljWVeU2MjDq,"Kelvin Momo, Babalwa M, Aymos",Inyembezi,Kelvin Momo Productions,96,132,11,58720,2022-12-15
97,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,18,59,23,58260,2022-12-15
98,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,83,39,58033,2022-12-15
99,spotify:track:4vVjPTApwXZwB2H3mBq3ml,"Quavo, Takeoff",HOTEL LOBBY (Unc & Phew),Quality Control Music/Motown Records,42,61,20,57700,2022-12-15
100,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,66,113,56485,2022-12-15
101,spotify:track:5WudRG9UiQZZG2lCrhgDpi,"Kelvin Momo, Mick Man",O'Ketsang,Kelvin Momo Productions,101,-1,1,56464,2022-12-15
102,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,78,65,56065,2022-12-15
103,spotify:track:1pacwLXyRO47ka0v6LTIiY,"Metro Boomin, Travis Scott",Raindrops (Insane) [with Travis Scott],Republic Records,21,21,2,55929,2022-12-15
104,spotify:track:1FBzFZKTutmVoQuQCfVfCW,"MaWhoo, DJ Maphorisa, Kabza De Small",Kulula,Mawhoo,31,69,3,55398,2022-12-15
105,spotify:track:74NI58MQexwZjNu1Gu6GjT,SZA,Far,Top Dawg Entertainment/RCA Records,105,-1,1,55165,2022-12-15
106,spotify:track:2Yt4SXIgmoaPZHGdRafp4P,"Metro Boomin, 21 Savage, Young Nudy",Umbrella (with 21 Savage & Young Nudy),Republic Records,19,19,2,54875,2022-12-15
107,spotify:track:1zHdh2Muk7jyPYXc8h1zPs,"Big Zulu, Mduduzi Ncube, Siya Ntuli, Lwah Ndlunkulu, Xowla",Voicemail,Nkabi Records,11,74,23,54852,2022-12-15
108,spotify:track:3rb0tMq42WfggucPm0HHkA,"MEDUZA, James Carter, Elley Duhé, FAST BOY",Bad Memories (feat. Elley Duhé & FAST BOY),Universal-Island Records Ltd.,86,86,8,54349,2022-12-15
109,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,70,102,12,54090,2022-12-15
110,spotify:track:4Mteyd60tfstDuzfkGqXx1,SZA,Too Late,Top Dawg Entertainment/RCA Records,110,-1,1,54020,2022-12-15
111,spotify:track:4eZZofkV1OQ9GDqAgHqNpA,"Kizz Daniel, Tekno",Buga (Lo Lo Lo),FlyBoy INC / EMPIRE,12,77,31,53774,2022-12-15
112,spotify:track:10xV5l9nhLvFpR8mqzs0bL,"Marshmello, Khalid",Numb,Joytime Collective/RCA Records,53,81,27,53564,2022-12-15
113,spotify:track:78GIGxNB8Aj3MyISDjQ0EM,"Kelvin Momo, Mas Musiq, TO Starquality",Sena We,Kelvin Momo Productions,113,-1,1,53356,2022-12-15
114,spotify:track:13Z8di7Br7OsZn5GmtesIf,"Pcee, Justin99, EeQue, Mr JazziQ",ZoTata (feat. Mr JazziQ),Sound African Recordings,114,-1,1,53256,2022-12-15
115,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,8,85,70,52792,2022-12-15
116,spotify:track:73vIOb4Q7YN6HeJTbscRx5,"Oliver Tree, Robin Schulz",Miss You,Atlantic Records,31,90,10,52737,2022-12-15
117,spotify:track:2KLwPaRDOB87XOYAT2fgxh,"Drake, 21 Savage, Travis Scott",Pussy & Millions (feat. Travis Scott),OVO / Republic Records,5,64,6,52062,2022-12-15
118,spotify:track:0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,Alone,Roc Nation/Def Jam/Hollywood,66,72,5,51588,2022-12-15
119,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,Ed Sheeran,Bad Habits,Atlantic Records UK,1,87,77,51211,2022-12-15
120,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,55,92,50,50687,2022-12-15
121,spotify:track:7tJRECMBZbgGUh83C48NB0,"Blaq Diamond, Big Zulu, Siya Ntuli",Qoma,Umuthi Othi Thi (Pty) Ltd,59,79,13,50530,2022-12-15
122,spotify:track:3fUoMmebhnLvgWMUG726Ct,"Kelvin Momo, MaWhoo",Amaphupho,Kelvin Momo Productions,122,-1,1,49723,2022-12-15
123,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,88,75,49647,2022-12-15
124,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,82,100,49445,2022-12-15
125,spotify:track:3XOfppEJf729qGJLwOF2Vs,"Kelvin Momo, Makhanj, Nvcho, Tyla, 2woshort",Ngowam,Kelvin Momo Productions,125,-1,1,49010,2022-12-15
126,spotify:track:73QGVDmZWTLnQ6lG7rF1vd,Will Linley,Last Call,Island Records,126,-1,1,48808,2022-12-15
127,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,97,242,48641,2022-12-15
128,spotify:track:7IQbOBVEQTb3lGNNi1e71i,"Focalistic, Mellow & Sleazy, M.J, Pabi Cooper",Tsela Tse Nyane,18 Area Holdings,32,75,4,48543,2022-12-15
129,spotify:track:5LiBpbi4EGESCsmemw8h77,Kelvin Momo,Umkhenza,Kelvin Momo Productions,129,-1,1,48130,2022-12-15
130,spotify:track:0BgE0FNQzUrkXQvL0bPzka,"Konke, Musa Keys, Chley, Sayfar",M'nike - Radio Edit,TAYO Projects / The T Effect,68,89,5,48052,2022-12-15
131,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,95,159,47900,2022-12-15
132,spotify:track:7DQMBUK4oX9gV1qIzpoRz6,Aymos,Mama,DJs Production,87,91,5,47795,2022-12-15
133,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, dazy",Sunroof,Thirty Knots/Columbia,43,104,32,47439,2022-12-15
134,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,56,110,14,47163,2022-12-15
135,spotify:track:7BH6nyhnWTSfMUwwrCYbJF,"Q-Mark, TpZee, Afriikan Papi",Paris,Cloud9ne Entertainment,1,96,53,47070,2022-12-15
136,spotify:track:1N8Zw4efaXg4LjhDjK8Dnu,Kelvin Momo,Moonlight,Kelvin Momo Productions,136,-1,1,46991,2022-12-15
137,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,29,99,21,45939,2022-12-15
138,spotify:track:46s57QULU02Voy0Kup6UEb,"Drake, 21 Savage",Major Distribution,OVO / Republic Records,2,76,6,45636,2022-12-15
139,spotify:track:5WxVXxCMRnvxUKFq40ELwq,"RAYE, 070 Shake",Escapism.,Human Re Sources,139,154,2,45536,2022-12-15
140,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,85,101,19,45360,2022-12-15
141,spotify:track:5ATPxYIV695VTXQoU5Sf52,"Kelvin Momo, Stixx, C'zwe, S.O.N, Makhanj",Kuwe,Kelvin Momo Productions,141,-1,1,45270,2022-12-15
142,spotify:track:6qXoZby29Lp0QmA4NsSE0J,Dodo Nyoka,Foto's,WM South Africa,86,124,6,45224,2022-12-15
143,spotify:track:5Lk04mjuDowI8YL7uZvMlD,"Gaba Cannal, George Lesley, Russell Zuma",Healer Ntliziyo Yam,Gaba Cannal Music,12,93,34,45032,2022-12-15
144,spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,"Metro Boomin, Travis Scott, Young Thug",Trance (with Travis Scott & Young Thug),Republic Records,29,29,2,44759,2022-12-15
145,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,53,103,136,44680,2022-12-15
146,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,95,120,93,44673,2022-12-15
147,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,20,106,58,44320,2022-12-15
148,spotify:track:7gdGLEqa7IvaFLAFhF6D4O,"Kelvin Momo, Nkulee501, Skroef28, HouseXcape",Sunday,Kelvin Momo Productions,148,-1,1,44142,2022-12-15
149,spotify:track:2ZL7WZcjuYKi1KUDtp4kCC,"Drake, 21 Savage",Spin Bout U,OVO / Republic Records,7,94,6,43823,2022-12-15
150,spotify:track:6F70m9aMK4PSJKBfp1H8DZ,"Kabza De Small, DJ Maphorisa, Ami Faku",Asibe Happy,Piano Hub,1,113,57,43417,2022-12-15
151,spotify:track:6NB2npCHsGXQ059pMhXJzl,Barto,H2Oë,Select,143,147,6,43350,2022-12-15
152,spotify:track:0YFqKxV9uNu6LUeYkLOKRS,"Metro Boomin, John Legend",On Time (with John Legend),Republic Records,35,35,2,43083,2022-12-15
153,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,14,109,28,43057,2022-12-15
154,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,111,63,42728,2022-12-15
155,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,5,194,17,42727,2022-12-15
156,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,20,115,21,42465,2022-12-15
157,spotify:track:2EjXfH91m7f8HiJN1yQg97,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,15,-1,12,42457,2022-12-15
158,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,125,86,42416,2022-12-15
159,spotify:track:1grMFirLZsqR452CEwBKSV,"Nomfundo Moh, Sha Sha, Ami Faku",Phakade Lami,Universal Music (Pty) Ltd.,17,107,59,42365,2022-12-15
160,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,112,61,42195,2022-12-15
161,spotify:track:6u2IvQN4TBBPLXkGYwWTlw,Nomfundo Moh,Soft Life,Universal Music (Pty) Ltd.,26,105,37,42076,2022-12-15
162,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,122,205,41967,2022-12-15
163,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,91,126,35,41730,2022-12-15
164,spotify:track:0RwvdQ3H9kSo1lk9IFTBqf,"Riaan Benadé, Jay",Rowwe Bliksem,WM South Africa,35,129,46,41663,2022-12-15
165,spotify:track:221qmpQeBNV87sUjQeUTVH,"Metro Boomin, Don Toliver",Around Me (feat. Don Toliver),Republic Records,41,41,2,41282,2022-12-15
166,spotify:track:2VtgzixdB967bHDNu5A1nh,"Metro Boomin, Young Thug",Metro Spider (with Young Thug),Republic Records,38,38,2,41004,2022-12-15
167,spotify:track:0m58cw8yoUHOsECs6ehSUj,"Sam Deep, Playgal, De Mthuda, Babalwa M, Sipho Magudulela",Kusezo Khanya,Universal Music (Pty) Ltd.,42,116,36,40852,2022-12-15
168,spotify:track:6BePGk3eCan4FqaW2X8Qy3,"Tiësto, Tate McRae",10:35,Atlantic Records,112,171,6,40773,2022-12-15
169,spotify:track:5PQ89CWyL1abb0jv2bNFRn,"Kelvin Momo, TBO, JaySax",Funa,Kelvin Momo Productions,36,-1,7,40651,2022-12-15
