rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
46,spotify:track:62KQubjM0rmQ7L3VvybxrL,"Kelvin Momo, Da Muziqal Chef, Thatohatsi, Tracy",Vulani (feat. Thatohatsi & Tracy),Kelvin Momo Productions,27,45,19,187585,2025-05-01
47,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,36,51,165,184805,2025-05-01
48,spotify:track:0mh6Fg4hnUN8fzxBUD3Adl,"Kharishma, Shebeshxt, Naqua, Mr Diego",DUBAI,4397321 Records DK,31,37,9,184685,2025-05-01
49,spotify:track:4c6BwCMZqdBPLrjhOuFRiS,"SA Music, Shandesh, PhabloOn The Beat",Warning,5660561 Records DK,49,60,3,181833,2025-05-01
50,spotify:track:21lD8ZDP6nbEAUtoSQl032,Umafikizolo,Awsukanini,Insika Yethonga,50,58,6,181323,2025-05-01
51,spotify:track:0cnbEf12FLBWx9QnBlw1EL,"Dlala Thukzin, Funky Qla, Zee Nxumalo, MK Productions",Ama Gear,Dlala Records and Funko Media,5,41,43,178874,2025-05-01
52,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,26,67,260,178747,2025-05-01
53,spotify:track:659qsb8NZaTuNubJDk1gaD,"DJ Maphorisa, Xduppy, Enny Man Da Guitar, Focalistic, Ricky Lenyora, Uncool MC, Mellow & Sleazy","Dlala Ka Yona (feat. Focalistic, Ricky Lenyora, Uncool MC & Mellow & Sleazy)",New Money Gang Records,53,72,5,178371,2025-05-01
54,spotify:track:1lOtpeO2I2cjvN2CvbnpGW,"Mduduzi Ncube, Fanatic SA, Stallin Matsitsa, Caeser, Ayanda Art",Dear Ex Yami,Nkabi Records,32,46,26,178175,2025-05-01
55,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,18,57,334,177782,2025-05-01
56,spotify:track:5TsjcsZxlhw85ChHMktd2g,"Goon Flavour, Master KG, Naledi Aphiwe",Mina Nawe,Lea Records,56,73,7,176507,2025-05-01
57,spotify:track:0zSGfaxDJWmzfRT67F4dnM,"Mthandeni SK, MaWhoo",Gucci,Mthandeni Music Production,1,61,31,175309,2025-05-01
58,spotify:track:4Om6zFeaZy44UT5sLWfk1U,"DJ Janisto, Kharishma, Mack eaze","""Heal'lang""(folang)",4058680 Records DK,55,80,29,175160,2025-05-01
59,spotify:track:0spmIF7xn9SuE5hH5ubT8f,"Big Zulu, Emtee",Abazazi Bafunani,Nkabi Records,6,40,8,173305,2025-05-01
60,spotify:track:0fzMIBpjLCRJuO7aI0p6Hw,Masinga Sgqoko Sembongolo,Angikwazi ukukhuluma,3446464 Records DK,39,55,13,172422,2025-05-01
61,spotify:track:685eBVJA10zu3EkpFOiSkk,"Janesh, Abi wa Mampela, Shandesh, Hitboss SA",Mmapelo,Janesh,51,53,5,172334,2025-05-01
62,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",4,44,67,169308,2025-05-01
63,spotify:track:2ki3srajCBnmXzRsIn0a2C,"Dlala Thukzin, Kabza De Small, SYKES, Limit Nala, Thukuthela",Mpumelelo,Dlala Records (PTY) Ltd,63,-1,1,167661,2025-05-01
64,spotify:track:77DVbEGHnExzOPm6dEueC1,"Dlala Thukzin, Kabza De Small, MK Productions, Zeh McGeba, Masuda",Muthi,Dlala Records (PTY) Ltd,64,-1,1,167163,2025-05-01
65,spotify:track:16B7JnyBsNloQWuWHtUGu7,Umafikizolo,Ngimile Mpo,Insika Yethonga,65,77,3,165929,2025-05-01
66,spotify:track:2NUL19ktYaXmes18Cz7HPn,"WOODBLOCK DJS, Buzzi Lee, Kane Keid, Cassper Nyovest, Kwesta, Tony Dayimane, Mvelost, Set Off, Somololo",Skuta Baba - Remix,Universal Music (Pty) Ltd.,3,59,21,163577,2025-05-01
67,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,17,47,28,162850,2025-05-01
68,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,54,52,162400,2025-05-01
69,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,20,49,50,159649,2025-05-01
70,spotify:track:4eLFAxZWiV4Mfp8mpzdrdT,Mlindo The Vocalist,Emakhaya,Sound African Recordings,70,81,39,157290,2025-05-01
71,spotify:track:2fOazsCfbGoDQqwxIJLUzG,Naledi Aphiwe,Ngiyabonga,Naledi Aphiwe,45,66,60,156825,2025-05-01
72,spotify:track:53wwaMp15eGyE12Cm7sxLa,Xolly Mncwango,Ungukuphila,Universal Music (Pty) Ltd.,30,36,62,155400,2025-05-01
73,spotify:track:0cPTKlRYKQMsDKsksYjKkb,"DJ Tira, DJ Maphorisa, Zeh McGeba, Campmasters, We Dem Boyz, Xduppy",Palesa,Afrotainment,70,70,9,155059,2025-05-01
74,spotify:track:3bqCtq5RcPzULlyqkFGVJ7,"Umafikizolo, Umashotana",Ngathi Nguye,Insika Yethonga,3,71,47,154504,2025-05-01
75,spotify:track:2pdid5w8VxdgMmYlp7r17z,"Mjolisi, Mnqobi yazo",My Dululu,3262181 Records DK,7,86,34,154447,2025-05-01
76,spotify:track:71kUrvyFct6vdGHqobRle8,"Kharishma, Ba bethe Gashoazen",Thintha di phese,4397321 Records DK,47,106,24,153963,2025-05-01
77,spotify:track:0gj0vMgVm7an7RVi6gBxRh,MENZI MUSIC,Kudala Ngakhuleka,MENZI MUSIC PRODUCTION,69,112,16,153029,2025-05-01
78,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,64,125,152644,2025-05-01
79,spotify:track:357kKXPxLVdN86xYzX3RGo,"Shandesh, Naleboy Young King, Hitler SA",Skeem Saka,Naleboy Music,79,115,21,152153,2025-05-01
80,spotify:track:0dI8174H04ATp4iEw0WkrT,"2Point1, BelloM, EPIC DJ, DJ Seneath, X-Morizo","Sthandwa Sam (feat. BelloM, Epic DJ, DJ Seneath & X-Morizo)",2Point1 Music,5,101,33,151544,2025-05-01
81,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,68,226,150339,2025-05-01
82,spotify:track:7vOG6jMPWKpZt4nBtNj3zj,"Babalwa M, Stixx, Nvcho",Bo Thata (feat. Stixx & Nvcho),Babalwa M / EMPIRE,13,79,27,149460,2025-05-01
83,spotify:track:3nKOfpAL7uEq3yHrpt6HoX,Umlazi Gospel Choir,Lalela i'ndaba (Bafungile),Umlazi Gospel Choir,48,48,2,149209,2025-05-01
84,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,62,112,147834,2025-05-01
85,spotify:track:4nP3JxLWurlrvollaDlxsJ,"Dlala Thukzin, Zee Nxumalo, SYKES",Mali,Dlala Records (PTY) Ltd,85,-1,1,147315,2025-05-01
86,spotify:track:1Cbl3Yq8rHo7hhDQmLQagU,Tyla,PUSH 2 START,FAX Records/Epic,19,83,29,146093,2025-05-01
87,spotify:track:5yyYL1FpimADTIftYQU0cg,"Dlala Thukzin, Zaba, Sykes",iPlan,Dlala Records (PTY) Ltd,1,162,83,144756,2025-05-01
88,spotify:track:7JbLSEDlRdoJaXk5ddZae2,"Mthandeni SK, Lwah Ndlunkulu",Paris,Mthandeni Music Production,4,88,90,144744,2025-05-01
89,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,33,75,137,144086,2025-05-01
90,spotify:track:5ITV0zqzjOYfFWpW0xBmRa,"WizTheMc, bees & honey",Show Me Love,Bamboo Artists,82,82,7,142033,2025-05-01
91,spotify:track:1wm7ucvnVPlsM6LkY46jsS,"Shakes & Les, Fake'Well, Scotts Maphuma, Uncool MC",HAMBA NABO,Kreative Kornerr,75,134,3,141914,2025-05-01
92,spotify:track:2J8TIoje5sqUoz4I3JIZkI,"Uncle Waffles, 2woBunnies, Jay Music, ImbongiYosizi","UYAH! (feat. 2wo Bunnies, Jay Music, & Imbongi Yosizi)","KO-SIGN PTY LTD., Encore Recordings",49,74,12,141893,2025-05-01
93,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,81,102,109,141190,2025-05-01
94,spotify:track:3H8XWGDteOl8nmUqeYrHw5,"Usimamane, Sjava",Uvalo,gamma. Africa,1,69,33,138368,2025-05-01
95,spotify:track:2pqIaYg12ziqIpVtdVESGt,"Kelvin Momo, Babalwa M, Nia Pearl, Stixx","Amalobolo (feat. Stixx, Nia Pearl)",Kelvin Momo Productions,6,89,73,137136,2025-05-01
96,spotify:track:34eKUydsaj9GeMTT1ybutO,"Kabza De Small, Vigro Deep, DJ Maphorisa, Scotts Maphuma, Young Stunna",Wishi Wishi (feat. Scotts Maphuma & Young Stunna),Piano Hub,1,91,28,136775,2025-05-01
97,spotify:track:0AQfRLzd7pQZcLtfh9Onb8,"Mellow & Sleazy, Scotts Maphuma, Mr Pilato, Seemah, Yanda Woods",Shayi'Moto (feat. Seemah & Yanda Woods),Mellow and Sleazy (Pty) Ltd,4,85,25,136715,2025-05-01
98,spotify:track:1rtMuIY76v879DN8kW1fhf,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude (feat. Sfarzo Rtee),Kelvin Momo Productions,7,118,125,135480,2025-05-01
99,spotify:track:468zeo4YwF9kMqEUW5zYeX,"Kaycherlow NLL, Cliff Kayden, Inkreys",Areyeng,Potential Records,62,78,9,134685,2025-05-01
100,spotify:track:6UTWHvcKICoVo2OuD78Wxq,"Romeo Makota, Eemoh",Abangifuni,Kotela Music,100,169,2,134015,2025-05-01
101,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,15,87,31,132599,2025-05-01
102,spotify:track:48rmJpIHLNh7CqmHwmpo4h,"A.W.O, Mr JazziQ, King P, Miano, Killa Punch",PHEZ'KWENDLU,BOATS ENT.,96,109,4,132517,2025-05-01
103,spotify:track:5pRsWnuWkwfnCsaSlxYrsj,Nontokozo Mkhize,Moyongcwele,Sginci Media / EMPIRE,43,56,20,131903,2025-05-01
104,spotify:track:40zr1pQlSaIWUYyR8APyy2,"Bandros, Kelvin Momo, Smash SA, Mr. Maker",Uhambe Wrongo (feat. Mr. Maker),Jive Hub Productions Pty (Ltd),4,119,57,129682,2025-05-01
105,spotify:track:157SGWWZlhUctkhWYp4PDA,"Campmasters, Ezase Afro, We Dem Boyz",Vathela,Afrotainment,105,149,7,128821,2025-05-01
106,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,94,366,127774,2025-05-01
107,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,24,93,69,127504,2025-05-01
108,spotify:track:2Oe52Ggx8lxxI55azZbr5h,"Kabza De Small, Mthunzi, MaWhoo",Amazwe (feat. Mawhoo),Piano Hub,9,167,79,126111,2025-05-01
109,spotify:track:1PpA7U71A6sBFDDawDXtxf,"Makhadzi Entertainment, Makhadzi",Sakha (feat. Makhadzi),Makhadzi Entertainment,109,139,3,125791,2025-05-01
110,spotify:track:6Kijtp0DB6VwcoJIw7PJ9W,"Kabza De Small, Mthunzi, DJ Maphorisa, Young Stunna, Sizwe Alakine, Umthakathi Kush","Imithandazo (feat. Young Stunna, DJ Maphorisa, Sizwe Alakine & Umthakathi Kush)",Piano Hub,1,136,79,125158,2025-05-01
111,spotify:track:6GkuUbEiV8Kgry9Lr10CJW,"Shandesh, Hitboss",Ga Mmapula,Shandesh Music,111,174,3,124365,2025-05-01
112,spotify:track:7Ez1p7fKxXISiD4bEwo57E,Yanga Chief,What If? (Mngani),YOUNG LEGEND MUSIC,2,98,10,123845,2025-05-01
113,spotify:track:2f6K1uDICmz5TrZ7wAHdUm,Sjava,Uyena - Live,1020 Cartel,7,84,13,123702,2025-05-01
114,spotify:track:0pfwOFhLc36Nlc0MBLYNIY,Mlindo The Vocalist,Usbahle,Sound African Recordings,68,161,4,123570,2025-05-01
115,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,63,104,98,123541,2025-05-01
116,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,83,100,155,122645,2025-05-01
117,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,95,205,122023,2025-05-01
118,spotify:track:1Gl6h6NPDoP7t06c0C3pwo,"Uncle Waffles, Royal MusiQ, Mark Khoza, CowBoii, Uncool MC","BAPHI (feat. Royal MusiQ, Mark Khoza, CowBoii, & Uncool MC)","KO-SIGN PTY LTD., Encore Recordings",61,138,21,121248,2025-05-01
119,spotify:track:7uyScF14QVoYWUE51t3XYi,"DJ Maphorisa, Xduppy, Mbuxx, Scotts Maphuma, TOSS",Sangena (feat. Scotts Maphuma & Toss),New Money Gang Records,68,90,4,120947,2025-05-01
120,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,15,103,77,120250,2025-05-01
121,spotify:track:7AUmtt2o2t40PEhA5YTql5,"Janesh, Kharishma, Hitboss SA",Rare,Janesh,114,114,2,120113,2025-05-01
122,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,105,153,119913,2025-05-01
123,spotify:track:2ujAr1NaH43j1vPVKZF9eu,Sminofu,Sehlukene,Maskandi Heavyweight / EMPIRE,68,-1,2,119112,2025-05-01
124,spotify:track:2xXwT5A5sbPXJLtXasPSIY,"Kelvin Momo, Sino Msolo, Stixx, Mashudu",Waze Wamuhle (feat. Mashudu),Kelvin Momo Productions,6,131,20,118832,2025-05-01
125,spotify:track:5DqA8IUhk1DQSGmf6XOVrI,"Uncle Waffles, Royal MusiQ, OHP Sage, Pcee","Wadibusa (feat. Royal MusiQ, OHP Sage, & Pcee)",Encore Recordings,2,-1,51,118704,2025-05-01
126,spotify:track:72VZGcbV7AIUxSH6ia9WfZ,"Blaq Major, BLESS THE GENTLEMAN, DJ Kap",Sdakiwe Sbali (feat. Bless The Gentleman & DJ Kap),Wanitwa Mos Entertainment,2,96,40,118220,2025-05-01
127,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",5,107,23,118086,2025-05-01
128,spotify:track:21IYMdzTrzSe191Cy5eMap,Gigi Perez,Sailor Song,"Outtahere, LLC / Island Records",42,92,34,118013,2025-05-01
129,spotify:track:4zhmUyXRnEPNysQZCKIRKt,Tamia,Still,Elektra Records,125,170,19,117536,2025-05-01
130,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,28,132,169,116750,2025-05-01
131,spotify:track:3Nfyxj7j2TT4JTO1cVYLRm,LIMIT NALA,Amagucci,LIMIT NALA MUSIC,116,159,11,116192,2025-05-01
132,spotify:track:70VtSPbK7NyX2dUpKQbUxN,"Mlindo The Vocalist, Sjava",Egoli (feat. Sjava),Sound African Recordings,54,143,27,116030,2025-05-01
133,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,7,126,55,115733,2025-05-01
134,spotify:track:0NLRYW9HyqHcbyzfAwskKN,"Felo Le Tee, Scotts Maphuma, Thabza Tee, DJ Maphorisa, Djy Biza",Yebo Lapho (Gogo) (feat. DJ Maphorisa & Djy Biza),New Money Gang Records,1,123,43,115550,2025-05-01
135,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",34,113,27,115477,2025-05-01
136,spotify:track:1DaZXeHYfJhqPlpWJaWAcI,"MENZI MUSIC, Ntencane",Wayeziphuzela,MENZI MUSIC PRODUCTION,136,157,3,115437,2025-05-01
137,spotify:track:3riRdhyMDfEQz5nKrxfbwv,"Leon Thomas, Chris Brown",MUTT (feat. Chris Brown) [CB REMIX],EZMNY Records/Motown Records,66,110,5,115240,2025-05-01
138,spotify:track:05A1KzxTLvShctiD0Bsydd,"Inkabi Zezwe, Sjava, Big Zulu",Sayona,Warner Music Africa,50,111,86,114720,2025-05-01
139,spotify:track:4o4wEDRqotccDTXiQ7TORu,"Alicia Keys, Drake",Un-thinkable (I'm Ready) (feat. Drake) - Remix,J Records,106,122,12,114539,2025-05-01
140,spotify:track:7u70HF9iJZnjTOJKewmuez,LIMIT NALA,Kulate Kulate,LIMIT NALA MUSIC,119,184,6,113998,2025-05-01
141,spotify:track:3T7oE9TuoP5Bi3sYeNtMUI,"Sannere, Trymore, Puleng Phoofolo",Amasosha,The Whole Time Entertainment,100,121,3,113264,2025-05-01
142,spotify:track:1gM44tVZ9pfUe9v35Stp31,"Bassie, M-Touch, Ranger, Amaza, LeeMcKrazy, Tman Xpress",Kwelanga 2.0 (feat. Tman Xpress & LeeMcKrazy),Warner Music Africa,2,166,47,113219,2025-05-01
143,spotify:track:0HZoiLhny0MOr0KPqW2rAO,"SUPTA, Beekay Monalayzzar",Hayi SUPTA,SUPTA,135,135,3,113008,2025-05-01
144,spotify:track:0prPe1VYMLkXi2RMlOGaU6,"Scotts Maphuma, Shaunmusiq, CowBoii",PIKIPIKI (feat. Cowboii),Gipa Entertainment,14,144,20,112778,2025-05-01
145,spotify:track:1vbe9sh7U9vdMceAhitWr2,New Edition,Can You Stand The Rain,Geffen*,70,137,58,112549,2025-05-01
146,spotify:track:2Gghr8ZxzXpU4WFBZrYWzs,"Wale, Rihanna",Bad (feat. Rihanna) - Remix,MMG/Atlantic,104,153,4,112357,2025-05-01
147,spotify:track:7MxjUkh1PcIso3xsHJSTHo,"MfanaTouchLine, Swervo",Di'kota Tsa Swervo,LeparaLaTipa,120,120,4,111472,2025-05-01
148,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,65,112,111280,2025-05-01
149,spotify:track:0NVvLsXult93eObv4tREfU,"Shandesh, Playgirl",N1,LoudNoise Musiq,129,129,3,111082,2025-05-01
150,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,127,161,111070,2025-05-01
151,spotify:track:2idjAQVybG1IRGeZIxIxYK,"DJ Stokie, Eemoh",Masithokoze,Universal Music (Pty) Ltd.,3,-1,72,111032,2025-05-01
152,spotify:track:6y9PN3yd3ZVfzoYXBZISxZ,"Kaycherlow NLL, Cliff Kayden, Inkreys, Vicksoul",Dia Mpaba,Potential Records,152,-1,2,110103,2025-05-01
