rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
13,spotify:track:2dTQe0W5KXs6TNVV7yi2oS,"Young Stunna, Kabza De Small, DJ Maphorisa",Adiwele (feat. Kabza De Small & DJ Maphorisa),Piano Hub,1,15,20,79957,2022-03-03
14,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,1,16,36,79767,2022-03-03
15,spotify:track:4X4NsxuVdB1ygIMbHuctBz,"DBN Gogo, Felo Le Tee, Pabi Cooper, Young Stunna",Bambelela,Universal Music (Pty) Ltd.,15,28,2,78833,2022-03-03
16,spotify:track:50nfwKoDiSYg8zOCREWAm5,Ed Sheeran,Shivers,Atlantic Records UK,11,13,25,78027,2022-03-03
17,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,17,18,28,77987,2022-03-03
18,spotify:track:0g2Jq33AKKOv8iJ4RQsGQ9,"Dj Karri, BL Zero, Lebzito, Prime De 1st","Trigger (feat. BL Zero, Lebzito & Prime De 1st)",5K Records Limited,11,20,8,77641,2022-03-03
19,spotify:track:3rDd1X68wGTaKYRATrcARb,"Felo Le Tee, Myztro, Daliwonga",Dipatje Tsa Felo (feat. Daliwonga),New Money Gang Records,7,14,11,77600,2022-03-03
20,spotify:track:1grMFirLZsqR452CEwBKSV,"Nomfundo Moh, Sha Sha, Ami Faku",Phakade Lami,Universal Music (Pty) Ltd.,17,21,18,74596,2022-03-03
21,spotify:track:7JtWy2vvKVXLaymyTXUJ0K,"Ch'cco, Mellow & Sleazy",Nkao Tempela,R1+0 CARTEL,4,24,16,74154,2022-03-03
22,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,KIDinaKORNER/Interscope Records,19,23,18,72283,2022-03-03
23,spotify:track:3XOalgusokruzA5ZBA2Qcb,"Gunna, Future, Young Thug",pushin P (feat. Young Thug),300 Entertainment,13,17,8,71680,2022-03-03
24,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,3,22,32,70943,2022-03-03
25,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,25,26,17,70178,2022-03-03
26,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,26,29,22,66988,2022-03-03
27,spotify:track:4Jeb8F2V72w6Ydu0bPTnk6,"Riky Rick, Mas Musiq",HOME (feat. Mas Musiq),Sound African Recordings,27,57,3,66961,2022-03-03
28,spotify:track:3xRH6FPVtheDyNla3T1FE7,Muni Long,Hrs & Hrs,"Supergiant Records, LLC / Def Jam Recordings",23,25,8,65488,2022-03-03
29,spotify:track:4fouWK6XVHhzl78KzQ1UjL,GAYLE,abcdefu,Atlantic/Arthouse Records,17,30,16,64118,2022-03-03
30,spotify:track:2P22nuGMf26qeoX7P0oOuT,"Mr JazziQ, Kay Invictus, M.J, Mellow & Sleazy",Halala (feat. Mellow & Sleazy),Sound African Recordings,30,37,9,61428,2022-03-03
31,spotify:track:1EI3kxTD1xp8afUUnWc6tS,"Reece Madlisa, Zuma, Busta 929, Beast Rsa, Dladla Mshunqisi",Iy’ntsimbi zase envy,Ama Roto Entertainment,27,33,22,59246,2022-03-03
32,spotify:track:4iwiYqzoLImJraKQ9Pf2I2,"Goya Menor, Nektunez",Ameno Amapiano Remix (You Wanna Bamba),Columbia/B1 Recordings,18,31,7,57998,2022-03-03
33,spotify:track:0tvJEr9OT2FzOYsyI8tdmh,"Reece Madlisa, Zuma, Spura, Classic Deep",Megalo,Ama Roto Entertainment,33,41,4,57264,2022-03-03
34,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,14,34,24,54934,2022-03-03
35,spotify:track:1Yw6QsixEyzpkZioJPq2mv,"DJ Ngwazi, Master KG, Nokwazi, Lowsheen, Caltonic SA",Uthando,Wanitwa Mos Entertainment,35,39,11,53948,2022-03-03
36,spotify:track:250LeBpQ03TW3VHZdg4YiC,"Villosoul, Khanyisa, Focalistic, Acutedose",Zula Zula (Hub Way),Superstar Studios,35,35,3,53739,2022-03-03
37,spotify:track:59CfNbkERJ3NoTXDvoURjj,Dove Cameron,Boyfriend,Disruptor Records/Columbia,36,36,3,51394,2022-03-03
38,spotify:track:1b4kqxvf4kFuB7ACj9Lvve,"Felo Le Tee, Myztro",66,New Money Gang Records,4,47,19,51065,2022-03-03
39,spotify:track:4tYw8LJySmSEopvN1AknXv,"Young Stunna, Big Zulu, DJ Maphorisa, Kabza De Small","Sithi Shwi (feat. Big Zulu, DJ Maphorisa & Kabza De Small)",Piano Hub,8,40,19,50656,2022-03-03
40,spotify:track:1ix1dhMZI8cYXiyzHgun42,"DJ Maphorisa, Tyler ICU, Visca, Madumane, Mpura, Daliwonga",Izolo,New Money Gang,3,45,41,50424,2022-03-03
41,spotify:track:0RwvdQ3H9kSo1lk9IFTBqf,"Riaan Benadé, Jay",Rowwe Bliksem,WM South Africa,35,38,5,50331,2022-03-03
42,spotify:track:55uit7L5W8qITBzr34cAyT,Blxckie,umoya,M4 Entertainment,19,19,2,50155,2022-03-03
43,spotify:track:20on25jryn53hWghthWWW3,"ACRAZE, Cherish",Do It To It,"Thrive Music, LLC",26,42,17,48454,2022-03-03
44,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,13,44,34,47986,2022-03-03
45,spotify:track:6Cc1fSsuS2enK9YUifgnF3,"Mr JazziQ, M.J, Mellow & Sleazy, Djy Ma'Ten",Teka (feat. Mellow & Sleazy & Djy Ma'Ten),Sound African Recordings,28,51,5,47622,2022-03-03
46,spotify:track:0T0FIfA0AI3ELwNVBSZNS3,"Zakes Bantwini, Kasango",Osama,Universal Music (Pty) Ltd.,5,48,25,47474,2022-03-03
47,spotify:track:6aUiXtqc9Qu1nQcousv2pa,"Makhadzi, Master KG",Kulakwe,Open Mic Productions,21,43,4,47362,2022-03-03
48,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,50,118,46533,2022-03-03
49,spotify:track:2b7o3fhD77D7vIPk5EZa6v,"Soa Mattrix, DJ Maphorisa, Nkosazana Daughter, Mas Musiq",Umama Akekho (feat. Nkosazana Daughter & Mas Musiq),New Money Gang Records,14,67,17,46380,2022-03-03
50,spotify:track:1iSiayhy8ewrs7Bb2g0du4,Nasty C,Stalling,Universal Music (Pty) Ltd.,8,32,4,46347,2022-03-03
51,spotify:track:1juCUMeUqFP7oId0SR2Yfg,"Mas Musiq, Aymos, Kabza De Small, DJ Maphorisa","Uzozisola (feat. Aymos, Kabza De Small & DJ Maphorisa)",New Money Gang Records,11,59,22,45706,2022-03-03
52,spotify:track:70Eq1Hkdn5Ar4eXK2Z7H0P,"Riky Rick, Mlindo The Vocalist",You And I (feat. Mlindo The Vocalist),Sound African Recordings,52,114,3,45680,2022-03-03
53,spotify:track:5dXWFMwD7I7zXsInONVl0H,SZA,I Hate U,Top Dawg Entertainment/RCA Records,14,52,13,45549,2022-03-03
54,spotify:track:22sG77yM0PrgIpbVKZ40yY,"Busta 929, Mzu M",Mmapula,Thupa Industry,3,55,30,45265,2022-03-03
55,spotify:track:1SOClUWhOi8vHZYMz3GluK,Jaymes Young,Infinity,Atlantic Records,42,49,13,45175,2022-03-03
56,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,2,53,72,43494,2022-03-03
57,spotify:track:2gpWyfu7eZ01zzncHpxOtA,"Swedish House Mafia, The Weeknd",Moth To A Flame (with The Weeknd),Republic Records,15,60,19,42783,2022-03-03
58,spotify:track:62Yo3FDddWY8ydu6PW2wyz,Jack Harlow,Nail Tech,Generation Now/Atlantic,54,54,2,42341,2022-03-03
59,spotify:track:0EjxwI2vzEVqMpFjusasfm,Blxckie,cold,M4 Entertainment,20,27,3,41444,2022-03-03
60,spotify:track:2Xr1dTzJee307rmrkt8c0g,CKay,love nwantiti (ah ah ah),Chocolate City Music,14,58,25,41394,2022-03-03
61,spotify:track:1PNs0uGru3TcrA94kpyGnc,"Nicki Minaj, Lil Baby",Do We Have A Problem?,Republic Records,9,46,4,41226,2022-03-03
62,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,61,63,95,41054,2022-03-03
63,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,63,71,5,41025,2022-03-03
64,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,64,42,40632,2022-03-03
65,spotify:track:1ZdhOMWyFR8Iv9eylMGYg2,Labrinth,Mount Everest,Syco Music,65,81,3,40390,2022-03-03
66,spotify:track:4zFtUFGQ7NG6iEM2K5Oca4,Eloff,Johnnie Blou,Select,49,66,13,40326,2022-03-03
67,spotify:track:3ODhKM44KPGGaHSXLCgMuk,"Mellow & Sleazy, Felo Le Tee, DJ Maphorisa, Madumane, Young Stunna","Bopha (feat. DJ Maphorisa, Madumane & Young Stunna)",Sound African Recordings,3,65,26,40185,2022-03-03
68,spotify:track:64xZ9gPptI3rrZjkNdIq3J,"Blxckie, Madumane, Chang Cello",Kwenzekile,M4 Entertainment,18,68,21,39899,2022-03-03
69,spotify:track:0IuVhCflrQPMGRrOyoY5RW,Tate McRae,she's all i wanna be,RCA Records Label,61,61,4,39503,2022-03-03
70,spotify:track:3kA3BBVHUqwcPntQibI82N,"Musketeers, AzMo",Danko,Muskat,28,69,17,38609,2022-03-03
71,spotify:track:2UNdr8gnOQrVkSmLDeC59w,"Musa Keys, Loui",Selema (Po Po),Keys Records,71,82,6,38390,2022-03-03
72,spotify:track:61Emqg95O9zo1GNOcyxq4Y,Giveon,For Tonight,Epic,72,74,18,38004,2022-03-03
73,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,"Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast",We Don't Talk About Bruno,Walt Disney Records,44,62,8,37999,2022-03-03
74,spotify:track:6wESd7UAIYQezagahRvgXR,"Zoocci Coke Dope, Blxckie, Nasty C",LiFT ME UP,Steyn Entertainment,74,-1,1,37855,2022-03-03
75,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,75,76,72,37732,2022-03-03
76,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,78,164,37572,2022-03-03
77,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,5,70,38,37463,2022-03-03
78,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,1,73,26,36980,2022-03-03
79,spotify:track:5s3ylyHXrNHDth7J45CXhE,"Mas Musiq, Riky Rick, Sha Sha, DJ Maphorisa, Kabza De Small",Mthande,New Money Gang,79,-1,12,36782,2022-03-03
80,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,25,77,45,36470,2022-03-03
81,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,3,75,47,36371,2022-03-03
82,spotify:track:1Y5Jvi3eLi4Chwqch9GMem,Kodak Black,Super Gremlin,Atlantic Records,59,89,11,36009,2022-03-03
83,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,31,72,23,35764,2022-03-03
84,spotify:track:00Blm7zeNqgYLPtW6zg8cj,"Post Malone, The Weeknd",One Right Now (with The Weeknd),Republic Records,24,80,17,35559,2022-03-03
85,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,Jason Derulo,Acapulco,Atlantic Records,58,91,24,35149,2022-03-03
86,spotify:track:6potEImiklXkwD9qFzpu15,Labrinth,Forever,Masterworks,86,105,3,34974,2022-03-03
87,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,64,111,22,34960,2022-03-03
88,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,Kanye West,Praise God,Rock The World/IDJ/Kanye LP7,7,83,27,34644,2022-03-03
89,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,11,87,73,34613,2022-03-03
90,spotify:track:76YSWx6L6FNsuaP6GWBb8P,"Labrinth, Zendaya",All For Us,Syco Music,90,134,7,34369,2022-03-03
91,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,65,101,40,34149,2022-03-03
92,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,5,88,85,34031,2022-03-03
93,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,86,86,7,33961,2022-03-03
94,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,95,61,33854,2022-03-03
95,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,84,27,33678,2022-03-03
96,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,Charlie Puth,Light Switch,Atlantic Records,57,79,6,33607,2022-03-03
97,spotify:track:6LtHYDgYHRCHoKK3snfr2w,"Labrinth, Zendaya",I’m Tired (with Zendaya) - Bonus Track,Columbia,97,-1,1,33556,2022-03-03
98,spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,"Drake, 21 Savage, Project Pat",Knife Talk (with 21 Savage ft. Project Pat),OVO,10,97,26,33380,2022-03-03
99,spotify:track:5vUnjhBzRJJIAOJPde6zDx,"Jnr Choi, Sam Tompkins",TO THE MOON,Jnr Choi/Epic,76,104,7,33289,2022-03-03
100,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,98,50,33219,2022-03-03
101,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,94,94,7,33216,2022-03-03
102,spotify:track:4huBDGP4I3S0pYI0EaRN1c,"Fivio Foreign, Kanye West, Alicia Keys",City of Gods,RichFish/Columbia,52,56,3,33026,2022-03-03
103,spotify:track:3bDZnbdUWy02rqFzb5Sooi,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,65,85,30,32869,2022-03-03
104,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,2,99,26,32704,2022-03-03
105,spotify:track:3yMC1KsTwh0ceXdIe4QQAQ,Lauren Spencer-Smith,Fingers Crossed,"Three Name Productions, Inc./ Island Records & Republic Records",38,92,8,32688,2022-03-03
106,spotify:track:1NTPAMVvbuOJ221Mplp6uB,Riky Rick,Sidlukotini,Mabala Noise Entertainment,106,-1,1,32585,2022-03-03
107,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,93,86,32353,2022-03-03
108,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,100,60,32247,2022-03-03
109,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,103,45,31733,2022-03-03
110,spotify:track:2USlegnFJLrVLpoVfPimKB,"Gabry Ponte, LUM!X, Prezioso",Thunder,Spinnin' Records,83,102,19,31568,2022-03-03
111,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,116,56,31370,2022-03-03
112,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,"Fireboy DML, Ed Sheeran",Peru,YBNL Nation / EMPIRE,62,113,10,31369,2022-03-03
113,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,110,96,31334,2022-03-03
114,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,109,120,30926,2022-03-03
115,spotify:track:3gvjIaZwUwpSG55qm0WJRS,"Riky Rick, Cassper Nyovest, Professor, Major League, Alie-Keyz","Stay Shining (feat. Cassper Nyovest, Professor, Major League & Alie-Keyz)",Sound African Recordings,115,-1,1,30804,2022-03-03
116,spotify:track:2I2Go8KYKegdxMmxdbTuYl,"Mr JazziQ, Djy Biza, Djy Ma'Ten, Dinky Kunene, Mellow & Sleazy",Hade (feat. Dinky Kunene & Mellow & Sleazy),Sound African Recordings,116,163,2,30640,2022-03-03
117,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,122,201,30237,2022-03-03
118,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,126,205,30212,2022-03-03
119,spotify:track:6W5Sj8Ipx47ZPucUlZTiSX,"Dj Obza, Mthandazo Gatya, Dj Gizo",Sthandwa'sam,Open Mic Productions,119,123,2,30208,2022-03-03
120,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,115,128,29925,2022-03-03
121,spotify:track:3NdtOKVyuOO5GwhU7Ts4iI,"Mzux Maen, Yasmin Levy",HAYII,Ville Records,121,190,2,29735,2022-03-03
122,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,118,119,29718,2022-03-03
123,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,14,119,33,29571,2022-03-03
124,spotify:track:6NiIeSYh1awgujDrQ9dAkn,"Mas Musiq, Babalwa M",Inhliziyo (feat. Babalwa M),New Money Gang Records,10,141,23,29528,2022-03-03
125,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,2,117,49,29489,2022-03-03
126,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,130,59,29362,2022-03-03
127,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,BoyWithUke,Toxic,Republic Records,42,112,19,29313,2022-03-03
128,spotify:track:4WCMChQUxMOZBiYZThe2BD,"Riky Rick, Focalistic, Tyler ICU",UNGAZINCISHI (feat. Focalistic & Tyler ICU),Sound African Recordings,21,-1,14,28994,2022-03-03
129,spotify:track:6V4cXOqj8TBjhyH9M5cqG0,"De Mthuda, Sino Msolo, Da Muziqal Chef",Jola,Universal Music (Pty) Ltd.,6,132,23,28973,2022-03-03
130,spotify:track:4z2qQDApUjC6rT70uyK3op,Will Linley,miss me (when you're gone),BMG Rights Management (US) LLC,25,106,16,28762,2022-03-03
131,spotify:track:503OTo2dSqe7qk76rgsbep,"Dr. Dre, Snoop Dogg",Still D.R.E.,Aftermath,78,107,15,28732,2022-03-03
132,spotify:track:2K7xn816oNHJZ0aVqdQsha,The Neighbourhood,Softcore,Columbia,118,135,7,28689,2022-03-03
133,spotify:track:1LPSkqVhWVRUkKE03YUkpB,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,4,143,52,28500,2022-03-03
134,spotify:track:280MTeg7bZYCHaHxhaAtPq,"Karyendasoul, Zakes Bantwini, Nana Atta",iMali (Ft. Nana Atta),Universal Music (Pty) Ltd.,64,150,13,28393,2022-03-03
135,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,31,139,53,28335,2022-03-03
136,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,95,127,61,28309,2022-03-03
137,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,7,151,36,28170,2022-03-03
138,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,138,196,28153,2022-03-03
139,spotify:track:6EtKlIQmGPB9SX8UjDJG5s,Labrinth,Formula,Masterworks,139,160,4,27918,2022-03-03
140,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,14,133,70,27903,2022-03-03
141,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,152,63,27848,2022-03-03
142,spotify:track:0k1WUmIRnG3xU6fvvDVfRG,"Drake, Future, Young Thug",Way 2 Sexy (with Future & Young Thug),OVO,4,120,26,27820,2022-03-03
143,spotify:track:5zFglKYiknIxks8geR8rcL,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,34,158,51,27801,2022-03-03
144,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,149,175,27718,2022-03-03
145,spotify:track:6Ab81Bs9fcOwaTYuBsUUpI,"The Game, Kanye West",Eazy,"100 Entertainment, Inc",15,137,7,27598,2022-03-03
146,spotify:track:6N1K5OVVCopBjGViHs2IvP,"Ed Sheeran, Taylor Swift",The Joker And The Queen (feat. Taylor Swift),Atlantic Records UK,63,90,3,27526,2022-03-03
147,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,147,81,27509,2022-03-03
148,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,153,37,27451,2022-03-03
149,spotify:track:79nEEoEPY2w8EXj9hjn5oc,Yung Lean,Ginseng Strip 2002,YEAR0001,69,154,5,27375,2022-03-03
150,spotify:track:2moWw0WSvfyZ7bXe1JOtx6,"Zuko SA, Nwabisa-G",Qhawe lam,Earthquake records,145,145,2,27249,2022-03-03
151,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,1,148,81,27214,2022-03-03
152,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,155,173,27187,2022-03-03
153,spotify:track:56OeFbi7h1lX31zXpLc5yh,"Mduduzi Ncube, Zakwe, Zamo Cofi",Langa Linye,Nkabi Records,153,-1,1,27075,2022-03-03
154,spotify:track:1VSqIYu2mCrGgurfE6mdXc,"Aymos, Mas Musiq",Lyf Styl,Platoon,74,157,15,27044,2022-03-03
155,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,156,131,27035,2022-03-03
156,spotify:track:3wyUegEHxEywe7aybWYVpz,"Zoocci Coke Dope, Lady Zamar, Mars Baby",PLUS+,Steyn Entertainment,156,-1,1,26977,2022-03-03
157,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,OneRepublic,Run,Mosley Music/Interscope Records,82,129,43,26903,2022-03-03
158,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,144,175,9,26683,2022-03-03
159,spotify:track:1kBMIYqe0ILRUJZ7K2PV0k,Juice WRLD,Cigarettes,Grade A Productions/Interscope Records,49,131,4,26597,2022-03-03
160,spotify:track:21pRTkAdSPCP3tAn7ECYzs,"Mr JazziQ, Mellow & Sleazy, M.J, Djy Ma'Ten, Matute Boy","10111 (feat. M.J, Djy Ma'Ten & Matute Boy)",Sound African Recordings,30,121,11,26573,2022-03-03
161,spotify:track:3o9kpgkIcffx0iSwxhuNI2,Em Beihold,Numb Little Bug,"Republic Records/Moon Projects, LLC.",161,167,3,26414,2022-03-03
162,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,176,41,26386,2022-03-03
163,spotify:track:3Kkjo3cT83cw09VJyrLNwX,Adele,Oh My God,Columbia,8,125,15,26264,2022-03-03
164,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,184,66,26251,2022-03-03
165,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,164,199,26211,2022-03-03
166,spotify:track:4VtRHZ4tBDHaWltVAytlLY,Cat Burns,go,Since 93,166,-1,1,26164,2022-03-03
167,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,185,167,26155,2022-03-03
