rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
190,spotify:track:5Xf2cIARIa9gwWf6m4DvME,"Car, the garden",Home Sweet Home,DOOROODOOROO ARTIST COMPANY,190,-1,1,51722,2025-03-27
191,spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew,aespa,Drama,SM Entertainment / Warner Records,15,-1,70,51703,2025-03-27
192,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,13,-1,49,51381,2025-03-27
193,spotify:track:6cwSbxCqAwBNbCqaLMZgbT,BIGBANG,LOSER,YG Entertainment,89,-1,19,51278,2025-03-27
194,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,35,-1,204,51111,2025-03-27
195,spotify:track:5AJ9hqTS2wcFQCELCFRO7A,Tommy Richman,MILLION DOLLAR BABY,PULSE Records,13,-1,46,51004,2025-03-27
196,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,86,-1,94,50846,2025-03-27
197,spotify:track:7B9W7Qsy5M2kyUNjQYIEG8,fromis_9,DM,PLEDIS Entertainment,8,-1,62,50686,2025-03-27
198,spotify:track:0mJohf6KCgFeCWbMBAS8RL,BOYNEXTDOOR,Serenade,KOZ Entertainment,152,185,10,50582,2025-03-27
199,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,63,-1,66,50433,2025-03-27
200,spotify:track:5BixWgatSIzqA2qViWsW8N,OVAN,Flower,WM Korea,200,-1,1,50215,2025-03-27
