rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:3qCeq0rWK67SoBDgFd2sId,José Feliciano,Feliz Navidad,RCA Records Label,60,-1,5,22183,2022-12-15
184,spotify:track:4fnNBPN9W6AoOYSQS3FJxT,SZA,Notice Me,Top Dawg Entertainment/RCA Records,184,-1,1,22115,2022-12-15
185,spotify:track:0tgxvf4rqBBeEB54h0nnRD,"GyeongseoYeji, Jeon Gunho",If you lovingly call my name,"EVERGLOW, Inc",76,159,63,22096,2022-12-15
186,spotify:track:1XslqSASDWaMZdjhWa7Jb7,Yerin Baek,Bye Bye My Blue,Republic Records - JYP Entertainment,162,185,5,22075,2022-12-15
187,spotify:track:1m2PksrrMpIev63uPxT1V0,NMIXX,O.O,Republic Records - NMIXX,7,195,39,21858,2022-12-15
188,spotify:track:5EaVikAxSRponyifRP6Fhp,JIN,Super Tuna,BIGHIT MUSIC,64,158,7,21818,2022-12-15
189,spotify:track:4Cr43xPo7bwyCcL1g3yVCu,Lim Young Woong,A bientot,물고기뮤직,21,148,30,21719,2022-12-15
190,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,134,196,64,21680,2022-12-15
191,spotify:track:4YaKlkNVJNbrIqN82EKFsQ,JANNABI,A thought on an autumn night,PEPONI MUSIC,119,169,12,21674,2022-12-15
192,spotify:track:1BCXUbnU0486n4eeTyyVIj,Charlie Puth,Loser,Atlantic Records,17,157,10,21330,2022-12-15
193,spotify:track:423WHvB4mKprM6hELzpH3F,Nerd Connection,Good Night Good Dream,ES Records,113,-1,31,21317,2022-12-15
194,spotify:track:4PMqSO5qyjpvzhlLI5GnID,SZA,Good Days,Top Dawg Entertainment/RCA Records,14,-1,20,21259,2022-12-15
195,spotify:track:18x0Z8JUwLA2LhgsIHbNy3,DAY6,Time of Our Life -Japanese ver.- - Japanese ver.,WM Japan,134,174,6,21213,2022-12-15
196,spotify:track:2g0LdZQce9xlcHb1mBJyuz,IU,strawberry moon,EDAM Entertainment,1,177,53,21146,2022-12-15
197,spotify:track:71WZ7yFuwxmQz5jJUpvkGv,DAY6,You Were Beautiful,Republic Records - DAY6,136,183,10,20908,2022-12-15
198,spotify:track:28MATCYDctW5EiBa2repxb,Ado,New Genesis,Universal Music LLC,198,-1,1,20906,2022-12-15
199,spotify:track:40BomFCBuJok3OjxM9oG7e,JIN,Abyss,BIGHIT MUSIC,90,179,7,20883,2022-12-15
200,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,10,166,30,20772,2022-12-15
