rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:41CgzGD7xlgnJe14R4cqkL,Lauv,Paris in the Rain,Lauv,104,170,66,15493,2022-08-18
187,spotify:track:2SMq0lOqCTHayWa9juoI0d,"Woo, Loco, GRAY",We Are,"Genie Music Corporation, Stone Music Entertainment",150,177,22,15415,2022-08-18
188,spotify:track:0n1jo6k1GUzyrcXW2aS0iL,TAEYEON,Weekend,SM Entertainment,4,-1,56,15358,2022-08-18
189,spotify:track:1IthE5GNiRzFN5CVaCa445,BTS,Born Singer,BIGHIT MUSIC,7,161,10,15289,2022-08-18
190,spotify:track:0rXtV4L8uQ7KHNxxKd2jGZ,Joosiq,Think About You,WM Korea,57,-1,43,15252,2022-08-18
191,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,51,188,81,15044,2022-08-18
192,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,56,-1,63,14720,2022-08-18
193,spotify:track:1x8waytyN4BfxrkuoQsBRT,"Kim Seungmin, Layone, BIG Naughty","Drivin’ (Feat. Layone, BIG Naughty)",Cosm,193,-1,1,14678,2022-08-18
194,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,114,-1,9,14678,2022-08-18
195,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,134,-1,62,14643,2022-08-18
196,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,159,-1,8,14602,2022-08-18
197,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,IU,Blueming,Kakao Entertainment,28,-1,70,14587,2022-08-18
198,spotify:track:68QnW4ShMGTk9vvE3Tihng,M.O.M,Do you want to hear,"Genie Music Corporation, Stone Music Entertainment",108,-1,17,14483,2022-08-18
199,spotify:track:4IaxDf2FixiQXq0mW7key9,Jessi,ZOOM,P NATION,13,184,18,14443,2022-08-18
200,spotify:track:00I41xsW6SunZDJ5fB8KAd,j-hope,Safety Zone,BIGHIT MUSIC,39,160,5,14430,2022-08-18
