rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
14,spotify:track:20QI1DhCFz7pN8rATkNguv,10CM,To Reach You,CAM,11,16,10,159787,2025-06-12
15,spotify:track:7kjVCymE7vn0HizmGCGFWQ,Lim Young Woong,Heavenly Ever After,Mulgogi Music / ADA,9,17,9,159127,2025-06-12
16,spotify:track:3iJxBDym1SeqNqJqnvreHK,IU,Never Ending Story,EDAM ENTERTAINMENT,8,8,3,157357,2025-06-12
17,spotify:track:6qafqn8bBMy7t5c5WqpyRk,Jimin,Closer Than This,BIGHIT MUSIC,2,12,77,156901,2025-06-12
18,spotify:track:4WrkJNGb4zUwARc0FD3iNf,"Jin, YENA",Loser (feat. YENA),BIGHIT MUSIC,18,20,4,150915,2025-06-12
19,spotify:track:0wrppxeWurW1uRnxI6Ut9v,MEOVV,HANDS UP,The Black Label,4,19,7,150370,2025-06-12
20,spotify:track:2KslE17cAJNHTsI2MI0jb2,Jung Kook,Standing Next to You,BIGHIT MUSIC,4,27,83,150269,2025-06-12
21,spotify:track:5566hAPt0WmMPr9Xn749L7,Jin,Rope It,BIGHIT MUSIC,21,23,4,148678,2025-06-12
22,spotify:track:5RdKO1lsHG9jhbG03LL7cv,Jin,With the Clouds,BIGHIT MUSIC,21,21,4,148126,2025-06-12
23,spotify:track:3d2bsbugow8JiNvuaRupFH,"Jimin, Sofia Carson",Slow Dance (feat. Sofia Carson),BIGHIT MUSIC,6,13,47,147214,2025-06-12
24,spotify:track:24Y63uAvj6Oc9jGuTlhlgf,LE SSERAFIM,HOT,SOURCE MUSIC,2,24,13,142696,2025-06-12
25,spotify:track:1qmcc6IRvBdhmqhLhSaJoo,Jin,Background,BIGHIT MUSIC,25,26,4,141878,2025-06-12
26,spotify:track:68UrZQUuO3O6eUiD226xHg,Hearts2Hearts,The Chase,SM Entertainment,8,39,16,139707,2025-06-12
27,spotify:track:3f7rVNaBNocDLtPmnds9eE,Jin,"To Me, Today",BIGHIT MUSIC,27,30,4,135609,2025-06-12
28,spotify:track:4WUpMUjdoi47LY7gBQBXe3,Lim Young Woong,Grain of Sand,물고기뮤직,8,29,106,134411,2025-06-12
29,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",3,35,29,131679,2025-06-12
30,spotify:track:45zLrK0668WQ5JFMyiYmCS,Jimin,Interlude : Showtime,BIGHIT MUSIC,10,25,47,130766,2025-06-12
31,spotify:track:0fK7ie6XwGxQTIkpFoWkd1,JENNIE,like JENNIE,OA Entertainment/Columbia,2,28,14,130680,2025-06-12
32,spotify:track:2PlsVMcOn6ujc2UEYs2Yat,Lim Young Woong,Home,Mulgogi Music,13,32,58,129933,2025-06-12
33,spotify:track:3vnaEaDxMKdBhqA1t0uAwl,Lim Young Woong,Warmth,Mulgogi Music,12,31,58,129571,2025-06-12
34,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,6,33,43,128870,2025-06-12
35,spotify:track:2NtidJuimmXzUsExfMYcvk,BOYNEXTDOOR,"IF I SAY, I LOVE YOU",KOZ Entertainment,6,36,23,126331,2025-06-12
36,spotify:track:6auT8cRBu3BgPRBrdVBY15,Lim Young Woong,London Boy,물고기뮤직,6,37,134,125178,2025-06-12
37,spotify:track:4XLfRpryO7Qn0SXp1ARIfj,BOYNEXTDOOR,123-78,KOZ Entertainment,20,34,5,125156,2025-06-12
38,spotify:track:50zAEIE4B1QqhPjRMK2Xmh,Jin,Running Wild,BIGHIT MUSIC,3,40,30,124092,2025-06-12
39,spotify:track:21ewxM3YvcdTj7cC0XwznO,Lim Young Woong,Do or Die,Mulgogi Music,6,38,88,123603,2025-06-12
40,spotify:track:2GMKQPMXdOGXsQkDYBN6wF,MAKTUB,시작의 아이 ハジマリのコ (Starting With You),WM Korea,40,54,3,121817,2025-06-12
41,spotify:track:1aKvZDoLGkNMxoRYgkckZG,ILLIT,Magnetic,BELIFT LAB,1,45,64,119856,2025-06-12
42,spotify:track:0qkYuCno3SoU8vxkCdx0iJ,SEVENTEEN,THUNDER,PLEDIS Entertainment,18,18,3,116729,2025-06-12
43,spotify:track:2JhbSmNAyM9kYiqwa8Tpla,aespa,Supernova,SM Entertainment,1,43,57,114642,2025-06-12
44,spotify:track:3GG5KPuvG7qokLoKReboHI,Martin Smith,Paint On Spring - Remastering,브이엔터테인먼트,44,47,10,113874,2025-06-12
45,spotify:track:0dS2u2UFd88TIzDDaZDLvS,d4vd,Here With Me,Darkroom/Interscope Records,35,49,126,108740,2025-06-12
46,spotify:track:3be9ACTxtcL6Zm4vJRUiPG,yung kai,blue,BMG Rights Management (US) LLC,26,42,25,108705,2025-06-12
47,spotify:track:5APxbxUDWyUChpgjJ0YQzE,PLAVE,Dash,VLAST,25,48,19,105641,2025-06-12
48,spotify:track:1k68vKHNQXU5CHqcM7Yp7N,DAY6,HAPPY,Republic Records - DAY6,5,50,44,105303,2025-06-12
49,spotify:track:1klePVubVctBqhlKJvibil,BOYNEXTDOOR,I Feel Good,KOZ Entertainment,13,41,5,104028,2025-06-12
50,spotify:track:2tA3NP12r4niSRhb9Y6AoY,Lim Young Woong,Polaroid,물고기뮤직,10,44,134,103493,2025-06-12
51,spotify:track:1j15Ar0qGDzIR0v3CQv3JL,KATSEYE,Gnarly,HYBE/Geffen,23,46,6,100425,2025-06-12
52,spotify:track:6oNLSQX8bcAdbCElZYju3v,fromis_9,Supersonic,PLEDIS Entertainment,12,59,44,99572,2025-06-12
53,spotify:track:7wLJ4xzxNss5abZ1kXs242,"Car, the garden",Closely Far Away,니즈뮤직,38,57,39,98267,2025-06-12
54,spotify:track:6DA7kCWYMggJjqPM84V2Ng,HYUKOH,TOMBOY,DOOROODOOROO ARTIST COMPANY,54,60,54,96063,2025-06-12
55,spotify:track:66UcQu5LBo2A7AC0A5r0lI,HYUKOH,Wi Ing Wi Ing,DOOROODOOROO ARTIST COMPANY,55,64,50,96028,2025-06-12
56,spotify:track:38tXZcL1gZRfbqfOG0VMTH,NewJeans,How Sweet,ADOR,1,62,55,95860,2025-06-12
57,spotify:track:2RLdkXSaiQjRbey5pvP8Kt,Lim Young Woong,If We Ever Meet Again,물고기뮤직,5,52,162,95760,2025-06-12
58,spotify:track:0a4MMyCrzT0En247IhqZbD,NewJeans,Hype Boy,ADOR,1,63,150,94649,2025-06-12
59,spotify:track:4EwNWRBWdZ6bgvxRHlZ8OO,G-DRAGON,CROOKED,YG Entertainment,24,53,33,93944,2025-06-12
60,spotify:track:6lAvyeD3Nq43AjyCxZQj54,aespa,Armageddon,SM Entertainment,5,70,55,92974,2025-06-12
61,spotify:track:1z5ebC9238uGoBgzYyvGpQ,ROSÉ,toxic till the end,Atlantic Records,2,56,27,91839,2025-06-12
62,spotify:track:3TQHPUEVdvdq8ejwEcHUlL,Nerd Connection,If I have you only (My love X Nerd Connection),TOON STUDIO,38,58,83,89548,2025-06-12
63,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,2,61,34,89227,2025-06-12
64,spotify:track:38pEX03GFZ0PfFDaOrpKOM,ENHYPEN,Bad Desire (With or Without You),BELIFT LAB,64,-1,1,88563,2025-06-12
65,spotify:track:42UBPzRMh5yyz0EDPr6fr1,Sabrina Carpenter,Manchild,Island Records,65,-1,1,88517,2025-06-12
66,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,20,69,56,88299,2025-06-12
67,spotify:track:3r8RuvgbX9s7ammBn07D3W,NewJeans,Ditto,ADOR,1,76,130,88068,2025-06-12
68,spotify:track:3HIDWyZGwSe5MhrSP890nc,Lim Jae Hyun,Rhapsody of Sadness,"DAWN TAPE, IK PRODUCTION",65,87,48,87131,2025-06-12
69,spotify:track:5ocSQW5sIUIOFojwXEz9Ki,NewJeans,Supernatural,ADOR,2,78,51,87015,2025-06-12
70,spotify:track:4rRDmXBKB2X2Jnb8yLzAKZ,RIIZE,Fly Up,SM Entertainment/RCA Records,40,51,4,84981,2025-06-12
71,spotify:track:0VdwOoAKPe9aGahkpllfkH,BUMJIN,A Letter,JMG(더블엑스엔터테인먼트),61,88,72,84822,2025-06-12
72,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,42,83,208,84429,2025-06-12
73,spotify:track:2jidjmWNeRmKgLjXhW52Gz,Lim Young Woong,"Our Blues, Our Life",물고기뮤직,12,65,162,84016,2025-06-12
74,spotify:track:18x0Z8JUwLA2LhgsIHbNy3,DAY6,Time of Our Life -Japanese ver.- - Japanese ver.,WM Japan,29,75,133,83212,2025-06-12
75,spotify:track:15HNdxGKNCIO9pgaY4n7FU,OFFICIAL HIGE DANDISM,Pretender,PONY CANYON INC.,57,66,52,83030,2025-06-12
76,spotify:track:5qu4qjrmG0YvwPNvhfXqqt,PLAVE,Chroma Drift,VLAST,41,67,19,82974,2025-06-12
77,spotify:track:1YXot2MLAG9sttepCtBRM7,Vaundy,踊り子,SDR Inc.,18,85,75,82498,2025-06-12
78,spotify:track:11lHFLhHJfEAJbUvPH6URk,HYUN SEO,DayDream,ONGRAY,42,109,10,82467,2025-06-12
79,spotify:track:6rdkCkjk6D12xRpdMXy0I2,NewJeans,New Jeans,ADOR,4,90,101,82210,2025-06-12
80,spotify:track:5doooVlMVRZztQbySqARMI,"G-DRAGON, TAEYANG, DAESUNG",HOME SWEET HOME (feat. TAEYANG & DAESUNG),Galaxy Corporation / EMPIRE,2,68,29,81945,2025-06-12
81,spotify:track:2ZucVHbSVMb3MnDLMn7APE,PLAVE,RIZZ,VLAST,46,71,19,81429,2025-06-12
82,spotify:track:1MUZitHRpmng5NevrvNx4T,BABYMONSTER,DRIP,YG Entertainment,12,80,32,80667,2025-06-12
83,spotify:track:3cnCdBXTlyBCKYrlHpXbIP,PLAVE,Island,VLAST,52,74,18,80583,2025-06-12
84,spotify:track:3FR2yqZsG07NhXz7uPyUyC,DAY6,You Were Beautiful,Republic Records - DAY6,39,73,125,79382,2025-06-12
85,spotify:track:4fQfAP2jEIBID7hg0CZJY8,PLAVE,12:32 (A to T),VLAST,54,72,18,79075,2025-06-12
86,spotify:track:5Fhr3wqeieN5WDkAsqL1JJ,j-hope,MONA LISA,BIGHIT MUSIC,19,95,12,77822,2025-06-12
87,spotify:track:0hqngwyh8WnPuYlLYHRQqp,Kim MinSeok,DrunKen Confession,WM Korea,24,121,43,77815,2025-06-12
88,spotify:track:373fb3tsAbcShtD2RZ8edv,Brown Eyes,벌써 일년,CJ E&M MUSIC,88,115,13,77581,2025-06-12
89,spotify:track:6aJn7Cst74cj4lNIiPRgav,KATSEYE,Touch,HYBE/Geffen,17,94,35,77013,2025-06-12
90,spotify:track:784rsBTfzmYwvwlFvUXyn5,"BUMKEY, Dynamo Duo",Attraction (feat. Dynamo Duo),WM Korea,90,191,2,76907,2025-06-12
91,spotify:track:7CkjU55ROZSwb95dzGan0o,Geeks,Officially Missing You,"킹핀엔터테인먼트, GRDL",91,139,40,76754,2025-06-12
92,spotify:track:3tbHqU6PKS2bIGWx9cn082,Redoor,Forever Has Always Been,"Genie Music Corporation, Stone Music Entertainment",92,126,4,76571,2025-06-12
93,spotify:track:4rMEoXVYww6Xy7q9wSj4gy,Lim Young Woong,Love Always Run Away,MOST CONTENTS,24,77,187,76260,2025-06-12
94,spotify:track:5pYLP5WAWJpnT1D5HyK9qm,MAKTUB,The Eternal Moment,WM Korea,94,157,26,76159,2025-06-12
95,spotify:track:2QmoGPYjajOOCtiv3wQseI,MEOVV,DROP TOP,The Black Label,74,89,4,75973,2025-06-12
96,spotify:track:19D8LNpWwIPpi6hs9BG7dq,NewJeans,Bubble Gum,ADOR,4,119,55,75650,2025-06-12
97,spotify:track:50xSycnGMDy0Wg5jJcOv3S,Lim Young Woong,Rainbow,물고기뮤직,11,84,161,75104,2025-06-12
98,spotify:track:2pIUpMhHL6L9Z5lnKxJJr9,NewJeans,Attention,ADOR,1,111,150,74653,2025-06-12
99,spotify:track:1QC4Ztt2GlFWpdSMLwt5ol,"Sik-K, Lil Moshpit, Bryan Chase, Okasian","LOV3 (Feat. Bryan Chase, Okasian)","KC, AT AREA",85,86,10,74333,2025-06-12
100,spotify:track:2ZTU8atPwouhoQSvxv9aQj,Lee Mujin,Coming Of Age Story,BIGPLANETMADE,88,98,15,74268,2025-06-12
101,spotify:track:65FftemJ1DbbZ45DUfHJXE,NewJeans,OMG,ADOR,1,102,128,74174,2025-06-12
102,spotify:track:075HUD50Nuea3rNaABIsNZ,tuki.,晩餐歌 - Bansanka,月面着陸計画,79,104,53,72868,2025-06-12
103,spotify:track:5FxasBmho2yEvgXrzp9MMW,G-DRAGON,"무제(無題) (Untitled, 2014)",YG Entertainment,22,82,35,72699,2025-06-12
104,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,24,101,105,72642,2025-06-12
105,spotify:track:21LtZQQMQYwVIxc9O9Ygq8,ILLIT,Cherish (My Love),BELIFT LAB,10,103,34,72134,2025-06-12
106,spotify:track:0yamqkAFAmpdLNVcmJLSo8,BOOHWAL,Never Ending Story,SM Entertainment,106,142,2,71072,2025-06-12
107,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",98,100,123,70361,2025-06-12
108,spotify:track:3s761CQaziQ0GEN1yUkIsG,Nerd Connection,‎Good Night Good Dream,Your Summer,81,96,141,70109,2025-06-12
109,spotify:track:1Y3Z8ZgjFse47Nt2ZR4EFU,NCT WISH,poppop,SM Entertainment,24,134,9,70001,2025-06-12
110,spotify:track:0GOqhXyouUxqPEw9ypTOLm,"G-DRAGON, Anderson .Paak",TOO BAD,Galaxy Corporation / EMPIRE,2,92,16,69710,2025-06-12
111,spotify:track:5kPpA4aMFeAQnahSnTIOi4,"MAKTUB, LEE RAON",To You My Light (feat. LEE RAON),WM Korea,111,-1,33,69642,2025-06-12
112,spotify:track:3yoNPRG7fYlOu7Mgwoc6WQ,izna,SIGN,"Genie Music Corporation, Stone Music Entertainment",60,99,10,69639,2025-06-12
113,spotify:track:3wYDgvDi82GUU1NPy2roYp,The NuTs,사랑의 바보,오감엔터테인먼트,113,132,26,69638,2025-06-12
114,spotify:track:4Cr43xPo7bwyCcL1g3yVCu,Lim Young Woong,A bientot,물고기뮤직,21,91,160,69469,2025-06-12
115,spotify:track:2ryzy7LSXUDFg5G05znHsL,QWER,Dear,TAMAGO PRODUCTION,115,-1,1,68931,2025-06-12
116,spotify:track:1w2hClDL1xH4FPZIipZ1FJ,Yoon Do Hyun,사랑했나봐,Universal Music Ltd.,68,120,99,68575,2025-06-12
117,spotify:track:5Kbpcd3hOqu4ZRAJNAjIcg,"PSY, Lena Park",What Would Have Been? (Feat. Lena Park),YG Entertainment,117,140,7,68309,2025-06-12
118,spotify:track:2J194R0KIKbK7bTHfUHPDB,RIIZE,Boom Boom Bass,SM Entertainment/RCA Records,17,137,52,67340,2025-06-12
119,spotify:track:6iu311jZAJFLPgoIWgrA72,BIGBANG,BANG BANG BANG,YG Entertainment,22,105,30,67267,2025-06-12
120,spotify:track:4JK1kDUdH9RTBQrrSO1QfR,Yuuri,ベテルギウス,Sony Music Labels Inc.,21,106,113,67217,2025-06-12
121,spotify:track:4gxEY3Mh5FZZDAJAKPNrCS,LE SSERAFIM,CRAZY,SOURCE MUSIC,4,113,41,67085,2025-06-12
122,spotify:track:56v8WEnGzLByGsDAXDiv4d,NewJeans,ETA,ADOR,3,141,99,66501,2025-06-12
123,spotify:track:3Dah48XTdzVtbIl4dUn6l4,RIIZE,Get A Guitar,SM Entertainment/RCA Records,17,184,93,66486,2025-06-12
124,spotify:track:1osW08ygBwopWmjWzqWbfJ,Yerin Baek,Antifreeze,Blue Vinyl,11,161,35,66213,2025-06-12
125,spotify:track:6tmlmf1h3v9mIJqPAlCbzY,IU,Square's dream,EDAM ENTERTAINMENT,55,55,3,66052,2025-06-12
126,spotify:track:60DwXD4XZgBGMRwViDqBm6,TOMORROW X TOGETHER,When the Day Comes,"Genie Music Corporation, Stone Music Entertainment",41,79,4,65960,2025-06-12
127,spotify:track:5sdQOyqq2IDhvmx2lHOpwd,NewJeans,Super Shy,ADOR,2,147,101,65564,2025-06-12
128,spotify:track:29MHN4pjwkSSKsGowRETGW,Lee Mujin,Episode,BIGPLANETMADE,93,135,57,65371,2025-06-12
129,spotify:track:3scRk3rUGIwpCg9kMNrtEQ,Baek A,Amor,Baek A,17,154,122,65177,2025-06-12
130,spotify:track:5sjnkOfTLCLNfkkchI2re2,aespa,UP - KARINA Solo,SM Entertainment,5,97,36,64871,2025-06-12
131,spotify:track:3y1Aq9UzyzhMGuVaS8i2oA,"Primary, CHOIZA, Zion.T","question mark (Feat. CHOIZA Of Dynamicduo, Zion.T)","Genie Music Corporation, Stone Music Entertainment",131,174,3,64301,2025-06-12
132,spotify:track:4sTlQPMyoFMPdhAJvErBN3,ATLXS,PASSO BEM SOLTO - Slowed,broke,122,122,5,64143,2025-06-12
133,spotify:track:5PclMa9Pxs1OFWSAS6Nid9,KiiiKiii,I DO ME,Starship Entertainment,25,150,15,63835,2025-06-12
134,spotify:track:4bjNOhOMvqFPflwHIaS7Fw,The Black Skirts,1:05,"DOGGYRICH FOREVER, BESPOK.",110,159,9,63831,2025-06-12
135,spotify:track:1MC8JLPV4fbvVBqvGSLoDf,Jimin,Who (Rock Remix),BIGHIT MUSIC,13,107,47,63526,2025-06-12
136,spotify:track:13z3GfR6WzmLUDxBHO3amM,DAY6,Congratulations,Republic Records - DAY6,56,136,48,63416,2025-06-12
137,spotify:track:6je5cTal6PyeITNrOzkCoS,DAY6,Welcome to the Show,Republic Records - DAY6,24,131,65,63346,2025-06-12
138,spotify:track:6cMpMygFRbnQsI1m5oq8dp,BIGBANG,SOBER,YG Entertainment,50,133,28,63242,2025-06-12
139,spotify:track:0Tq7v8YAmwdnAYBwyR1pZ4,BOYNEXTDOOR,"Earth, Wind & Fire",KOZ Entertainment,27,146,52,62997,2025-06-12
140,spotify:track:1cgtNgk0bkBjKaHmhes7f0,BOYNEXTDOOR,Never Loved This Way Before,"모스트콘텐츠, 니즈랩글로벌앤컬쳐",47,118,13,62930,2025-06-12
141,spotify:track:10I5rhhFoWZDIN3kEc6Dbo,Jimin,Who (Acoustic Remix),BIGHIT MUSIC,12,110,47,62913,2025-06-12
142,spotify:track:6fmhKXTt98FlguELVyqVOf,RIIZE,Bag Bad Back,SM Entertainment/RCA Records,43,81,4,62843,2025-06-12
143,spotify:track:3qHBjPdFZeS0tfXywAxOKq,BIGBANG,Sunset Glow,YG Entertainment,59,143,28,62057,2025-06-12
144,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,63,172,73,61795,2025-06-12
145,spotify:track:2WRag4aQzatDf8SZV7ohbb,#Annyeong,Dial Your Number,WM Korea,145,-1,1,61763,2025-06-12
146,spotify:track:1yX9gy5fK02j6nBnGJ1S3k,"j-hope, Miguel",Sweet Dreams (feat. Miguel),BIGHIT MUSIC,10,162,14,61660,2025-06-12
147,spotify:track:04TshWXkhV1qkqHzf31Hn6,Kenshi Yonezu,Lemon,Sony Music Labels Inc.,25,145,135,60870,2025-06-12
148,spotify:track:1ySWoGgrduSzvtJ3PUzO41,Jimin,Who (Shibuyakei Remix),BIGHIT MUSIC,15,116,47,60567,2025-06-12
149,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,55,128,218,60556,2025-06-12
150,spotify:track:4PBtSN6dNFXA9RUkx5e3W9,Woody,Sadder Than Yesterday,GOLDEN MOON(GDM),150,186,2,60394,2025-06-12
151,spotify:track:2isRbZIIU4PqPrECffn7QO,Jimin,Who (Beautiful Mind Remix),BIGHIT MUSIC,18,129,47,60280,2025-06-12
152,spotify:track:2kIUILBPlz4exX9xIFS275,ILLIT,Lucky Girl Syndrome,BELIFT LAB,23,152,64,60186,2025-06-12
153,spotify:track:1tI8Ubt5VEMWDoGL08pomF,LE SSERAFIM,Come Over,SOURCE MUSIC,29,108,13,60014,2025-06-12
154,spotify:track:0PBTlQ84CBJF0tBnKGmQa6,V,FRI(END)S,BIGHIT MUSIC,9,93,64,59819,2025-06-12
155,spotify:track:30tYWTkLIQtZWnRIOqcHnJ,"Car, the garden",나무,Kakao Entertainment,114,155,21,59791,2025-06-12
156,spotify:track:7csMuPqdOPaFKby0AoRYL5,BUZZ,가시,에이원피플,156,187,11,59598,2025-06-12
157,spotify:track:2lsRp40mCRkhqULWdMbOzn,Lim Young Woong,I Love You,물고기뮤직,15,127,161,59503,2025-06-12
158,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,36,178,154,59486,2025-06-12
159,spotify:track:7KZNgri6Jxw88FAfATw6i9,Jimin,Who (Funky Remix),BIGHIT MUSIC,17,124,47,59438,2025-06-12
160,spotify:track:5mtTAScDytxMMqZj14NmlN,wave to earth,love.,WAVY,133,151,22,59369,2025-06-12
161,spotify:track:62JBtqVL1qQO3SE3JuFimS,데이먼스 이어 Damons year,Salty,WM Korea,161,-1,1,58868,2025-06-12
162,spotify:track:1Px44tw80Q4rcCl8FxDGOi,Jimin,Who (Instrumental),BIGHIT MUSIC,20,130,47,58810,2025-06-12
163,spotify:track:4mqfe9XrgEOSsofvq5MyjR,LEECHANGSUB,Heavenly fate,TOON STUDIO,98,181,62,58792,2025-06-12
164,spotify:track:3d6F2aVQ2r0bqnUtSa44Tg,BIGBANG,Blue,YG Entertainment,66,171,33,58483,2025-06-12
165,spotify:track:1lTBkwEm0wim9RsMXqtqWy,QWER,My Name is Malguem,TAMAGO PRODUCTION,9,188,28,58347,2025-06-12
166,spotify:track:1E14FuM0BRaHAJSJ9YxMVu,Lim Young Woong,A Psalm of Life,물고기뮤직,26,138,157,58145,2025-06-12
167,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,110,163,75,58136,2025-06-12
168,spotify:track:0aZG8KWrpRnsGL0loUkfSj,TWS,plot twist,PLEDIS Entertainment,9,166,73,58036,2025-06-12
169,spotify:track:11fB0pRXSdxOgoM8ity2D4,"Leellamarz, Hannah",Trip,"Genie Music Corporation, Stone Music Entertainment",111,-1,19,57916,2025-06-12
170,spotify:track:2IgbYlOlFpiSFYnsqB39lM,DPR LIVE,Jasmine,DREAM PERFECT REGIME,136,160,52,57728,2025-06-12
171,spotify:track:5VBjyOQzqlPNgdRPMM6prF,wave to earth,seasons,ADA Korea,136,177,39,57580,2025-06-12
172,spotify:track:5G0NPSOTLepHxUhEMlVjWj,SPYAIR,サムライハート(Some Like It Hot!!),Sony Music Labels Inc.,103,167,40,57038,2025-06-12
173,spotify:track:53T5mZuqAjvm0pinUfwIXr,Lee Mujin,Bird On The Edge,BIGPLANETMADE,125,125,2,56790,2025-06-12
174,spotify:track:5E3XPRJVgYnxhMAFI7nZ7N,Lil Tecca,OWA OWA,Galactic / Republic Records,153,153,2,56781,2025-06-12
175,spotify:track:4irSoWVMefjnL4ZjmmM25t,MARK,1999,SM Entertainment,33,200,8,56750,2025-06-12
176,spotify:track:4ppKRxity3jJd2hGoVyD4u,Zion.T,No Make Up,Stone Music Entertainment,149,149,10,56683,2025-06-12
177,spotify:track:11s5p72subU7SHJPzyR2Lq,RIIZE,Memories,SM Entertainment/RCA Records,36,183,77,56661,2025-06-12
178,spotify:track:5jviSlh6YAznFM8JtMBEqV,ZO ZAZZ,Don`t you know(PROD.ROCOBERRY),BROTHERHOOD ENTER,69,165,16,56541,2025-06-12
179,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,29,175,28,56540,2025-06-12
180,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,3,-1,129,56493,2025-06-12
181,spotify:track:33xRp6ZX1DKraRFHR9ZDck,Choi Yu Ree,Forest,쇼파르엔터테인먼트,161,-1,18,56461,2025-06-12
182,spotify:track:0SPZ7y0fJiozsuWLSAocOl,Dynamicduo,Guilty,"Genie Music Corporation, Stone Music Entertainment",182,-1,4,56421,2025-06-12
183,spotify:track:3lwK3WyKAI5bUuGY1OgGbZ,LE SSERAFIM,Smart,SOURCE MUSIC,10,196,61,56339,2025-06-12
184,spotify:track:04mHr76sMR8RSqVIgWl785,IVE,ATTITUDE,Starship Entertainment,20,173,19,56011,2025-06-12
185,spotify:track:4OHq2ao4pXmGq9OOuP3lxb,"Primary, Dynamicduo",Johnny,2018 Amoeba Culture,172,199,5,55861,2025-06-12
186,spotify:track:39gaUtq2z4ejJbno7tWHbL,QWER,T.B.H,TAMAGO PRODUCTION,11,-1,54,55859,2025-06-12
187,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,71,193,74,55548,2025-06-12
188,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,53,-1,53,55526,2025-06-12
189,spotify:track:6Wobsw9uZ0D0xkfOjxXSq9,"ROSÉ, F1 The Album",Messy (From F1® The Movie),Atlantic Records,20,123,5,55525,2025-06-12
190,spotify:track:2i3HoDE1ZvQ2bh2ZmgpSug,Nerd Connection,Silently Completely Eternally,유어썸머,85,164,20,55479,2025-06-12
191,spotify:track:5h1BN75CEh8wdSwE1xrbSe,V,Slow Dancing,BIGHIT MUSIC,4,158,83,55439,2025-06-12
