rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:1hyyH6xSgtcgwpNOR9cX1t,Jukjae,Do you want to walk with me? (Romance 101 X Jukjae),"TOON STUDIO, NEUL",184,-1,1,7692,2021-03-25
185,spotify:track:1Tf0qifzTHdDC9RnTW9Di3,Nick Jonas,Spaceman,Island Records,165,166,4,7653,2021-03-25
186,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,BTS,DNA,BIGHIT MUSIC,42,182,8,7641,2021-03-25
187,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,125,163,6,7610,2021-03-25
188,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,146,169,8,7607,2021-03-25
189,spotify:track:32dX0j8hzoztvO4ZXIblbX,BTS,My Time,BIGHIT MUSIC,25,164,8,7572,2021-03-25
190,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,120,195,8,7565,2021-03-25
191,spotify:track:2qG81jL9UIP54uS8gYyP4k,"Lauv, BTS",Who,Lauv,107,173,8,7551,2021-03-25
192,spotify:track:7IRknQOMvsycACYS1fVGex,"ASH ISLAND, Loopy",Error (Feat. Loopy),"Genie Music Corporation, Stone Music Entertainment",114,170,3,7550,2021-03-25
193,spotify:track:1t9WgS8FN0534tLBRwbaxO,CJ,Whoopty,Warner Records,61,146,8,7513,2021-03-25
194,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,129,171,8,7485,2021-03-25
195,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,159,175,5,7484,2021-03-25
196,spotify:track:0rNLaGUleZ91DXMxmZNq5v,ATEEZ,Fireworks (I'm The One),KQ Entertainment,143,143,3,7448,2021-03-25
197,spotify:track:4edtsBlaX23OPYmhA4R0GP,Etham,12:45 - Stripped,EMI,197,-1,1,7410,2021-03-25
198,spotify:track:3orJ0XpgXRG1LTA521BpDz,John K,parachute,Epic,145,157,5,7397,2021-03-25
199,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,160,191,5,7321,2021-03-25
200,spotify:track:64EDGnUytmCV7TfOo67810,NCT U,90's Love,SM Entertainment,49,165,8,7314,2021-03-25
