rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
66,spotify:track:05STjz8kmPBUebu3uu5sO0,Lim Young Woong,Nest,물고기뮤직,41,56,18,34271,2022-09-22
67,spotify:track:6LXIhiXK8z1KLd3giR904b,Charlie Puth,Smells Like Me,Atlantic Records,33,53,3,34095,2022-09-22
68,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,64,64,3,34075,2022-09-22
69,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,Armani White,BILLIE EILISH.,"Legendbound, LLC / Def Jam Recordings",64,68,4,33499,2022-09-22
70,spotify:track:2D1xAiDD33nqcxtSMH30hO,Lim Young Woong,Love Station,물고기뮤직,39,59,18,33137,2022-09-22
71,spotify:track:1E14FuM0BRaHAJSJ9YxMVu,Lim Young Woong,A Psalm of Life,물고기뮤직,47,62,18,32902,2022-09-22
72,spotify:track:46hCrsB4mC1IWcYOMQqNWA,NCT 127,Faster,SM Entertainment,72,-1,1,32853,2022-09-22
73,spotify:track:0CB3B5ir8I2KbB3dkGVtWF,WSG WANNBE (Gaya-G),At That Moment,Munhwa Broadcasting Corporation,17,51,11,32822,2022-09-22
74,spotify:track:4axTxw4EXSVSGm6f6vxTdZ,NCT 127,Designer,SM Entertainment,74,-1,1,32468,2022-09-22
75,spotify:track:4BLpd6QINAs4UXd1lVtdhj,Charlie Puth,Dangerously,Artist Partner,26,65,9,32430,2022-09-22
76,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,BTS,Butter,BIGHIT MUSIC,1,72,70,32113,2022-09-22
77,spotify:track:1IvOxLYTstsq5Z6pN3l3zm,Lim Young Woong,Loving You,물고기뮤직,48,67,17,31790,2022-09-22
78,spotify:track:3FxGTxebY5j4Etl1KbIIZl,NCT 127,Time Lapse,SM Entertainment,78,-1,1,31544,2022-09-22
79,spotify:track:7GARzfC1mwhDuk4t9WOACq,j-hope,MORE,BIGHIT MUSIC,5,57,12,31179,2022-09-22
80,spotify:track:66zdGutAO6NJmMjH8ejBIq,Christopher,Bad,Parlophone Denmark,80,191,2,30854,2022-09-22
81,spotify:track:7rXcCpIAoOUCydkVDMcoPV,TAEYEON,INVU,SM Entertainment,1,60,32,30779,2022-09-22
82,spotify:track:3bUD1FmJClHcD0U7rIN0TR,"BIG Naughty, CHANGMO, Jay Park","Romance Symphony (Feat. CHANGMO, Jay Park)",H1GHR MUSIC RECORDS,22,63,15,30632,2022-09-22
83,spotify:track:4p4yxplNCSmt9xfaAMpcd5,BIG Naughty,Vancouver,H1GHR MUSIC RECORDS,41,66,20,30539,2022-09-22
84,spotify:track:3TSLqZssCoCdDlMhCJ08XW,BIGBANG,Still Life,YG Entertainment,1,58,25,30413,2022-09-22
85,spotify:track:4zCIxSnVWpGNghERX4uWZF,"YENA, BIBI",SMILEY(Feat. BIBI),"Genie Music Corporation, Stone Music Entertainment",3,61,36,29763,2022-09-22
86,spotify:track:1n3XdyPzDSbbVoRUb9QSW7,NCT 127,Black Clouds,SM Entertainment,86,-1,1,29439,2022-09-22
87,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,75,86,29341,2022-09-22
88,spotify:track:66eZq38bO1ofzmpNa02XiL,NCT 127,Crash Landing,SM Entertainment,88,-1,1,29044,2022-09-22
89,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,78,78,8,28985,2022-09-22
90,spotify:track:5quFr5s5PXYfUX5jV2EBZ1,"Jay Park, IU",GANADARA (Feat. IU),MORE VISION,1,81,28,28649,2022-09-22
91,spotify:track:4bZZVcgWWMWPBwzTTp642w,BTS,Filter,BIGHIT MUSIC,12,79,82,28582,2022-09-22
92,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,10,69,18,28174,2022-09-22
93,spotify:track:5YMXGBD6vcYP7IolemyLtK,BTS,Euphoria,BIGHIT MUSIC,21,86,78,28021,2022-09-22
94,spotify:track:0pYacDCZuRhcrwGUA5nTBe,"IU, SUGA",eight(Prod.&Feat. SUGA of BTS),EDAM Entertainment,20,161,80,27782,2022-09-22
95,spotify:track:6GD1eomgaGT1Epto6Q5eAo,JVKE,golden hour,JVKE,80,98,4,27626,2022-09-22
96,spotify:track:2g0LdZQce9xlcHb1mBJyuz,IU,strawberry moon,EDAM Entertainment,1,190,43,27398,2022-09-22
97,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,14,87,86,26669,2022-09-22
98,spotify:track:68EkhVWIeULhHxcbi1QhzK,AJR,World's Smallest Violin,Black Butter,74,74,12,26396,2022-09-22
99,spotify:track:2zrhoHlFKxFTRF5aMyxMoQ,aespa,Next Level,SM Entertainment,1,91,71,26224,2022-09-22
100,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,24,85,79,26158,2022-09-22
101,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,1,95,52,25744,2022-09-22
102,spotify:track:69xohKu8C1fsflYAiSNbwM,BTS,Run BTS,BIGHIT MUSIC,2,96,15,25668,2022-09-22
103,spotify:track:2X45nVBeYzmDlrXji9Av0Q,MeloMance,"Love, Maybe",FLEX M,11,88,28,25651,2022-09-22
104,spotify:track:26Iv7VGUF1lqU10rxQXFL8,"Paul Blanco, BE'O",Summer (Feat. BE’O),"Genie Music Corporation, Stone Music Entertainment",46,73,13,25574,2022-09-22
105,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,69,93,10,25537,2022-09-22
106,spotify:track:2SLwbpExuoBDZBpjfefCtV,The Weeknd,Out of Time,XO / Republic Records,7,77,37,25351,2022-09-22
107,spotify:track:5elW2CKSoqjYoJ32AGDxf1,ENHYPEN,Polaroid Love,BELIFT LAB,15,90,36,25152,2022-09-22
108,spotify:track:3QwiidVHfeE9y5jl4n2MTC,SEVENTEEN,_WORLD,PLEDIS Entertainment,27,70,10,25092,2022-09-22
109,spotify:track:2ouguQxJZn4jXisuNREqe5,aespa,Life's Too Short (English Version),SM Entertainment / Warner Records,13,76,13,25026,2022-09-22
110,spotify:track:5xrtzzzikpG3BLbo4q1Yul,IU,LILAC,EDAM Entertainment,1,139,79,24497,2022-09-22
111,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,Lizzo,About Damn Time,Nice Life/Atlantic,41,92,23,24394,2022-09-22
112,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,47,83,14,24384,2022-09-22
113,spotify:track:56kfw7CKOCgcYqaoDU5o0B,"DINDIN, 10CM",I’m not myself when I’m around you (Feat. 10CM),"Genie Music Corporation, Stone Music Entertainment",49,82,15,24320,2022-09-22
114,spotify:track:56s2s5e8WuBsWVKnmz6J9L,STAYC,BEAUTIFUL MONSTER,High Up Entertainment,37,80,10,24305,2022-09-22
115,spotify:track:4JmbtS0Muijl37KP9lDscy,SUNMI,Heart Burn,Abyss Company,27,89,12,24261,2022-09-22
116,spotify:track:3scRk3rUGIwpCg9kMNrtEQ,Baek A,Amor,Baek A,116,-1,1,24254,2022-09-22
117,spotify:track:4YTvuLSqKshDOJvwyDmAYS,Sung Si Kyung,Every moment of you,(주)SBS ContentsHub,101,101,31,24025,2022-09-22
118,spotify:track:6262LmmRM1khHX1D4yk6MA,Juho,without me,WM Korea,99,99,14,23984,2022-09-22
119,spotify:track:1m2PksrrMpIev63uPxT1V0,NMIXX,O.O,Republic Records - NMIXX,7,97,31,23770,2022-09-22
120,spotify:track:186NCtNk1tUYS7c2DxgJ7O,V,Christmas Tree,MOST CONTENTS,1,100,39,23635,2022-09-22
121,spotify:track:4Ws314Ylb27BVsvlZOy30C,BLACKPINK,Lovesick Girls,YG Entertainment/Interscope Records,3,121,86,23591,2022-09-22
122,spotify:track:2QWEMqQMJR1KDf6hDjJOs6,j-hope,Arson,BIGHIT MUSIC,14,104,10,23516,2022-09-22
123,spotify:track:4LxFRsy3TZjqAtAgIsjkez,"PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)",tokkinny records,62,103,64,23347,2022-09-22
124,spotify:track:0CatzXH85XWyBqqdB6qPMB,NCT DREAM,Beatbox,SM Entertainment,10,84,17,23207,2022-09-22
125,spotify:track:7CAdT0HdiQNlt1C7xk2hep,Jung Kook,Stay Alive (Prod. SUGA of BTS),BIGHIT MUSIC,1,107,32,23126,2022-09-22
126,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,8,162,64,22879,2022-09-22
127,spotify:track:6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,Until I Found You,Republic Records,77,102,17,22520,2022-09-22
128,spotify:track:34lKiKHCKhMe9PAfGcdFNE,CHUNG HA,Sparkling,MNH ENTERTAINMENT,50,94,11,22338,2022-09-22
129,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,65,114,80,22295,2022-09-22
130,spotify:track:4zCcKPm03kHARVAiyzlDX8,Lim Young Woong,Trust in me,TV CHOSUN,58,108,17,22243,2022-09-22
131,spotify:track:5P188CGPr5TKnhTrTGWme1,NCT 127,LOL (Laugh-Out-Loud),SM Entertainment,131,-1,1,22171,2022-09-22
132,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,105,79,21977,2022-09-22
133,spotify:track:7B9W7Qsy5M2kyUNjQYIEG8,fromis_9,DM,PLEDIS Entertainment,8,112,36,21941,2022-09-22
134,spotify:track:5nCwjUUsmBuNZKn9Xu10Os,IU,Celebrity,EDAM Entertainment,3,179,80,21919,2022-09-22
135,spotify:track:71mbhY822FlcBmxMgeuUgA,NCT 127,Vitamin,SM Entertainment,135,-1,1,21838,2022-09-22
136,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,IU,Blueming,Kakao Entertainment,28,186,72,21771,2022-09-22
137,spotify:track:6kvdVqG2lXPvBqwqh6aoKV,"pH-1, Woo",MR. BAD (Feat. Woo),"Genie Music Corporation, Stone Music Entertainment",100,151,6,21684,2022-09-22
138,spotify:track:37YoRLUu1qId0ewavgvnkG,LE SSERAFIM,Blue Flame,SOURCE MUSIC,50,129,17,21554,2022-09-22
139,spotify:track:24ebPi6UpTNw2vdzxGbO9n,The Black Skirts,Flying Bobs,"DOGGYRICH FOREVER, BESPOK",139,-1,1,21551,2022-09-22
140,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,18,134,70,21446,2022-09-22
141,spotify:track:4cGxjripxGYy1VrC9gzmlF,"HOZIHO, Choi Sung Ho",Don't Cry,HOZIHOMUSIC,119,127,11,21318,2022-09-22
142,spotify:track:3XYRV7ZSHqIRDG87DKTtry,BTS,Permission to Dance,BIGHIT MUSIC,1,117,63,21265,2022-09-22
143,spotify:track:10hdUAZZO3qVHr8KpwaB1U,YOUNGTAK,MMM,MILAGRO,69,135,7,21120,2022-09-22
144,spotify:track:423WHvB4mKprM6hELzpH3F,Nerd Connection,Good Night Good Dream,ES Records,144,144,20,21001,2022-09-22
145,spotify:track:6zJejIfVYLgjud3lTk4DLB,Rosa Linn,SNAP,Columbia,100,106,5,20978,2022-09-22
146,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,139,159,20,20946,2022-09-22
147,spotify:track:2j1Es5qEl4pD8GEe2WsYgP,SEVENTEEN,Darl+ing,PLEDIS Entertainment,10,109,23,20887,2022-09-22
148,spotify:track:50nfwKoDiSYg8zOCREWAm5,Ed Sheeran,Shivers,Atlantic Records UK,4,116,54,20793,2022-09-22
149,spotify:track:2138nuFxkpawpBEkhyzZee,NCT 127,Playback,SM Entertainment,149,-1,1,20559,2022-09-22
150,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",134,145,17,20359,2022-09-22
151,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,58,130,66,20315,2022-09-22
152,spotify:track:43u5DDtK4vQ1coWXb4S5a8,Lim Young Woong,HERO,"TIZZO C&C, New Era Project",73,128,17,20257,2022-09-22
153,spotify:track:3pqgVtpnQbBAZoWT4AEm1B,fromis_9,Stay This Way,PLEDIS Entertainment,38,120,13,20220,2022-09-22
154,spotify:track:6eyVKpe2LGukVfC8wpd3D2,"Kim Seungmin, Punch","One, Two (Feat. Punch)",Beautifulnoise,118,118,7,20190,2022-09-22
155,spotify:track:3wA4ronkc8ZcPXUP0fDgYA,Justus Bennetts,Bad Day,Sounds Good,155,-1,1,20161,2022-09-22
156,spotify:track:3dbLT62Cvs46Ju7a8gpr36,aespa,Savage,SM Entertainment,1,123,51,20148,2022-09-22
157,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,6,148,61,20089,2022-09-22
158,spotify:track:3gFcGnU4kTdMYLXDjH1TK8,STAYC,RUN2U,High Up Entertainment,2,115,31,20067,2022-09-22
159,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,30,132,86,20006,2022-09-22
160,spotify:track:4wfMnEUQScYZdyRib4iON1,The Black Skirts,Min,"DOGGYRICH FOREVER, BESPOK",160,-1,1,19922,2022-09-22
161,spotify:track:4ZxOuNHhpyOj4gv52MtQpT,BLACKPINK,As If It's Your Last,YG Entertainment,117,174,28,19871,2022-09-22
162,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,137,71,19867,2022-09-22
163,spotify:track:0NPR33dSDeDdlWS4aaN3dc,Lim Young Woong,My Starry Love,"TIZZO C&C, New Era Project, MULGOGI MUSIC",76,136,17,19861,2022-09-22
164,spotify:track:0LMdtBOxbVgrYoA4n0Vwvv,IVE,ROYAL,STARSHIP Entertainment,51,113,16,19790,2022-09-22
165,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,124,86,19782,2022-09-22
166,spotify:track:3NVskN6estUcP26ZaMcMMu,NCT 127,Tasty,SM Entertainment,166,-1,1,19760,2022-09-22
167,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,3,141,65,19758,2022-09-22
168,spotify:track:11gYMzMkvro6P9YG69BIxm,"GRAY, Loco, Coogie",Sweaty (Prod. GRAY),Genie Music Corporation,122,122,2,19635,2022-09-22
169,spotify:track:7IuuFQShxmy7zMZ3vZvMFj,"Lee Young Ji, Jay Park",Day & Night (feat. Jay Park),MAINSTREAM,47,154,20,19607,2022-09-22
170,spotify:track:4a9tbd947vo9K8Vti9JwcI,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,6,142,86,19596,2022-09-22
171,spotify:track:0FOBJ5PbwOe5XBY9y0bnhi,"B.I, Soulja Boy, DeVita",BTBT,IOK x Transparent Arts,121,177,11,19587,2022-09-22
172,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,153,83,19492,2022-09-22
173,spotify:track:4kqaXPFAaaohgxUCFTOe6r,The Black Skirts,Sunday Girl,"DOGGYRICH FOREVER, BESPOK",173,-1,1,19364,2022-09-22
174,spotify:track:6uEWYpv8HNAdbwHlqemG1F,BOL4,Love story,쇼파르엔터테인먼트,56,119,18,19363,2022-09-22
175,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,131,131,3,19210,2022-09-22
176,spotify:track:3Owz3vrIE44Hvt0sLsfwHI,IVE,My Satisfaction,Starship Entertainment,33,111,5,19061,2022-09-22
177,spotify:track:3bPwNEZ0yLDT1j06XD4I9X,NCT 127,"1, 2, 7 (Time Stops)",SM Entertainment,177,-1,1,19017,2022-09-22
178,spotify:track:1nweLvsXxP02tHMOBY140B,The Black Skirts,Baptized In Fire,"DOGGYRICH FOREVER, BESPOK",178,-1,1,18918,2022-09-22
179,spotify:track:2bU2EvhMM4Z1M1CLJlnZH1,데이먼스 이어 Damons year,yours,Akashic Records,121,147,5,18780,2022-09-22
180,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,32,170,86,18706,2022-09-22
181,spotify:track:3uA8SjMyDtwtt0jLPMQbVD,"DEAN, Gaeko",D (Half Moon),Universal Music Ltd.,134,160,24,18675,2022-09-22
182,spotify:track:0U5HgFCn3EJN2zZqI0KGfJ,Tophyun,Tell me you love me,Tophyun world,127,146,6,18634,2022-09-22
183,spotify:track:10xV5l9nhLvFpR8mqzs0bL,"Marshmello, Khalid",Numb,Joytime Collective/RCA Records,85,165,15,18613,2022-09-22
184,spotify:track:6IOF912y8zCgs0b97no4lj,The Black Skirts,Cicadas,"DOGGYRICH FOREVER, BESPOK",184,-1,1,18576,2022-09-22
185,spotify:track:5TJEBoTCDbJXiKMdCN9pd3,"Elton John, Britney Spears",Hold Me Closer,EMI,106,125,4,18556,2022-09-22
186,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,159,193,11,18552,2022-09-22
187,spotify:track:5SMCxRA6hB2jEhroaYfw6N,"MAX, keshi",IT'S YOU (feat. keshi),Warner Records,187,198,2,18454,2022-09-22
188,spotify:track:2SMq0lOqCTHayWa9juoI0d,"Woo, Loco, GRAY",We Are,"Genie Music Corporation, Stone Music Entertainment",150,163,27,18425,2022-09-22
