rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
189,spotify:track:1omcLGGewAHTVBfL2DtT3C,Lim Young Woong,Two fists,"TV CHOSUN, ShowPlay",128,167,21,26643,2023-08-31
190,spotify:track:4W4fNrZYkobj539TOWsLO2,"The Weeknd, Ariana Grande",Die For You (with Ariana Grande) - Remix,XO / Republic Records,7,178,27,26497,2023-08-31
191,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,189,106,25988,2023-08-31
192,spotify:track:0jd4aa9XgV5eom0ez0WBrD,NCT DOJAEJUNG,Perfume,SM Entertainment,21,-1,18,25970,2023-08-31
193,spotify:track:3uMO7jmdXxwSijvxNXDgE4,Post Malone,Overdrive,Mercury Records/Republic Records,52,162,7,25790,2023-08-31
194,spotify:track:0XirDL81ptA2KlrZVpjP0k,NCT DREAM,Yogurt Shake,SM Entertainment,163,173,3,25690,2023-08-31
195,spotify:track:1Xnha5ko8j7yY8O3ATe0Vs,IVE,I WANT,STARSHIP ENTERTAINMENT,115,181,7,25618,2023-08-31
196,spotify:track:7GARzfC1mwhDuk4t9WOACq,j-hope,MORE,BIGHIT MUSIC,5,121,38,25590,2023-08-31
197,spotify:track:0wPKDeY4fZXT6k9bzV0kx0,Charlie Puth,That's Hilarious,Atlantic Records,6,188,73,25411,2023-08-31
198,spotify:track:0o9zmvc5f3EFApU52PPIyW,Fujii Kaze,Shinunoga E-Wa,Universal Music LLC,23,198,52,25301,2023-08-31
199,spotify:track:0kz21Av0iMO0SBlSd7HyXn,"Silica Gel, So!YoON!",Tik Tak Tok (feat. So!YoON!),MAGIC STRAWBERRY SOUND,130,130,2,25163,2023-08-31
200,spotify:track:3FR2yqZsG07NhXz7uPyUyC,DAY6,You Were Beautiful,Republic Records - DAY6,126,196,32,25140,2023-08-31
