rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
34,spotify:track:6r1Jwbd0UwCpuLzPG4y9Ub,"Woo, MEENOI",Ghosting (Prod. CODE KUNST),"Genie Music Corporation, Stone Music Entertainment",34,-1,1,47101,2022-08-25
35,spotify:track:365znJ27Fb3faGsctmQYWR,Lim Young Woong,Father,물고기뮤직,29,34,14,46866,2022-08-25
36,spotify:track:0yfQBmmOIVqiwhV5u10EhN,Lim Young Woong,Love Letter,물고기뮤직,23,35,14,46105,2022-08-25
37,spotify:track:0CB3B5ir8I2KbB3dkGVtWF,WSG WANNBE (Gaya-G),At That Moment,Munhwa Broadcasting Corporation,17,33,7,45607,2022-08-25
38,spotify:track:7x3SGAkfIrzDr9paSslwMv,Lim Young Woong,Lovely Touch,물고기뮤직,28,38,14,45478,2022-08-25
39,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,36,59,44739,2022-08-25
40,spotify:track:0UnOf7i44YK0ULpkEGHe4R,KyoungSeo,Dear my X,Engine of Dream,21,30,17,44616,2022-08-25
41,spotify:track:7GNRUsU3M4XNDDB9xle5Dz,"PSY, SUGA",That That (prod.&feat. SUGA of BTS),P NATION,2,37,17,44046,2022-08-25
42,spotify:track:7GARzfC1mwhDuk4t9WOACq,j-hope,MORE,BIGHIT MUSIC,5,43,8,43441,2022-08-25
43,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,Charlie Puth,Light Switch,Atlantic Records,7,44,31,42200,2022-08-25
44,spotify:track:4rMEoXVYww6Xy7q9wSj4gy,Lim Young Woong,Love Always Run Away,MOST CONTENTS,24,41,41,42036,2022-08-25
45,spotify:track:4BLpd6QINAs4UXd1lVtdhj,Charlie Puth,Dangerously,Artist Partner,26,32,5,41174,2022-08-25
46,spotify:track:56s2s5e8WuBsWVKnmz6J9L,STAYC,BEAUTIFUL MONSTER,High Up Entertainment,37,40,6,40495,2022-08-25
47,spotify:track:3oiMjDZ1bShIpFfOQf55IW,BE'O,LOVE me,"BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",13,39,20,40204,2022-08-25
48,spotify:track:6xGruZOHLs39ZbVccQTuPZ,Joji,Glimpse of Us,88rising Music/Warner Records,4,45,11,39529,2022-08-25
49,spotify:track:4bZZVcgWWMWPBwzTTp642w,BTS,Filter,BIGHIT MUSIC,12,42,78,39316,2022-08-25
50,spotify:track:05STjz8kmPBUebu3uu5sO0,Lim Young Woong,Nest,물고기뮤직,41,47,14,38511,2022-08-25
51,spotify:track:775S83AMYbQc8SYteOktTL,10CM,Gradation,MAGIC STRAWBERRY SOUND,48,48,8,38307,2022-08-25
52,spotify:track:2D1xAiDD33nqcxtSMH30hO,Lim Young Woong,Love Station,물고기뮤직,39,49,14,38019,2022-08-25
53,spotify:track:1E14FuM0BRaHAJSJ9YxMVu,Lim Young Woong,A Psalm of Life,물고기뮤직,47,50,14,36859,2022-08-25
54,spotify:track:2oBMZYteeO8DyXV9gDx6Za,Red Velvet,Feel My Rhythm,SM Entertainment,1,51,23,35804,2022-08-25
55,spotify:track:1IvOxLYTstsq5Z6pN3l3zm,Lim Young Woong,Loving You,물고기뮤직,48,55,13,35089,2022-08-25
56,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, dazy",Sunroof,Thirty Knots/Columbia,54,54,15,35007,2022-08-25
57,spotify:track:26Iv7VGUF1lqU10rxQXFL8,"Paul Blanco, BE'O",Summer (Feat. BE’O),"Genie Music Corporation, Stone Music Entertainment",46,46,9,35000,2022-08-25
58,spotify:track:3TSLqZssCoCdDlMhCJ08XW,BIGBANG,Still Life,YG Entertainment,1,56,21,33625,2022-08-25
59,spotify:track:4zCIxSnVWpGNghERX4uWZF,"YENA, BIBI",SMILEY(Feat. BIBI),"Genie Music Corporation, Stone Music Entertainment",3,60,32,33258,2022-08-25
60,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,BTS,Butter,BIGHIT MUSIC,1,53,66,33082,2022-08-25
61,spotify:track:2QWEMqQMJR1KDf6hDjJOs6,j-hope,Arson,BIGHIT MUSIC,14,52,6,33050,2022-08-25
62,spotify:track:3QwiidVHfeE9y5jl4n2MTC,SEVENTEEN,_WORLD,PLEDIS Entertainment,27,61,6,32892,2022-08-25
63,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,15,57,52,32558,2022-08-25
64,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,64,73,8,31925,2022-08-25
65,spotify:track:7rXcCpIAoOUCydkVDMcoPV,TAEYEON,INVU,SM Entertainment,1,66,28,31634,2022-08-25
66,spotify:track:4JmbtS0Muijl37KP9lDscy,SUNMI,Heart Burn,Abyss Company,27,64,8,31564,2022-08-25
67,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,70,82,31498,2022-08-25
68,spotify:track:2ouguQxJZn4jXisuNREqe5,aespa,Life's Too Short (English Version),SM Entertainment / Warner Records,13,63,9,31400,2022-08-25
69,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,69,77,6,31310,2022-08-25
70,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,47,59,10,31226,2022-08-25
71,spotify:track:34lKiKHCKhMe9PAfGcdFNE,CHUNG HA,Sparkling,MNH ENTERTAINMENT,50,67,7,30714,2022-08-25
72,spotify:track:69xohKu8C1fsflYAiSNbwM,BTS,Run BTS,BIGHIT MUSIC,2,62,11,30396,2022-08-25
73,spotify:track:4p4yxplNCSmt9xfaAMpcd5,BIG Naughty,Vancouver,H1GHR MUSIC RECORDS,41,65,16,30260,2022-08-25
74,spotify:track:4C6Uex2ILwJi9sZXRdmqXp,Nicki Minaj,Super Freaky Girl,Republic Records,74,88,2,29844,2022-08-25
75,spotify:track:0fN27m84ofEpWHGwJ0THYz,JAEHYUN,Forever Only,SM Entertainment,75,-1,1,29740,2022-08-25
76,spotify:track:2SLwbpExuoBDZBpjfefCtV,The Weeknd,Out of Time,XO / Republic Records,7,69,33,28553,2022-08-25
77,spotify:track:5YMXGBD6vcYP7IolemyLtK,BTS,Euphoria,BIGHIT MUSIC,21,72,74,28123,2022-08-25
78,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,Lizzo,About Damn Time,Nice Life/Atlantic,41,94,19,27835,2022-08-25
79,spotify:track:5quFr5s5PXYfUX5jV2EBZ1,"Jay Park, IU",GANADARA (Feat. IU),MORE VISION,1,71,24,27761,2022-08-25
80,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,14,74,82,27633,2022-08-25
81,spotify:track:1m2PksrrMpIev63uPxT1V0,NMIXX,O.O,Republic Records - NMIXX,7,97,27,27442,2022-08-25
82,spotify:track:2X45nVBeYzmDlrXji9Av0Q,MeloMance,"Love, Maybe",FLEX M,11,58,24,27411,2022-08-25
83,spotify:track:56kfw7CKOCgcYqaoDU5o0B,"DINDIN, 10CM",I’m not myself when I’m around you (Feat. 10CM),"Genie Music Corporation, Stone Music Entertainment",49,68,11,27401,2022-08-25
84,spotify:track:0CatzXH85XWyBqqdB6qPMB,NCT DREAM,Beatbox,SM Entertainment,10,90,13,26765,2022-08-25
85,spotify:track:2zrhoHlFKxFTRF5aMyxMoQ,aespa,Next Level,SM Entertainment,1,80,67,26694,2022-08-25
86,spotify:track:4zCcKPm03kHARVAiyzlDX8,Lim Young Woong,Trust in me,TV CHOSUN,58,84,13,26621,2022-08-25
87,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,10,91,14,26412,2022-08-25
88,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,88,106,4,25951,2022-08-25
89,spotify:track:4Ws314Ylb27BVsvlZOy30C,BLACKPINK,Lovesick Girls,YG Entertainment/Interscope Records,3,156,82,25682,2022-08-25
90,spotify:track:68EkhVWIeULhHxcbi1QhzK,AJR,World's Smallest Violin,Black Butter,77,82,8,25605,2022-08-25
91,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,8,-1,60,25284,2022-08-25
92,spotify:track:4vJfBno2d0mTjMcYn5lEln,DPR IAN,Ballroom Extravaganza,DREAM PERFECT REGIME (DPR),92,131,4,25268,2022-08-25
93,spotify:track:3bUD1FmJClHcD0U7rIN0TR,"BIG Naughty, CHANGMO, Jay Park","Romance Symphony (Feat. CHANGMO, Jay Park)",H1GHR MUSIC RECORDS,22,79,11,25249,2022-08-25
94,spotify:track:7CAdT0HdiQNlt1C7xk2hep,Jung Kook,Stay Alive (Prod. SUGA of BTS),BIGHIT MUSIC,1,85,28,25224,2022-08-25
95,spotify:track:3gFcGnU4kTdMYLXDjH1TK8,STAYC,RUN2U,High Up Entertainment,2,101,27,24946,2022-08-25
96,spotify:track:3pqgVtpnQbBAZoWT4AEm1B,fromis_9,Stay This Way,PLEDIS Entertainment,38,76,9,24897,2022-08-25
97,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Kate Bush,Running Up That Hill (A Deal With God),Fish People,31,95,13,24874,2022-08-25
98,spotify:track:186NCtNk1tUYS7c2DxgJ7O,V,Christmas Tree,MOST CONTENTS,1,87,35,24637,2022-08-25
99,spotify:track:5elW2CKSoqjYoJ32AGDxf1,ENHYPEN,Polaroid Love,BELIFT LAB,15,86,32,24132,2022-08-25
100,spotify:track:7B9W7Qsy5M2kyUNjQYIEG8,fromis_9,DM,PLEDIS Entertainment,8,83,32,24094,2022-08-25
101,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,1,96,48,24022,2022-08-25
102,spotify:track:02Vb9vfZUmqAKNhQwFjPSZ,WINNER,I LOVE U,YG Entertainment,36,81,8,23991,2022-08-25
103,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,24,89,75,23931,2022-08-25
104,spotify:track:4LxFRsy3TZjqAtAgIsjkez,"PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)",tokkinny records,62,92,60,23411,2022-08-25
105,spotify:track:6uEWYpv8HNAdbwHlqemG1F,BOL4,Love story,쇼파르엔터테인먼트,56,75,14,23344,2022-08-25
106,spotify:track:3XYRV7ZSHqIRDG87DKTtry,BTS,Permission to Dance,BIGHIT MUSIC,1,93,59,22798,2022-08-25
107,spotify:track:37YoRLUu1qId0ewavgvnkG,LE SSERAFIM,Blue Flame,SOURCE MUSIC,50,103,13,22721,2022-08-25
108,spotify:track:43u5DDtK4vQ1coWXb4S5a8,Lim Young Woong,HERO,"TIZZO C&C, New Era Project",73,107,13,22715,2022-08-25
109,spotify:track:0NPR33dSDeDdlWS4aaN3dc,Lim Young Woong,My Starry Love,"TIZZO C&C, New Era Project, MULGOGI MUSIC",76,108,13,22692,2022-08-25
110,spotify:track:6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,Until I Found You,Republic Records,77,146,13,22612,2022-08-25
111,spotify:track:1lqpNH8LG7mzaRTxdUEyIC,YOUNGTAK,Wanna go get some abalone,Milagro,72,78,14,22137,2022-08-25
112,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,102,75,22047,2022-08-25
113,spotify:track:2j1Es5qEl4pD8GEe2WsYgP,SEVENTEEN,Darl+ing,PLEDIS Entertainment,10,99,19,21842,2022-08-25
114,spotify:track:1t8sqIScEIP0B4bQzBuI2P,(G)I-DLE,MY BAG,Cube Entertainment,21,112,24,21607,2022-08-25
115,spotify:track:2FA4veLVh3jf7O8q5VhNh5,"Loco, HWASA",Somebody!,"AOMG, ㈜RBW",66,111,4,21399,2022-08-25
116,spotify:track:0hqngwyh8WnPuYlLYHRQqp,Kim MinSeok,DrunKen Confession,WM Korea,24,109,33,21218,2022-08-25
117,spotify:track:4ZxOuNHhpyOj4gv52MtQpT,BLACKPINK,As If It's Your Last,YG Entertainment,117,-1,24,21199,2022-08-25
118,spotify:track:5KkAIk1aWPPIWIkSGnEmJg,"pH-1, Woo",MR. BAD (Feat. Woo),"Genie Music Corporation, Stone Music Entertainment",100,100,2,21081,2022-08-25
119,spotify:track:6262LmmRM1khHX1D4yk6MA,Juho,without me,WM Korea,113,113,10,21015,2022-08-25
120,spotify:track:3dbLT62Cvs46Ju7a8gpr36,aespa,Savage,SM Entertainment,1,104,47,20815,2022-08-25
121,spotify:track:0LMdtBOxbVgrYoA4n0Vwvv,IVE,ROYAL,STARSHIP Entertainment,51,178,12,20723,2022-08-25
122,spotify:track:4YTvuLSqKshDOJvwyDmAYS,Sung Si Kyung,Every moment of you,(주)SBS ContentsHub,114,114,27,20410,2022-08-25
123,spotify:track:50nfwKoDiSYg8zOCREWAm5,Ed Sheeran,Shivers,Atlantic Records UK,4,121,50,20381,2022-08-25
124,spotify:track:4a9tbd947vo9K8Vti9JwcI,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,6,118,82,20346,2022-08-25
125,spotify:track:3VwwxnQlYfAIIIWwgvdAWR,BIG Naughty,The invention of romance (WEBTOON 'Discovery of Love' X BIG Naughty),TOON STUDIO,125,-1,1,20237,2022-08-25
126,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,65,119,76,19795,2022-08-25
127,spotify:track:0U5HgFCn3EJN2zZqI0KGfJ,Tophyun,Tell me you love me,Tophyun world,127,145,2,19621,2022-08-25
128,spotify:track:2GyZkPeiJXXBqYY1ddtsjk,aespa,Dreams Come True,SM Entertainment / Warner Records,1,125,36,19418,2022-08-25
129,spotify:track:0rQJA3W3c58WQLJRQYr4Tg,YOUNGTAK,Jjiniya,"TV CHOSUN, ShowPlay",98,98,12,19382,2022-08-25
130,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,120,82,19299,2022-08-25
131,spotify:track:5RjUtRlDonw3TBgGGMLC5b,BTS,Friends,BIGHIT MUSIC,20,115,51,19123,2022-08-25
132,spotify:track:4Mk6OBjJZpnrSzPW1e5WlD,THE BOYZ,WHISPER,IST Entertainment,132,-1,1,19039,2022-08-25
133,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,18,124,66,19034,2022-08-25
134,spotify:track:0xqISi4w8BriYg33tK8aJF,104,너의 로맨스에 내 이름을 써줘 (prod. IVY GROUND),104,107,110,5,18949,2022-08-25
135,spotify:track:2DB4DdfCFMw1iaR6JaR03a,"Camila Cabello, Ed Sheeran",Bam Bam (feat. Ed Sheeran),Epic,19,148,25,18938,2022-08-25
136,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,30,116,82,18685,2022-08-25
137,spotify:track:13sAZcJP2b6D6Qjck3Ixc3,"YOUNGTAK, 고은아",니가 왜 거기서 나와 (Narr. 고은아),MilagroEntertainment,105,105,12,18618,2022-08-25
138,spotify:track:4cGxjripxGYy1VrC9gzmlF,"HOZIHO, Choi Sung Ho",Don't Cry,HOZIHOMUSIC,138,174,7,18497,2022-08-25
139,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,6,122,57,18470,2022-08-25
140,spotify:track:3LCwQoTrdQgHsGJE5gGVqx,GOT the beat,Step Back,SM Entertainment,2,157,34,18394,2022-08-25
141,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",134,134,13,18211,2022-08-25
142,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,3,132,61,18093,2022-08-25
143,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,140,67,17980,2022-08-25
144,spotify:track:1nWB8isqs2tviWk20G5pow,BTS,Lie,BIGHIT MUSIC,26,123,23,17711,2022-08-25
145,spotify:track:5pyoxDZ1PX0KxBxiRVxA4U,Beyoncé,BREAK MY SOUL,Parkwood Entertainment/Columbia,57,138,9,17665,2022-08-25
146,spotify:track:4JzCFEc3O2UEdjKzevvFH5,BTS,For Youth,BIGHIT MUSIC,5,126,11,17658,2022-08-25
147,spotify:track:6eyVKpe2LGukVfC8wpd3D2,"Kim Seungmin, Punch","One, Two (Feat. Punch)",Beautifulnoise,144,144,3,17657,2022-08-25
148,spotify:track:6P2IZsIyNVeOl712sFg4lc,Kep1er,Up!,"Genie Music Corporation, Stone Music Entertainment",72,180,9,17651,2022-08-25
149,spotify:track:0wHFktze2PHC5jDt3B17DC,Jack Harlow,First Class,Generation Now/Atlantic,20,152,20,17609,2022-08-25
150,spotify:track:7hU3IHwjX150XLoTVmjD0q,LISA,MONEY,YG Entertainment/Interscope Records,12,-1,41,17534,2022-08-25
151,spotify:track:6zJejIfVYLgjud3lTk4DLB,Rosa Linn,SNAP,Columbia,151,-1,1,17491,2022-08-25
152,spotify:track:0tgxvf4rqBBeEB54h0nnRD,"GyeongseoYeji, Jeon Gunho",If you lovingly call my name,"EVERGLOW, Inc",76,136,47,17349,2022-08-25
153,spotify:track:6wBpO4Xc4YgShnENGSFA1M,LE SSERAFIM,Sour Grapes,SOURCE MUSIC,117,117,8,17336,2022-08-25
154,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,42,135,82,17282,2022-08-25
155,spotify:track:70XnKsO3UnIT4FnEwChQXx,j-hope,= (Equal Sign),BIGHIT MUSIC,28,147,6,17263,2022-08-25
156,spotify:track:3660VWl7PCUsXhZlakn0KY,YENA,SMARTPHONE,"Genie Music Corporation, Stone Music Entertainment",95,127,3,17214,2022-08-25
157,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,58,143,62,17207,2022-08-25
158,spotify:track:03qu1u4hDyepQQi2lNxCka,Lee Mujin,Traffic light,ShowPLAY ENTERTAINMENT,11,130,63,17207,2022-08-25
159,spotify:track:2g0LdZQce9xlcHb1mBJyuz,IU,strawberry moon,EDAM Entertainment,1,185,40,17187,2022-08-25
160,spotify:track:10xV5l9nhLvFpR8mqzs0bL,"Marshmello, Khalid",Numb,Joytime Collective/RCA Records,85,154,11,17151,2022-08-25
161,spotify:track:1HsSIPLTQT354yJcQGfEY3,TOMORROW X TOGETHER,Good Boy Gone Bad,Republic Records - TXT,27,177,12,17135,2022-08-25
162,spotify:track:7F7s8Hh6h1PgGUyVzpRfDs,Joosiq,Baby I Need You,WM Korea,60,137,21,17088,2022-08-25
163,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,114,194,10,17019,2022-08-25
164,spotify:track:5xrtzzzikpG3BLbo4q1Yul,IU,LILAC,EDAM Entertainment,1,133,75,16917,2022-08-25
165,spotify:track:4svaKoxMMP7ImmKrD5hfQu,Jax,Victoria's Secret,Atlantic Records,165,-1,1,16845,2022-08-25
166,spotify:track:3DO8WRX72c1Z5hduVL1Nd5,1415,선을 그어 주던가,Universal Music Ltd.,139,139,3,16837,2022-08-25
167,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,51,149,82,16727,2022-08-25
168,spotify:track:6LnEoRQKMcaFTR5UvaKuBy,SEVENTEEN,Rock with you,PLEDIS Entertainment,6,150,40,16721,2022-08-25
169,spotify:track:1dS4l6xmdgEhCZTAhdOm4N,BTS,Serendipity - Full Length Edition,BIGHIT MUSIC,21,141,31,16547,2022-08-25
170,spotify:track:7gXMkqirKU23zgdlSAb00a,BE'O,Suddenly,"Genie Music Corporation, Stone Music Entertainment",23,153,45,16538,2022-08-25
171,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,151,79,16431,2022-08-25
172,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,3,159,77,16373,2022-08-25
173,spotify:track:4iJprGt1rt5iy0sxXXaRWn,"D-Hack, PATEKO",OHAYO MY NIGHT,NEOKIDZ,16,155,61,16294,2022-08-25
174,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,8,166,70,16282,2022-08-25
175,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,139,171,16,16209,2022-08-25
176,spotify:track:4Pe0HCc3Gib0o5bEU9genz,YOUNGTAK,Comforter,"TIZZO C&C, New Era Project, Milagro",128,128,11,16194,2022-08-25
177,spotify:track:2m6Ko3CY1qXNNja8AlugNc,Troye Sivan,Angel Baby,EMI Recorded Music Australia Pty Ltd,33,173,47,16183,2022-08-25
178,spotify:track:0g2Bbgy7P41pFjMWJuzsf4,"DJ Khaled, Drake, Lil Baby",STAYING ALIVE (feat. Drake & Lil Baby),Epic/We The Best,122,175,3,16134,2022-08-25
179,spotify:track:3uA8SjMyDtwtt0jLPMQbVD,"DEAN, Gaeko",D (Half Moon),Universal Music Ltd.,134,158,20,16076,2022-08-25
180,spotify:track:26ZVy8n9X8K59DXFyZtkT0,ZICO,SEOUL DRIFT,KOZ Entertainment,61,129,6,16057,2022-08-25
181,spotify:track:2bU2EvhMM4Z1M1CLJlnZH1,데이먼스 이어 Damons year,yours,Akashic Records,181,-1,1,16016,2022-08-25
182,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,32,176,82,15894,2022-08-25
183,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,31,167,82,15816,2022-08-25
184,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,56,192,64,15814,2022-08-25
185,spotify:track:2MJz8BxxMsERULatmBikDH,Pink Sweat$,At My Worst,Atlantic Records,12,168,82,15795,2022-08-25
186,spotify:track:2SMq0lOqCTHayWa9juoI0d,"Woo, Loco, GRAY",We Are,"Genie Music Corporation, Stone Music Entertainment",150,187,23,15740,2022-08-25
