rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:0JQHGu03YJikcND4SENdiW,TOMORROW X TOGETHER,Blue Hour,Republic Records - TXT,183,-1,1,6806,2021-02-18
184,spotify:track:1ZwpgxkDbrijTNqLKJsAKJ,LeeHi,BREATHE,YG Entertainment,112,112,3,6801,2021-02-18
185,spotify:track:5joNJn9LUvYcamWwa2iYCL,OH MY GIRL,Nonstop,WM Entertainment,159,159,3,6796,2021-02-18
186,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,186,-1,1,6743,2021-02-18
187,spotify:track:314ZkcV7oLWG8yWE7LABvH,"BTS, Lauv",Make It Right (feat. Lauv),BIGHIT MUSIC,115,146,3,6705,2021-02-18
188,spotify:track:0psS4i5YooJrXfDnGvWRLi,"Billie Eilish, ROSALÍA",Lo Vas A Olvidar (with ROSALÍA),Darkroom/Interscope Records,96,116,3,6702,2021-02-18
189,spotify:track:71vPAjlG1x606483GTJNhY,IZ*ONE,FIESTA,"Genie Music Corporation, Stone Music Entertainment",163,163,2,6672,2021-02-18
190,spotify:track:1nenRWbemVvsxnxg296eFB,"F.HERO, BRIGHT",Sad Movie,High Cloud Entertainment,190,-1,1,6644,2021-02-18
191,spotify:track:7qq0EOPW4RRlqdvMBmdd73,BLACKPINK,Crazy Over You,YG Entertainment/Interscope Records,152,152,3,6625,2021-02-18
192,spotify:track:6AGOKlMZWLCaEJGnaROtF9,Ritt Momney,Put Your Records On,Columbia,192,-1,1,6612,2021-02-18
193,spotify:track:5cQB9fbuQCz4muQUFkv3rR,BTS,Serendipity - Full Length Edition,BIGHIT MUSIC,65,135,3,6599,2021-02-18
194,spotify:track:2h9TDNEXRhcDIV3fsoEVq9,"Sam Fischer, Demi Lovato",What Other People Say,RCA Records Label,194,-1,1,6594,2021-02-18
195,spotify:track:0H4ugk6rhnXmTl47ayy9O5,Agust D,Daechwita,BIGHIT MUSIC,35,165,3,6577,2021-02-18
196,spotify:track:24UdklPfDXaq7Pw5UfoWpc,BTS,We are Bulletproof : the Eternal,BIGHIT MUSIC,44,109,3,6562,2021-02-18
197,spotify:track:4QvSA3gQn7DAWEwuEdHBAt,John K,parachute,Epic,197,-1,1,6538,2021-02-18
198,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,Harry Styles,Golden,Columbia,198,-1,1,6521,2021-02-18
199,spotify:track:4T2cOfemKB0owJS2JOu7dF,"Cosmic Boy, youra, Meego","Can I Love ? (feat. youra, Meego)",STONESHIP,199,-1,1,6518,2021-02-18
200,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,171,-1,2,6515,2021-02-18
