rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:6Dy1jexKYriXAVG6evyUTJ,"Joel Corry, Jax Jones, Charli XCX, Saweetie",OUT OUT (feat. Charli XCX & Saweetie),Atlantic Records UK,184,-1,1,9223,2021-09-16
185,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,134,-1,30,9201,2021-09-16
186,spotify:track:6ye2BBTpOipvPNjSPxgmRC,LeeHi,Bye,"Genie Music Corporation, Stone Music Entertainment",186,-1,1,9173,2021-09-16
187,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,56,191,32,9156,2021-09-16
188,spotify:track:6hvczQ05jc1yGlp9zhb95V,BLACKPINK,Kill This Love,"YG Entertainment, distributed through Interscope Records",83,-1,20,9149,2021-09-16
189,spotify:track:3NxuezMdSLgt4OwHzBoUhL,SHAUN,Way Back Home,DCTOM,161,-1,11,9123,2021-09-16
190,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,OneRepublic,Run,Mosley Music/Interscope Records,58,174,19,9122,2021-09-16
191,spotify:track:2FWquqPNxte8iqZ3ATQG0p,"Jay Park, Hoody, Loco",All I Wanna Do (K) (Feat. Hoody & Loco),"Genie Music Corporation, Stone Music Entertainment",124,-1,20,9067,2021-09-16
192,spotify:track:5hnbE5BF2e8BCk9OMR1UVC,BTS,Mikrokosmos,BIGHIT MUSIC,23,200,32,9064,2021-09-16
193,spotify:track:1sx0XsWUusUoPstbvokZjP,Tai Verdes,AOK,Arista Records,153,198,4,9046,2021-09-16
194,spotify:track:3y7ByLZ05tluscOTRgEJ9Y,"IU, G-DRAGON",Palette (feat. G-DRAGON),Fave Entertainment,72,-1,18,8982,2021-09-16
195,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,94,-1,25,8971,2021-09-16
196,spotify:track:1hOEq5q9L41E2YbLhVvW5x,CHO JUNG SEOK,Aloha,"Genie Music Corporation, Stone Music Entertainment",172,-1,8,8966,2021-09-16
197,spotify:track:3VwhJRJyoaGiEAAzR0WyhI,MONSTA X,One Day,BMG Rights Management (US) LLC,197,-1,1,8965,2021-09-16
198,spotify:track:31sSFHIe4NaxltVFOEIcTa,"Tate McRae, Khalid",working,RCA Records Label,56,-1,12,8897,2021-09-16
199,spotify:track:3Ml2s37uS9jqRM2R3bfDiB,Paul Kim,"Every day, Every Moment",SM Entertainment,93,-1,7,8896,2021-09-16
200,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,33,-1,20,8844,2021-09-16
