rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
89,spotify:track:2gkVEnpahpE3bQuvGuCpAV,Jung Kook,Yes or No,BIGHIT MUSIC,7,78,33,51800,2024-06-20
90,spotify:track:1TCkgf6YdQa9jzhWziWbjf,Lim Young Woong,Elevator,덕업닷컴,52,92,69,51629,2024-06-20
91,spotify:track:2gyCwrOcC6JBoaJ8JGJ7T8,TAEYEON,To. X,SM Entertainment,13,84,30,51114,2024-06-20
92,spotify:track:5expoVGQPvXuwBBFuNGqBd,NewJeans,Hurt,ADOR,4,97,99,50958,2024-06-20
93,spotify:track:5Z0UnEtpLDQyYlWwgi8m9C,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,69,90,12,50762,2024-06-20
94,spotify:track:7GDgpad2BQVuDUzaxHFakc,BABYMONSTER,LIKE THAT,YG Entertainment,94,127,7,50544,2024-06-20
95,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,104,154,50323,2024-06-20
96,spotify:track:05STjz8kmPBUebu3uu5sO0,Lim Young Woong,Nest,물고기뮤직,38,96,101,50016,2024-06-20
97,spotify:track:6dgUya35uo964z7GZXM07g,Sabrina Carpenter,Nonsense,Island Records,19,118,79,49097,2024-06-20
98,spotify:track:0139mjI8ijLp4SYOGjYZUG,IVE,Accendio,Starship Entertainment,55,83,8,48999,2024-06-20
99,spotify:track:4zCcKPm03kHARVAiyzlDX8,Lim Young Woong,Trust in me,TV CHOSUN,46,93,95,48922,2024-06-20
100,spotify:track:3HIDWyZGwSe5MhrSP890nc,Lim Jae Hyun,Rhapsody of Sadness,"DAWN TAPE, IK PRODUCTION",65,100,24,48266,2024-06-20
101,spotify:track:5IY8i6WnkqvmRnIrF4lqDx,"Jay Park, NATTY",Taxi Blurr (Feat. NATTY of KISS OF LIFE),MORE VISION,68,68,3,47898,2024-06-20
102,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,35,111,168,47685,2024-06-20
103,spotify:track:4mqfe9XrgEOSsofvq5MyjR,LEECHANGSUB,Heavenly fate,TOON STUDIO,98,106,12,47429,2024-06-20
104,spotify:track:2RUcwyW74Sv4VracHFrKdh,Jimin,Promise,BIGHIT MUSIC,8,108,68,46936,2024-06-20
105,spotify:track:3gtlthEgyulDfT8dWdKsnv,aespa,Spicy,SM Entertainment / Warner Records,3,103,53,46536,2024-06-20
106,spotify:track:4bZZVcgWWMWPBwzTTp642w,BTS,Filter,BIGHIT MUSIC,12,115,173,45977,2024-06-20
107,spotify:track:06Qo2fYR2KS1F7bL338iVT,"Jung Kook, Major Lazer",Closer to You (feat. Major Lazer),BIGHIT MUSIC,11,88,33,45808,2024-06-20
108,spotify:track:3ybJERCKs3Jf3aT7xU1Vs4,aespa,Live My Life,SM Entertainment,85,107,4,45418,2024-06-20
109,spotify:track:5juCu4WFTFRZ2XilopAMTy,BIBI,Bam Yang Gang,FeelGhoodMusic,4,105,19,45281,2024-06-20
110,spotify:track:0NPR33dSDeDdlWS4aaN3dc,Lim Young Woong,My Starry Love,"TIZZO C&C, New Era Project, MULGOGI MUSIC",43,112,88,45121,2024-06-20
111,spotify:track:0djkJ3iAARXRCbfbwwVc3o,IU,Love wins all,EDAM Entertainment,8,110,22,44156,2024-06-20
112,spotify:track:0NoeYUnwpb9R26mpylHcR9,KISS OF LIFE,Sugarcoat (NATTY Solo),S2 ENTERTAINMENT INC.,28,114,50,44083,2024-06-20
113,spotify:track:1hXs7BduDW3yGSSwolP8eh,AKMU,Hero,YG Entertainment,113,121,2,43678,2024-06-20
114,spotify:track:5YqEzk3C5c3UZ1D5fJUlXA,"Nicky Youre, hey daisy",Sunroof,Thirty Knots/Columbia,34,137,66,43623,2024-06-20
115,spotify:track:3ImDzyDVlxu6qjxT49vlX0,Lee Mujin,Episode,BIGPLANETMADE,109,125,22,43521,2024-06-20
116,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,86,131,72,43498,2024-06-20
117,spotify:track:7221xIgOnuakPdLqT0F3nP,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records/Republic Records,40,94,6,42412,2024-06-20
118,spotify:track:4Tz8G2vbDj5GF3FDBC2Pnd,Silica Gel,NO PAIN,MAGIC STRAWBERRY SOUND,97,122,29,42204,2024-06-20
119,spotify:track:6vSpm3PAXA1PLyEINx3DJC,TWS,hey! hey!,PLEDIS Entertainment,113,113,2,42074,2024-06-20
120,spotify:track:5oaQsszgxYAdABuXoWEOUe,Jimin,Christmas Love,BIGHIT MUSIC,19,133,67,41929,2024-06-20
121,spotify:track:2D1xAiDD33nqcxtSMH30hO,Lim Young Woong,Love Station,물고기뮤직,39,123,97,41889,2024-06-20
122,spotify:track:1w2hClDL1xH4FPZIipZ1FJ,Yoon Do Hyun,사랑했나봐,Universal Music Ltd.,80,116,53,41708,2024-06-20
123,spotify:track:2DwUdMJ5uxv20EhAildreg,NewJeans,Cookie,ADOR,3,138,90,41645,2024-06-20
124,spotify:track:6NjWCIYu1W8xa3HIvcIhd4,Tinashe,Nasty,"Tinashe Music Inc., under exclusive license to Nice Life Recording Company",124,168,2,41598,2024-06-20
125,spotify:track:1IvOxLYTstsq5Z6pN3l3zm,Lim Young Woong,Loving You,물고기뮤직,48,129,96,41433,2024-06-20
126,spotify:track:5KfJvZ0PZzRdwFRaTUDAA7,Jung Kook,Somebody,BIGHIT MUSIC,12,117,33,41213,2024-06-20
127,spotify:track:2RoYgkPzUY0vY7lhUuyus1,NMIXX,DASH,Republic Records - NMIXX,22,128,23,40918,2024-06-20
128,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Mosley Music/Interscope Records,1,150,104,40785,2024-06-20
129,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,55,149,171,40251,2024-06-20
130,spotify:track:4p4yxplNCSmt9xfaAMpcd5,BIG Naughty,Vancouver,H1GHR MUSIC RECORDS,40,120,110,40077,2024-06-20
131,spotify:track:3x6unDluyCL4v5AeGrAVGA,SUNMI,Balloon in Love,Abyss Company,131,-1,1,39891,2024-06-20
132,spotify:track:4w2GLmK2wnioVnb5CPQeex,Charli xcx,360,Atlantic Records,132,159,3,39642,2024-06-20
133,spotify:track:7BRD7x5pt8Lqa1eGYC4dzj,Billie Eilish,CHIHIRO,Darkroom/Interscope Records,49,101,5,39150,2024-06-20
134,spotify:track:3s761CQaziQ0GEN1yUkIsG,Nerd Connection,‎Good Night Good Dream,Your Summer,81,147,94,39073,2024-06-20
135,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,Mitski,My Love Mine All Mine,Dead Oceans,35,151,38,39011,2024-06-20
136,spotify:track:4keuUM29CtIWgsPRzRhXoW,XG,WOKE UP,XGALX,91,91,3,38977,2024-06-20
137,spotify:track:77WBsNSTTDrp7rkZEsbAcv,N.Flying,Blue Moon,FNC ENTERTAINMENT,99,99,3,38832,2024-06-20
138,spotify:track:4NIe9Is7bN5JWyTeCW2ahK,"TAEYANG, Jimin",VIBE (feat. Jimin of BTS),THEBLACKLABEL/Interscope Records,3,144,75,38389,2024-06-20
139,spotify:track:02H58MSfVESkKyx4diDgu7,RM,LOST!,BIGHIT MUSIC,39,102,4,38260,2024-06-20
140,spotify:track:210JJAa9nJOgNa0YNrsT5g,"League of Legends, NewJeans",GODS,Riot Games,10,161,38,38135,2024-06-20
141,spotify:track:3bNNvJA7hsGw0wSpGkfOBm,Jung Kook,Too Sad to Dance,BIGHIT MUSIC,10,139,33,38053,2024-06-20
142,spotify:track:5ydjxBSUIDn26MFzU3asP4,V,Rainy Days,BIGHIT MUSIC,5,136,45,37866,2024-06-20
143,spotify:track:24ISyrkOgpc0IodIEUokog,데이먼스 이어 Damons year,yours,Akashic Records,48,141,90,37110,2024-06-20
144,spotify:track:70t7Q6AYG6ZgTYmJWcnkUM,IVE,I AM,Starship Entertainment,1,154,63,37104,2024-06-20
145,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,108,140,28,37009,2024-06-20
146,spotify:track:0k0GtcnyQLMiXrdEDbLXmJ,"Jung Kook, DJ Snake",Please Don't Change (feat. DJ Snake),BIGHIT MUSIC,9,134,33,36984,2024-06-20
147,spotify:track:7JxPQzxhJSsBBNu1D76ig2,YANGHONGWON,JEALOUSYVALHALLA,Indigo Music,27,98,5,36552,2024-06-20
148,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,15,172,147,36552,2024-06-20
149,spotify:track:6R5fYCySNHrqo4Og6O1ppn,Lauv,Steal The Show,Walt Disney Records,10,187,51,36445,2024-06-20
150,spotify:track:3VHD84tIdyxRTtRc167YSR,ATEEZ,WORK,KQ Entertainment,113,130,3,36410,2024-06-20
151,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",122,162,13,36380,2024-06-20
152,spotify:track:0bMoNdAnxNR0OuQbGDovrr,LE SSERAFIM,ANTIFRAGILE,SOURCE MUSIC,1,173,88,36314,2024-06-20
153,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,153,177,3,36277,2024-06-20
154,spotify:track:7aGZLiPMaMKupY4fwzDBb2,"BOL4, GISELLE",Lips (Feat. GISELLE),쇼파르엔터테인먼트,154,-1,1,36066,2024-06-20
155,spotify:track:2kTKlEtnGx5z8oi4O06yqC,QWER,Discord,TAMAGO PRODUCTION,49,146,33,35996,2024-06-20
156,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,36,160,103,35894,2024-06-20
157,spotify:track:2UE9XGbAzicJIyo4bB6sqM,SEVENTEEN,MAESTRO,PLEDIS Entertainment,37,135,8,35869,2024-06-20
158,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,126,171,25,35586,2024-06-20
159,spotify:track:3dbLT62Cvs46Ju7a8gpr36,aespa,Savage,SM Entertainment,1,157,59,35149,2024-06-20
160,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,170,171,35109,2024-06-20
161,spotify:track:0eFMbKCRw8KByXyWBw8WO7,Jung Kook,Still With You,BIGHIT MUSIC,8,166,43,35089,2024-06-20
162,spotify:track:3sCalrI0FN3qZiMLkd8N7Y,"TimeFeveR, 차진혁, MOYO, Yyeon, Kang hankook, 담영, XIN, PiLO, KOONTA, Blue.D","REUNION MEGA MIX (feat. Cha jinhyuck, MOYO, Yyeon, Kang hankook, Damyoung, XIN, PiLO, KOONTA, Blue.D)",Studio TBR,162,-1,1,35078,2024-06-20
163,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,63,165,35,34840,2024-06-20
164,spotify:track:5fpyAakgFOm4YTXkgfPzvV,NewJeans,ASAP,ADOR,7,167,36,34703,2024-06-20
165,spotify:track:0dS2u2UFd88TIzDDaZDLvS,d4vd,Here With Me,Darkroom/Interscope Records,72,197,78,34659,2024-06-20
166,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,-1,122,34613,2024-06-20
167,spotify:track:62HKW77nt6tudsIHXT2A0M,RM,Come back to me,BIGHIT MUSIC,35,124,6,34444,2024-06-20
168,spotify:track:66UcQu5LBo2A7AC0A5r0lI,HYUKOH,Wi Ing Wi Ing,DOOROODOOROO ARTIST COMPANY,168,189,4,34340,2024-06-20
169,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,75,169,31,34181,2024-06-20
170,spotify:track:7AbqgE05nFl9qY4FRUiq2p,Jung Kook,Shot Glass of Tears,BIGHIT MUSIC,13,155,33,34128,2024-06-20
171,spotify:track:4Ly8KdojCH1dQAn47eiui6,RIIZE,Talk Saxy,SM Entertainment/RCA Records,31,-1,31,33966,2024-06-20
172,spotify:track:1wUnuiXMMvhudmzvcCtlZP,NewJeans,Get Up,ADOR,8,185,28,33910,2024-06-20
173,spotify:track:1qosh64U6CR5ki1g1Rf2dZ,AKMU,Love Lee,YG Entertainment,9,145,42,33879,2024-06-20
174,spotify:track:2GxrNKugF82CnoRFbQfzPf,Artemas,i like the way you kiss me,Artemas,53,152,12,33769,2024-06-20
175,spotify:track:5EBtIi8j2ARUCwxzB5gc82,ECLIPSE,Run Run,"Genie Music Corporation, Stone Music Entertainment",119,132,7,33727,2024-06-20
176,spotify:track:0Lmbke3KNVFXtoH2mMSHCw,Ariana Grande,the boy is mine,Republic Records,66,-1,8,33607,2024-06-20
177,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,156,170,33597,2024-06-20
178,spotify:track:1bjeWoagtHmUKputLVyDxQ,SZA,Saturn,Top Dawg Entertainment/RCA Records,46,184,17,33567,2024-06-20
179,spotify:track:2UU11hvjN1JIn4iihEodNT,V,Blue,BIGHIT MUSIC,11,174,41,33407,2024-06-20
180,spotify:track:4cGxjripxGYy1VrC9gzmlF,"HOZIHO, Choi Sung Ho",Don't Cry,HOZIHOMUSIC,119,-1,17,33393,2024-06-20
181,spotify:track:5ONOlTiqymhzwcFjqcIT6E,Jung Kook,Hate You,BIGHIT MUSIC,8,148,33,33388,2024-06-20
182,spotify:track:11s5p72subU7SHJPzyR2Lq,RIIZE,Memories,SM Entertainment/RCA Records,36,186,42,33328,2024-06-20
183,spotify:track:405FiklG3MAiE2SfxNSlNG,데이먼스 이어 Damons year,TO THE UNDYING LOVER,WM Korea,183,-1,1,33125,2024-06-20
184,spotify:track:3aAnwyBJY9OLNLqSgd4fZU,TOMORROW X TOGETHER,Deja Vu,Republic Records - TXT,30,142,12,33034,2024-06-20
185,spotify:track:0VdwOoAKPe9aGahkpllfkH,BUMJIN,A Letter,JMG(더블엑스엔터테인먼트),68,182,32,32779,2024-06-20
186,spotify:track:04TshWXkhV1qkqHzf31Hn6,Kenshi Yonezu,Lemon,Sony Music Labels Inc.,25,190,84,32659,2024-06-20
187,spotify:track:3DO8WRX72c1Z5hduVL1Nd5,1415,Draw the Line,1415,108,195,18,32642,2024-06-20
188,spotify:track:4cluDES4hQEUhmXj6TXkSo,One Direction,What Makes You Beautiful,Syco Music UK,182,194,4,32282,2024-06-20
189,spotify:track:4hHkoLMFfEvoUAAj8vZecr,RIIZE,One Kiss,SM Entertainment/RCA Records,87,-1,5,32185,2024-06-20
190,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,24,179,169,32161,2024-06-20
191,spotify:track:2j1fFjWHCI9KJSwcuYAOyF,BTS,Spring Day,BIGHIT MUSIC,32,-1,133,31961,2024-06-20
