rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,92,138,29,10276,2021-12-02
174,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,"Blxst, Tyga, Ty Dolla $ign",Chosen (feat. Ty Dolla $ign),Red Bull Records Inc. / Evgle LLC,86,160,20,10193,2021-12-02
175,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,2,-1,42,10097,2021-12-02
176,spotify:track:2dkFOWqyiVFS3xsQUEdBJG,BTS,Friends,BIGHIT MUSIC,20,164,33,10064,2021-12-02
177,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,17,174,44,10061,2021-12-02
178,spotify:track:7I7TTfKcDDAeSf6HPgbdPT,M.O.M,Foolish Love,"Genie Music Corporation, Stone Music Entertainment",10,172,23,10060,2021-12-02
179,spotify:track:2fzucOTof4pxCDG6u8iiGY,"Leellamarz, TOIL, Paloalto",GONE,"Genie Music Corporation, Stone Music Entertainment",179,186,2,10056,2021-12-02
180,spotify:track:41CgzGD7xlgnJe14R4cqkL,Lauv,Paris in the Rain,Lauv,104,-1,42,9934,2021-12-02
181,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,12,181,44,9916,2021-12-02
182,spotify:track:11fB0pRXSdxOgoM8ity2D4,"Leellamarz, Hannah",Trip,"Genie Music Corporation, Stone Music Entertainment",182,199,2,9902,2021-12-02
183,spotify:track:7tOsgOjrzBVQqyaMDBlZV8,Younha,Oort Cloud,C9 Entertainment,183,-1,1,9890,2021-12-02
184,spotify:track:6dmXZ9B5HdFAyzHeTneYBK,"ROSALÍA, The Weeknd",LA FAMA,Columbia,95,148,3,9837,2021-12-02
185,spotify:track:3Ml2s37uS9jqRM2R3bfDiB,Paul Kim,"Every day, Every Moment",SM Entertainment,93,179,15,9796,2021-12-02
186,spotify:track:7n2FZQsaLb7ZRfRPfEeIvr,IVE,ELEVEN,STARSHIP Entertainment,186,-1,1,9786,2021-12-02
187,spotify:track:2SMq0lOqCTHayWa9juoI0d,"Woo, Loco, GRAY",We Are,"Genie Music Corporation, Stone Music Entertainment",150,198,7,9785,2021-12-02
188,spotify:track:4T2cOfemKB0owJS2JOu7dF,"Cosmic Boy, youra, Meego","Can I Love ? (feat. youra, Meego)",STONESHIP,149,185,12,9777,2021-12-02
189,spotify:track:47isJpIIO8m7BJEhiFhnaf,Dhruv,double take,Little Worry/RCA Records,58,189,25,9687,2021-12-02
190,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,180,-1,4,9683,2021-12-02
191,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,48,187,44,9677,2021-12-02
192,spotify:track:4as4XEOR03oGm1STUKl6pa,IU,BBIBBI,Kakao Entertainment,87,176,38,9656,2021-12-02
193,spotify:track:2DuPBbS5mIldXnh7Wum8Cy,Adele,My Little Love,Columbia,63,63,2,9540,2021-12-02
194,spotify:track:08SB2OtZkaliju77WYEKxk,"Summer Walker, SZA",No Love (with SZA),LVRN/Interscope Records,91,162,4,9529,2021-12-02
195,spotify:track:3K7dk2oIAmxJnhv8i24ak8,MAKTUB,The Eternal Moment,WM Korea,155,180,7,9504,2021-12-02
196,spotify:track:6QNvFDqGxWjkq8A11eo5rk,"MIRANI, Uneducated Kid",Lambo! (feat. UNEDUCATED KID),WM Korea,150,-1,2,9387,2021-12-02
197,spotify:track:49jhaFKylisSzgaReEP2Jt,Jang Beom June,Your Shampoo Scent In The Flowers,"Genie Music Corporation, Stone Music Entertainment",78,195,18,9381,2021-12-02
198,spotify:track:2FWquqPNxte8iqZ3ATQG0p,"Jay Park, Hoody, Loco",All I Wanna Do (K) (Feat. Hoody & Loco),"Genie Music Corporation, Stone Music Entertainment",124,178,31,9377,2021-12-02
199,spotify:track:0qVbIVwY9X66HTtJkxlQ2W,JAURIM,STAY WITH ME,INTERPARK ENTERTAINMENT,199,-1,1,9362,2021-12-02
200,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,9,200,43,9347,2021-12-02
