rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,134,160,42,11300,2021-12-09
171,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,51,152,45,11261,2021-12-09
172,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,Dean Martin,Let It Snow! Let It Snow! Let It Snow!,Capitol Records,172,-1,1,11231,2021-12-09
173,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,Troye Sivan,Strawberries & Cigarettes,EMI Recorded Music Australia Pty Ltd,88,161,44,11148,2021-12-09
174,spotify:track:6tjituizSxwSmBB5vtgHZE,Michael Bublé,Holly Jolly Christmas,143/Reprise,174,-1,1,10978,2021-12-09
175,spotify:track:3P3UA61WRQqwCXaoFOTENd,IU,Through the Night,Fave Entertainment,93,169,37,10966,2021-12-09
176,spotify:track:2GyBnXC1hlCtfD81JLw473,"Geegooin, Anandelight, GRAY",Press F5 (Feat. GRAY),Genie Music Corporation,48,70,3,10918,2021-12-09
177,spotify:track:4btFHqumCO31GksfuBLLv3,Ed Sheeran,Overpass Graffiti,Atlantic Records UK,20,125,6,10915,2021-12-09
178,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,104,154,45,10909,2021-12-09
179,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,29,143,45,10905,2021-12-09
180,spotify:track:4rMEoXVYww6Xy7q9wSj4gy,Lim Young Woong,Love Always Run Away,MOST CONTENTS,172,172,4,10881,2021-12-09
181,spotify:track:7L8hkKW4hnemNfuOfEZcle,BTS,Epiphany,BIGHIT MUSIC,105,162,7,10873,2021-12-09
182,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,9,200,44,10836,2021-12-09
183,spotify:track:6PFfx4sEBWPuFqFB0mgX1D,JO YURI,GLASSY,"Genie Music Corporation, Stone Music Entertainment",64,167,9,10820,2021-12-09
184,spotify:track:0eu4C55hL6x29mmeAjytzC,Oliver Tree,Life Goes On,Atlantic Records,31,133,13,10816,2021-12-09
185,spotify:track:7MXtr93z4ltQzhfIxYnYWX,KyoungSeo,Shiny Star(2020),Engine of Dream,134,-1,7,10774,2021-12-09
186,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,12,181,45,10759,2021-12-09
187,spotify:track:70EfheCNy3zOrcT2meMQ1g,IVE,Take It,STARSHIP Entertainment,187,-1,1,10664,2021-12-09
188,spotify:track:6MVhgdbH0AKZlEef2dgJ92,"YUMDDA, TOIL, Uneducated Kid",To the Moon (Feat. UNEDUCATED KID),"Genie Music Corporation, Stone Music Entertainment",45,114,6,10645,2021-12-09
189,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,170,30,10595,2021-12-09
190,spotify:track:2fzucOTof4pxCDG6u8iiGY,"Leellamarz, TOIL, Paloalto",GONE,"Genie Music Corporation, Stone Music Entertainment",179,179,3,10595,2021-12-09
191,spotify:track:3qCeq0rWK67SoBDgFd2sId,José Feliciano,Feliz Navidad,RCA Records Label,191,-1,1,10544,2021-12-09
192,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,92,173,30,10542,2021-12-09
193,spotify:track:5kPpA4aMFeAQnahSnTIOi4,"MAKTUB, LEE RAON",To You My Light (feat. LEE RAON),WM Korea,147,164,10,10539,2021-12-09
194,spotify:track:7I7TTfKcDDAeSf6HPgbdPT,M.O.M,Foolish Love,"Genie Music Corporation, Stone Music Entertainment",10,178,24,10476,2021-12-09
195,spotify:track:2IAR0DziHCjSu16gR4ihvy,Bruno Major,Nothing,Bruno Major,195,-1,1,10454,2021-12-09
196,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,17,177,45,10416,2021-12-09
197,spotify:track:0YWUHZPJVg4iujddsJDwhM,Britney Spears,My Only Wish (This Year),Jive,197,-1,1,10374,2021-12-09
198,spotify:track:1IJxbEXfgiKuRx6oXMX87e,IU,Ah puh,EDAM Entertainment,13,-1,36,10367,2021-12-09
199,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,48,191,45,10346,2021-12-09
200,spotify:track:0u7b8p0mxUUNT7xeuYUtlP,Sam Ryder,Tiny Riot,Parlophone UK,93,119,9,10252,2021-12-09
