rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
188,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,129,192,12,8233,2021-04-29
189,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,103,194,12,8160,2021-04-29
190,spotify:track:5cQB9fbuQCz4muQUFkv3rR,BTS,Serendipity - Full Length Edition,BIGHIT MUSIC,65,-1,10,8149,2021-04-29
191,spotify:track:71WZ7yFuwxmQz5jJUpvkGv,DAY6,You Were Beautiful,Republic Records - DAY6,136,-1,3,8060,2021-04-29
192,spotify:track:382vwoXF6ksNuaPbMYiQy6,"YANG YO SEOP, JEONG EUN JI","LOVE DAY (2021) (Romance 101 X Yang Yoseop, Jeong Eun Ji)","TOON STUDIO, NEUL",168,173,6,8020,2021-04-29
193,spotify:track:4YXWk4YOEmlu8bWlzNObD7,"PARK HYEON JIN, MEENOI",PARADISE (Feat. meenoi),Genie Music Corporation,193,-1,1,8003,2021-04-29
194,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,"Los Legendarios, Wisin, Jhayco",Fiel,La Base Music Group/ WK Records,194,-1,1,7993,2021-04-29
195,spotify:track:3orJ0XpgXRG1LTA521BpDz,John K,parachute,Epic,145,-1,8,7964,2021-04-29
196,spotify:track:5Ne1q9Hv3l2NHBA3Agt8WT,Surfaces,Wave of You,Surfaces Music / 10K Projects,196,-1,1,7951,2021-04-29
197,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,46,185,6,7915,2021-04-29
198,spotify:track:2CYVETnhM9aytqrazYYwrK,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),Taylor Swift,57,123,3,7883,2021-04-29
199,spotify:track:0GISuIGiksexkuD4krw6PN,BTS,Inner Child,BIGHIT MUSIC,75,-1,10,7859,2021-04-29
200,spotify:track:7HRJoeFhdhM0Ukv026dgAA,DAY6,everyday we fight,Republic Records - DAY6,109,109,2,7855,2021-04-29
