rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
190,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,35,194,205,51277,2025-04-03
191,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,63,199,67,51028,2025-04-03
192,spotify:track:6cwSbxCqAwBNbCqaLMZgbT,BIGBANG,LOSER,YG Entertainment,89,193,20,50925,2025-04-03
193,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,-1,206,50844,2025-04-03
194,spotify:track:11s5p72subU7SHJPzyR2Lq,RIIZE,Memories,SM Entertainment/RCA Records,36,-1,74,50813,2025-04-03
195,spotify:track:5TNMJ6Csb2NgSohuz76XJT,BOYNEXTDOOR,But Sometimes,KOZ Entertainment,38,179,24,50811,2025-04-03
196,spotify:track:1TCkgf6YdQa9jzhWziWbjf,Lim Young Woong,Elevator,덕업닷컴,52,-1,89,50456,2025-04-03
197,spotify:track:5mtTAScDytxMMqZj14NmlN,wave to earth,love.,WAVY,133,-1,16,50214,2025-04-03
198,spotify:track:1gh9hWNAzDR46rn52uyoiV,"MARK, HAECHAN",+82 Pressin',SM Entertainment,167,167,2,50168,2025-04-03
199,spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew,aespa,Drama,SM Entertainment / Warner Records,15,191,71,50036,2025-04-03
200,spotify:track:05STjz8kmPBUebu3uu5sO0,Lim Young Woong,Nest,물고기뮤직,38,-1,122,49835,2025-04-03
