rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:3gxNkvcP8scSzL6mGznTn3,BTS,Awake,BIGHIT MUSIC,134,-1,3,10912,2022-01-27
182,spotify:track:3K7dk2oIAmxJnhv8i24ak8,MAKTUB,The Eternal Moment,WM Korea,155,187,11,10864,2022-01-27
183,spotify:track:049M1ZP4H2B13yB2ax6N7l,TAEYEON,그대라는 시,Beyond Music,183,193,3,10848,2022-01-27
184,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,134,188,48,10771,2022-01-27
185,spotify:track:52CBUrIdyf8tbZaUY9iawE,Weeekly,After School,PLAY M ENTERTAINMENT CORP.,33,200,35,10766,2022-01-27
186,spotify:track:7hSxOrxogaR7YGpg4l8wmd,Song I Han,I will be your shining star,Music Design,186,195,2,10764,2022-01-27
187,spotify:track:5q3LwAHTqo9d3rET2EA9Nq,"88rising, BIBI",The Weekend,88rising Music,112,-1,6,10754,2022-01-27
188,spotify:track:7IuuFQShxmy7zMZ3vZvMFj,"Lee Young Ji, Jay Park",Day & Night (feat. Jay Park),MAINSTREAM,47,179,13,10747,2022-01-27
189,spotify:track:1w2hClDL1xH4FPZIipZ1FJ,Yoon Do Hyun,I Guess I Loved You,Universal Music Ltd.,189,-1,2,10739,2022-01-27
190,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,Conan Gray,Maniac,Republic Records,65,-1,42,10715,2022-01-27
191,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,92,-1,34,10680,2022-01-27
192,spotify:track:68HocO7fx9z0MgDU0ZPHro,NIKI,Every Summertime,"MARVEL/Hollywood Records, Inc./Interscope Records",192,-1,1,10658,2022-01-27
193,spotify:track:2FWquqPNxte8iqZ3ATQG0p,"Jay Park, Hoody, Loco",All I Wanna Do (K) (Feat. Hoody & Loco),"Genie Music Corporation, Stone Music Entertainment",124,183,35,10597,2022-01-27
194,spotify:track:1F5MRky5joGXiNlsfUdaXa,"YUMDDA, TOIL, KOONTA, Basick, 365LIT, HWANG JI SANG, Song Min Young",Memories of You and Me,Genie Music Corporation,16,176,12,10571,2022-01-27
195,spotify:track:2k44rKotfi2k55hwwiCImN,BoA,Better,SM Entertainment,39,182,19,10543,2022-01-27
196,spotify:track:3NxuezMdSLgt4OwHzBoUhL,SHAUN,Way Back Home,DCTOM,159,-1,23,10540,2022-01-27
197,spotify:track:49jhaFKylisSzgaReEP2Jt,Jang Beom June,Your Shampoo Scent In The Flowers,"Genie Music Corporation, Stone Music Entertainment",78,-1,19,10534,2022-01-27
198,spotify:track:4YTvuLSqKshDOJvwyDmAYS,Sung Si Kyung,Every moment of you,(주)SBS ContentsHub,167,-1,4,10516,2022-01-27
199,spotify:track:3LTwMQ9kkn5VVhP3jipBlR,BTS,Stigma,BIGHIT MUSIC,155,172,4,10506,2022-01-27
200,spotify:track:2fzucOTof4pxCDG6u8iiGY,"Leellamarz, TOIL, Paloalto",GONE,"Genie Music Corporation, Stone Music Entertainment",149,194,10,10446,2022-01-27
