rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,"Piso 21, Christian Nodal",Pa' Olvidarme De Ella,WM Mexico,157,166,11,5066711,2020-02-13
177,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,Billie Eilish,wish you were gay,Darkroom/Interscope Records,3,149,35,5062419,2020-02-13
178,spotify:track:25ZAibhr3bdlMCLmubZDVt,"J Balvin, Bad Bunny",QUE PRETENDES,Universal Music Latino / Rimas,15,165,33,5036080,2020-02-13
179,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,12,181,81,5024825,2020-02-13
180,spotify:track:6osaMSJh9NguagEDQcZaKx,"DJ Snake, J Balvin, Tyga",Loco Contigo (feat. J. Balvin & Tyga),DJ Snake Music Productions Limited,10,164,35,5013732,2020-02-13
181,spotify:track:3CYH422oy1cZNoo0GTG1TK,Red Velvet,Psycho,SM Entertainment,54,150,8,4991751,2020-02-13
182,spotify:track:2gwkD6igEhQbDQegRCcdoB,DaBaby,Suge,South Coast Music Group/Interscope Records,26,173,42,4986299,2020-02-13
183,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,27,186,60,4981207,2020-02-13
184,spotify:track:2qG5sZ7Si6sdK74qLxedYM,"ROSALÍA, J Balvin, El Guincho",Con Altura,Columbia,30,158,46,4961249,2020-02-13
185,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,31,184,34,4953866,2020-02-13
186,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,1,-1,116,4953639,2020-02-13
187,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,29,162,9,4951977,2020-02-13
188,spotify:track:1ToprX3cpBiXoAe5eNSk74,Khalid,Eleven,"Right Hand Music Group, LLC/RCA Records",51,72,5,4947780,2020-02-13
189,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",10,187,51,4940984,2020-02-13
190,spotify:track:2u3EyuCqqV31woqGvO9LBz,Lil Baby,Sum 2 Prove,Quality Control/Motown Records,75,154,5,4910412,2020-02-13
191,spotify:track:4ea9w8c4ROqiZpJVhfBA3m,"Young Thug, Travis Scott, Gunna",Hot (Remix) [feat. Gunna and Travis Scott],300 Entertainment/Atl,33,177,15,4905155,2020-02-13
192,spotify:track:38YP1STiBe3AZevFFJILf4,Samra,Weiss,Urban,192,-1,1,4872077,2020-02-13
193,spotify:track:5w9c2J52mkdntKOmRLeM2m,"Daddy Yankee, Snow",Con Calma,El Cartel Records (EC3),2,178,55,4861378,2020-02-13
194,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,188,55,4836113,2020-02-13
195,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,197,99,4828840,2020-02-13
196,spotify:track:4bTZeO72FwMa6wKOiqoynL,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam",Otro Trago - Remix,Rich Music,11,185,29,4803294,2020-02-13
197,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,8,-1,139,4797310,2020-02-13
198,spotify:track:3XF5xLJHOQQRbWya6hBp7d,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,15,179,33,4796206,2020-02-13
199,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,41,-1,142,4796166,2020-02-13
200,spotify:track:3tv697PZNnaQN0Mn2zGhS5,Gusttavo Lima,A Gente Fez Amor - Ao Vivo,Sony Music Entertainment,168,-1,2,4793221,2020-02-13
