rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:7FjZU7XFs7P9jHI9Z0yRhK,"NOTD, Felix Jaehn, Captain Cuts, Georgia Ku",So Close,Universal Music AB,172,-1,1,4811741,2019-01-24
173,spotify:track:1DcxnVNFAyVl2sDQ646pXS,KEVIN ROLDAN,PPP,UMLE - Latino,121,165,14,4786078,2019-01-24
174,spotify:track:5CLGzJsGqhCEECcpnFQA8x,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,9,166,49,4758934,2019-01-24
175,spotify:track:2MShy1GSSgbmGUxADNIao5,Kodak Black,Calling My Spirit,Atlantic Records,129,170,5,4727806,2019-01-24
176,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,24,173,57,4707913,2019-01-24
177,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,108,157,17,4693749,2019-01-24
178,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",32,175,61,4689153,2019-01-24
179,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Aftermath,1,167,20,4680885,2019-01-24
180,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,137,178,39,4659170,2019-01-24
181,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,41,172,99,4658924,2019-01-24
182,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,60,174,102,4585369,2019-01-24
183,spotify:track:5EKHbW7mXcAR4hCyS3YXjb,"Felipe Araújo, Ferrugem",Atrasadinha - Live,Universal Music Ltda.,112,164,9,4573764,2019-01-24
184,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,169,41,4573117,2019-01-24
185,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,152,184,63,4551052,2019-01-24
186,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,Queen,We Will Rock You - Remastered 2011,EMI,73,196,11,4550604,2019-01-24
187,spotify:track:5ixqGGFu0hdHfErdp32QwT,Gabriel Diniz,Jenifer,Universal Music Ltda.,106,106,3,4548197,2019-01-24
188,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,177,91,4536715,2019-01-24
189,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,10,187,85,4514060,2019-01-24
190,spotify:track:2ijef6ni2amuunRoKTlgww,"Becky G, NATTI NATASHA",Sin Pijama,Sony Music Latin,22,179,38,4495173,2019-01-24
191,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,16,185,42,4440836,2019-01-24
192,spotify:track:63THFs9ovzO3WQsz4lzh0H,Shindy,DODI,Sony Music/Friends with Money,86,86,2,4407694,2019-01-24
193,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,124,189,37,4392899,2019-01-24
194,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,2,191,43,4370643,2019-01-24
195,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,3,182,48,4366487,2019-01-24
196,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,"Ozuna, Romeo Santos",Ibiza,VP Records Corp/Dimelo Vi,98,183,18,4361461,2019-01-24
197,spotify:track:7iTTQvztpfrDneVSX9IGBD,"Luchè, Sfera Ebbasta",Stamm Fort (feat. Sfera Ebbasta),Universal Music Italia srL.,197,-1,1,4343251,2019-01-24
198,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,39,-1,72,4342309,2019-01-24
199,spotify:track:0WdGQhoAP2LBsqr5Jhit2g,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,5,194,67,4324061,2019-01-24
200,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,3,188,55,4321130,2019-01-24
