rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:2fuCquhmrzHpu5xcA1ci9x,"Queen, David Bowie",Under Pressure - Remastered 2011,EMI,55,169,27,4602448,2019-05-09
176,spotify:track:0tMSssfxAL2oV8Vri0mFHE,Billie Eilish,listen before i go,Darkroom/Interscope Records,31,151,6,4562249,2019-05-09
177,spotify:track:4NBTZtAt1F13VvlSKe6KTl,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,23,174,33,4551751,2019-05-09
178,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,178,99,4551045,2019-05-09
179,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,182,45,4525203,2019-05-09
180,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,124,181,42,4513771,2019-05-09
181,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,Just You and I,Relentless Records,92,128,10,4490386,2019-05-09
182,spotify:track:27rdGxbavYJeBphck5MZAF,"Mark Ronson, Miley Cyrus",Nothing Breaks Like a Heart (feat. Miley Cyrus),Columbia,22,170,23,4485149,2019-05-09
183,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",9,188,62,4475618,2019-05-09
184,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,4,184,65,4472923,2019-05-09
185,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,30,186,40,4462895,2019-05-09
186,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,26,-1,49,4407937,2019-05-09
187,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,58,190,117,4371552,2019-05-09
188,spotify:track:2BM7nF0pMIpLQOT04o691Z,"P!nk, Khalid",Hurts 2B Human (feat. Khalid),RCA Records Label,164,164,2,4358944,2019-05-09
189,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,152,198,71,4357772,2019-05-09
190,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,2,193,96,4356429,2019-05-09
191,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,147,194,23,4341710,2019-05-09
192,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,10,192,110,4334395,2019-05-09
193,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,18,-1,82,4327275,2019-05-09
194,spotify:track:4EKZsrsCKyqr64FBHLc0DU,"KAROL G, Maluma",Créeme,UMLE - Latino,114,-1,20,4313927,2019-05-09
195,spotify:track:23OXdR7YuUBVWh5hSnYJau,Twenty One Pilots,Chlorine,Fueled By Ramen,78,-1,3,4266678,2019-05-09
196,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,137,-1,50,4263467,2019-05-09
197,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,35,197,46,4246486,2019-05-09
198,spotify:track:5lwVd35Zg6DJ4qibVMq99H,"Luis Fonsi, Sebastian Yatra, Nicky Jam",Date La Vuelta,UMLE - Latino,198,-1,1,4228801,2019-05-09
199,spotify:track:4au7FRcgZzChASRYu279xH,"Daddy Yankee, Katy Perry, Snow",Con Calma - Remix,El Cartel Records (EC3),143,175,3,4203397,2019-05-09
200,spotify:track:3KLygy1YWhmrQx0GRs7IOx,"Jonas Blue, Jack & Jack",Rise,Positiva,12,-1,46,4202620,2019-05-09
