rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,7,160,192,5390854,2021-05-06
175,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,155,69,5388956,2021-05-06
176,spotify:track:2CdTLdDjwZdVcm0bresVWx,"J Balvin, Khalid",Otra Noche Sin Ti,"Sueños Globales, LLC",63,87,4,5377794,2021-05-06
177,spotify:track:1yOL7ZiXGx5ULeLoktAUAg,MARINA,Bubblegum Bitch,Atlantic Records UK,148,148,5,5373945,2021-05-06
178,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,144,157,21,5372227,2021-05-06
179,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,156,158,25,5315216,2021-05-06
180,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,154,166,12,5296775,2021-05-06
181,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,2,172,167,5281327,2021-05-06
182,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,"Gym Class Heroes, Adam Levine",Stereo Hearts (feat. Adam Levine),Decaydance/Fueled By Ramen,136,163,9,5276037,2021-05-06
183,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,40,159,59,5265554,2021-05-06
184,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,148,164,48,5246034,2021-05-06
185,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,Tom Grennan,Little Bit of Love,Insanity Records,185,-1,1,5244306,2021-05-06
186,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,38,167,77,5226154,2021-05-06
187,spotify:track:1f3yAtsJtY87CTmM8RLnxf,Nirvana,Smells Like Teen Spirit,Geffen,169,174,18,5220158,2021-05-06
188,spotify:track:4yyX2Iu4xJjW9xMvBZKSBi,"Demi Lovato, Ariana Grande",Met Him Last Night (feat. Ariana Grande),Island Records,33,106,5,5200695,2021-05-06
189,spotify:track:7FGdjbZ32vMybPuP0IuE7d,"Pooh Shiesty, Lil Durk",Back In Blood (feat. Lil Durk),Atlantic Records,100,171,11,5198209,2021-05-06
190,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,175,175,3,5166316,2021-05-06
191,spotify:track:4TIqzdAssasqx3DAe6cG9J,"Joyner Lucas, Lil Baby",Ramen & OJ,Twenty Nine Music Group,191,-1,1,5118234,2021-05-06
192,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,155,170,9,5115904,2021-05-06
193,spotify:track:1dg3qy5DjoJodawfOCgrTP,"Lil Tjay, Offset, Moneybagg Yo",Run It Up (feat. Offset & Moneybagg Yo),Columbia,94,154,5,5107084,2021-05-06
194,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,4,169,43,5081846,2021-05-06
195,spotify:track:1mauYRwbpoGQX6itP2FAJC,"Nicky Jam, Romeo Santos",Fan de Tus Fotos,Sony Music Latin,164,192,10,5076957,2021-05-06
196,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,18,177,94,5070827,2021-05-06
197,spotify:track:6qraVL4IJaIj0IuEexYJNa,Myke Towers,Explícito,White World Music,189,199,3,5063715,2021-05-06
198,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,4,179,68,5061444,2021-05-06
199,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,12,196,94,5039376,2021-05-06
200,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,"Wisin, Myke Towers, Los Legendarios",Mi Niña,La Base Music Group/ WK Records,37,181,31,5026961,2021-05-06
