rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
169,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,12,150,50,4240510,2017-12-07
170,spotify:track:5EId1m4DNwTf3at31w8bPJ,Ozuna,El Farsante,VP Records Corp/Dimelo Vi,105,146,17,4223052,2017-12-07
171,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,2,168,38,4153832,2017-12-07
172,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,Demi Lovato,Tell Me You Love Me,Island Records,146,-1,2,4151253,2017-12-07
173,spotify:track:7y4JznkAv2W3IKw9T1o2VK,Daya,New,UMGRI Interscope,126,151,7,4142191,2017-12-07
174,spotify:track:7DsX5K72fewVGb47qj7Tbg,Sam Smith,Pray,Capitol,28,101,9,4115212,2017-12-07
175,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,Taylor Swift,Don’t Blame Me,"Big Machine Records, LLC",175,-1,1,4109768,2017-12-07
176,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,182,48,4105508,2017-12-07
177,spotify:track:4hKWUzhQWsOkgT6LnDEASe,Bausa,Was du Liebe nennst,WM Germany,96,129,8,4105394,2017-12-07
178,spotify:track:3ojTJaonfkL96iIWa47SU3,Chris Brown,Questions,RCA Records Label,56,124,16,4092714,2017-12-07
179,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,5,164,45,4080503,2017-12-07
180,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,9,166,50,4075809,2017-12-07
181,spotify:track:5gIRPQWULwrvIt0F6pY7ph,"Kygo, OneRepublic",Stranger Things (feat. OneRepublic),Kygo,145,152,5,4068265,2017-12-07
182,spotify:track:1f5cbQtDrykjarZVrShaDI,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,90,148,34,4023662,2017-12-07
183,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,Taylor Swift,Delicate,"Big Machine Records, LLC",183,-1,1,4023142,2017-12-07
184,spotify:track:5humEOJehpAwMJEJmb0JJ2,Nat King Cole,The Christmas Song (Merry Christmas To You),Capitol Records,99,-1,2,4007177,2017-12-07
185,spotify:track:1GwMQaZz6Au3QLDbjbMdme,Taylor Swift,Call It What You Want,"Big Machine Records, LLC",47,-1,3,3986295,2017-12-07
186,spotify:track:0taOCiup4HNG9LmbduVlJj,YBN Nahmir,Rubbin off the Paint,2018,173,173,3,3983619,2017-12-07
187,spotify:track:209gZgcfLq2aUuu51vOWBl,"CNCO, Yandel",Hey DJ,Sony Music Latin,52,156,33,3948787,2017-12-07
188,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,52,155,15,3941640,2017-12-07
189,spotify:track:7Hz6LLOVxrojLPIHJJ1S0E,Sam Smith,Have Yourself A Merry Little Christmas,Capitol,169,-1,2,3920340,2017-12-07
190,spotify:track:6sn8WaooLLVhQvU96wtEAm,Lil Peep,Save That Shit,Lil Peep,97,180,3,3919650,2017-12-07
191,spotify:track:6tjituizSxwSmBB5vtgHZE,Michael Bublé,Holly Jolly Christmas,143/Reprise,156,-1,2,3913945,2017-12-07
192,spotify:track:65Q2mv3UlVi9eO70OpsmSe,Burl Ives,A Holly Jolly Christmas,Geffen,140,-1,2,3899030,2017-12-07
193,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,70,159,40,3886812,2017-12-07
194,spotify:track:2ISl1zekPsc26sUQpVt8UB,Shakin' Stevens,Merry Christmas Everyone,Sony Music CG,82,-1,2,3862143,2017-12-07
195,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Sean Paul, Anne-Marie",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,3,172,50,3837253,2017-12-07
196,spotify:track:4pYZLpX23Vx8rwDpJCpPTA,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),170,181,6,3826255,2017-12-07
197,spotify:track:5YzA563GXTuwQaRq24z1k5,"Yandel, Wisin",Como Antes (feat. Wisin),Sony Music Latin,129,145,12,3826032,2017-12-07
198,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",Aftermath,143,167,38,3813060,2017-12-07
199,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,"Martin Garrix, Troye Sivan",There for You,Epic Amsterdam,18,158,28,3810951,2017-12-07
200,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,77,-1,2,3803870,2017-12-07
