rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:1BJJbSX6muJVF2AK7uH1x4,"Adam Port, Stryv, Keinemusik, Orso, Malachiii",Move,Keinemusik,19,169,29,8591957,2025-05-15
182,spotify:track:7bywjHOc0wSjGGbj04XbVi,"Feid, ATL Jacob",LUNA,UMLE - Latino,9,149,75,8590923,2025-05-15
183,spotify:track:3avYqdwHKEq8beXbeWCKqJ,Katy Perry,Last Friday Night (T.G.I.F.),Capitol Records,144,158,5,8553544,2025-05-15
184,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",27,177,54,8550858,2025-05-15
185,spotify:track:5FVd6KXrgO9B3JPmC8OPst,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,98,187,146,8548024,2025-05-15
186,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,67,186,104,8525023,2025-05-15
187,spotify:track:7snQQk1zcKl8gZ92AnueZW,Guns N' Roses,Sweet Child O' Mine,Guns N Roses P&D,101,181,25,8486038,2025-05-15
188,spotify:track:1B1maIpcMpPDZ8GT0WHT0V,KAROL G,Milagros,Bichota/Interscope Records,188,-1,1,8485092,2025-05-15
189,spotify:track:5EcG8eMMlwkHRVa4aTR1qd,Rihanna,Breakin' Dishes,Def Jam Recordings,89,173,20,8460420,2025-05-15
190,spotify:track:1edcyazKIdKrIuz9cWpXU6,Ariana Grande,twilight zone,Republic Records,9,164,7,8444733,2025-05-15
191,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,4,200,57,8439101,2025-05-15
192,spotify:track:5nPbKG04fhLkIAjcPFaZq7,"HUGEL, Topic, Arash, Daecolm",I Adore You (feat. Daecolm),Virgin,180,180,3,8438453,2025-05-15
193,spotify:track:2OMjHcniFxzijWX7EaBrXE,Sleep Token,Emergence,Sleep Token/RCA Records,99,-1,2,8425651,2025-05-15
194,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Bruno Mars,Locked out of Heaven,Atlantic Records,23,171,153,8414219,2025-05-15
195,spotify:track:2SkB7jADnfiWH8qAE9H8cO,"Xavi, Manuel Turizo",En Privado,Interscope Records,98,147,8,8373713,2025-05-15
196,spotify:track:42VsgItocQwOQC3XWZ8JNA,"Travis Scott, Playboi Carti",FE!N (feat. Playboi Carti),Cactus Jack/Epic,5,-1,84,8349452,2025-05-15
197,spotify:track:1cOboCuWYI2osTOfolMRS6,"Oscar Maydon, Fuerza Regida",Tu Boda,Rancho Humilde/Sony Music Latin,5,161,32,8331084,2025-05-15
198,spotify:track:2DlHlPMa4M17kufBvI2lEN,System Of A Down,Chop Suey!,American/Columbia,198,-1,1,8330254,2025-05-15
199,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,12,-1,226,8320017,2025-05-15
200,spotify:track:02Ya2Q08bBKFqUJvjmyRXK,Morgan Wallen,Just In Case,Mercury Records/Morgan Wallen,105,-1,7,8312618,2025-05-15
