rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,173,181,6153116,2022-09-01
181,spotify:track:6uvh0In7u1Xn4HgxOfAn8O,Harry Styles,Matilda,Columbia,5,193,15,6138326,2022-09-01
182,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,149,174,36,6122011,2022-09-01
183,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,183,292,6117949,2022-09-01
184,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,12,176,110,6113433,2022-09-01
185,spotify:track:0E0DRHf5PfMeor0ZCwB3oT,"Bad Bunny, The Marías",Otro Atardecer,Rimas Entertainment LLC,24,161,17,6101818,2022-09-01
186,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,"Coolio, L.V.",Gangsta's Paradise,"Tommy Boy Music, LLC",116,191,45,6095534,2022-09-01
187,spotify:track:1WCEAGGRD066z2Q89ObXTq,"David Guetta, Becky Hill, Ella Henderson",Crazy What Love Can Do,Parlophone UK,127,171,17,6093637,2022-09-01
188,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",Aftermath,44,180,89,6090971,2022-09-01
189,spotify:track:6yeZM8gyykjaf8w0GqRfK4,Nina Chuba,Wildberry Lillet,Jive,186,186,2,6089293,2022-09-01
190,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,22,170,43,6076056,2022-09-01
191,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,4,182,285,6059936,2022-09-01
192,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Bruno Mars,Locked out of Heaven,Atlantic Records,106,177,35,6023659,2022-09-01
193,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,28,160,24,6020063,2022-09-01
194,spotify:track:3Wrjm47oTz2sjIgck11l5e,Måneskin,Beggin',RCA Records Label,1,185,65,6003259,2022-09-01
195,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,178,76,5990602,2022-09-01
196,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,Olivia Rodrigo,happier,Olivia Rodrigo PS,12,187,67,5987874,2022-09-01
197,spotify:track:6pr7X9UZCDn8CruopaNVha,"DJ Khaled, Future, Lil Baby",BIG TIME (feat. Future & Lil Baby),Epic/We The Best,197,-1,1,5978835,2022-09-01
198,spotify:track:59CfNbkERJ3NoTXDvoURjj,Dove Cameron,Boyfriend,Disruptor Records/Columbia,11,190,29,5974684,2022-09-01
199,spotify:track:2uflssWlCaJ6CbTMOsUpNI,Bad Bunny,Aguacero,Rimas Entertainment LLC,22,166,17,5967161,2022-09-01
200,spotify:track:1ei3hzQmrgealgRKFxIcWn,Benson Boone,In The Stars,Warner Records,54,142,18,5951573,2022-09-01
