rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:1nltpRhEiXikwDlVn4UADk,"Post Malone, The Weeknd",One Right Now (with The Weeknd),Mercury Records/Republic Records,9,158,34,5833320,2022-06-30
182,spotify:track:0UvZcEfpzVyx47QsRbjyBz,Bad Bunny,El Apagón,Rimas Entertainment LLC,28,171,8,5826942,2022-06-30
183,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,17,-1,4,5788680,2022-06-30
184,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,63,197,26,5767304,2022-06-30
185,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,6,183,108,5744305,2022-06-30
186,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,Olivia Rodrigo,happier,Olivia Rodrigo PS,12,199,58,5734913,2022-06-30
187,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,124,188,9,5726884,2022-06-30
188,spotify:track:4j6kId9QIqhoXvqHKgSKa0,Harry Styles,Grapejuice,Columbia,11,138,6,5703410,2022-06-30
189,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,52,-1,44,5701643,2022-06-30
190,spotify:track:6ojZtz3sZr6ynvejLOqgCj,"Tiago PZK, Ozuna",Nos Comemos (feat. Ozuna),WEA Latina,140,184,4,5662982,2022-06-30
191,spotify:track:4srcMdbm2qzVG98tJajHxp,"Alejo, Feid, ROBI",Pantysito,UMLE - Latino,55,179,15,5643757,2022-06-30
192,spotify:track:4xkOaSrkexMciUUogZKVTS,"Eminem, Nate Dogg",Till I Collapse,Aftermath,81,-1,52,5617110,2022-06-30
193,spotify:track:0wihfILRNOwE2156Shezc8,Bad Bunny,Agosto,Rimas Entertainment LLC,30,182,8,5617046,2022-06-30
194,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,99,198,90,5605698,2022-06-30
195,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,13,-1,81,5578573,2022-06-30
196,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,15,-1,52,5572336,2022-06-30
197,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,117,-1,42,5562931,2022-06-30
198,spotify:track:7o2CTH4ctstm8TNelqjb51,Guns N' Roses,Sweet Child O' Mine,Guns N Roses P&D,172,-1,4,5559244,2022-06-30
199,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,55,-1,30,5558870,2022-06-30
200,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),1,-1,150,5483103,2022-06-30
