rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:4yN6xPLopmTLvc27pO9LIE,"Nicky Jam, Wisin",Si Tú La Ves (feat. Wisin),Sony Music Latin,176,177,3,3487833,2017-05-18
177,spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO,"Little Mix, Machine Gun Kelly",No More Sad Songs (feat. Machine Gun Kelly),Syco Music,172,172,3,3471338,2017-05-18
178,spotify:track:06FCvd7rrRcF3DdvWH5Isp,Kendrick Lamar,LUST.,Aftermath,27,128,5,3456841,2017-05-18
179,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,30,169,21,3443871,2017-05-18
180,spotify:track:6IZvVAP7VPPnsGX6bvgkqg,Kendrick Lamar,PRIDE.,Aftermath,24,127,5,3417626,2017-05-18
181,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",29,167,21,3412283,2017-05-18
182,spotify:track:2XlHu0HcujBCkWMdIAvrqt,Drake,Blem,Cash Money Records/Young Money Ent./Universal Rec.,19,153,9,3403801,2017-05-18
183,spotify:track:6VHdcVbiKLYYOcMbIqBcuK,"Cali Y El Dandee, Shaggy",Lumbra,Universal Music Spain S.L.,174,178,6,3377227,2017-05-18
184,spotify:track:5bZtRlMBU76vHuDOb1GM5u,"Jonas Blue, JP Cooper",Perfect Strangers,UMOD (Universal Music On Demand),53,173,21,3375151,2017-05-18
185,spotify:track:7lRsNbdOGykkMAgsqs4R1C,Nacho,Báilame,UMLE - Latino,185,-1,1,3369777,2017-05-18
186,spotify:track:1sCxVKWImDZSZKvG0U9B23,Selena Gomez,Bad Liar,Selena Gomez PS,186,-1,1,3343123,2017-05-18
187,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,66,181,21,3283653,2017-05-18
188,spotify:track:4L7Y2OAPiY2I2GndZjAs5K,"Lana Del Rey, The Weeknd",Lust For Life (with The Weeknd),Polydor Records,50,130,4,3258421,2017-05-18
189,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,Migos,Get Right Witcha,Quality Control Music,118,176,6,3253860,2017-05-18
190,spotify:track:7BpYWzZwrsljT1eIjb0TqR,Paramore,Told You So,Fueled By Ramen,190,-1,1,3239177,2017-05-18
191,spotify:track:2LTlO3NuNVN70lp2ZbVswF,Kendrick Lamar,FEEL.,Aftermath,21,135,5,3238713,2017-05-18
192,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,"Major Lazer, MØ, DJ Snake",Lean On (feat. MØ & DJ Snake),Third Pardee Records,113,189,21,3230341,2017-05-18
193,spotify:track:3caMfJGFp53NAH2TuigdNj,Galantis,Hunter,Big Beat Records,193,197,2,3206823,2017-05-18
194,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,89,184,21,3195476,2017-05-18
195,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,75,193,21,3162383,2017-05-18
196,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,70,196,21,3161427,2017-05-18
197,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",Aftermath,150,195,16,3138894,2017-05-18
198,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,42,192,21,3129041,2017-05-18
199,spotify:track:5qbcsZMwL0x46sX7VO37Ye,NAV,Up,XO Records,182,182,3,3123376,2017-05-18
200,spotify:track:5HDPtsnyb3maFmPL8LLUTG,Ed Sheeran,New Man,Atlantic Records UK,12,164,11,3114957,2017-05-18
