rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,51,165,12,4366203,2018-10-18
172,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,152,187,53,4357404,2018-10-18
173,spotify:track:3obgSF06ki98lYNLNq5vCB,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,80,159,14,4340355,2018-10-18
174,spotify:track:0CBFOvHlyqy30Q5tbyNHfQ,Dua Lipa,Want To,Warner Records,134,144,5,4318618,2018-10-18
175,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",24,173,26,4316243,2018-10-18
176,spotify:track:7tFiyTwD0nx5a1eklYtX2J,Queen,Bohemian Rhapsody - Remastered 2011,EMI,176,-1,7,4312281,2018-10-18
177,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,3,-1,78,4283251,2018-10-18
178,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,"Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",WEA Latina,31,183,35,4267974,2018-10-18
179,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,188,29,4261655,2018-10-18
180,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",32,196,51,4241332,2018-10-18
181,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,3,-1,49,4208675,2018-10-18
182,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,148,-1,32,4172063,2018-10-18
183,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,60,-1,92,4135936,2018-10-18
184,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,2,195,16,4112262,2018-10-18
185,spotify:track:01vv2AjxgP4uUyb8waYO5Y,Twenty One Pilots,Morph,Fueled By Ramen,63,63,2,4095585,2018-10-18
186,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,"Cosculluela, Bad Bunny",Madura,"Rottweilas, Inc.",70,199,27,4093631,2018-10-18
187,spotify:track:39N9RPD9MRb5WmoLzNzPeA,"Nicky Jam, J Balvin",X,Sony Music Latin,4,189,33,4088451,2018-10-18
188,spotify:track:23OXdR7YuUBVWh5hSnYJau,Twenty One Pilots,Chlorine,Fueled By Ramen,78,78,2,4084936,2018-10-18
189,spotify:track:15fZrZhdK0g1BS9sDeW6sD,"Loud Luxury, anders",Love No More,Armada Music,170,170,2,4076217,2018-10-18
190,spotify:track:33b2wX9d0kxqxhi7lcsC1A,Ozuna,Unica,VP Records Corp/Dimelo Vi,63,182,21,4074822,2018-10-18
191,spotify:track:7glCSQqV5o6NU88Cn4zPZn,Bad Bunny,Estamos Bien,Rimas Entertainment LLC,88,197,16,4024716,2018-10-18
192,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,12,-1,92,4005668,2018-10-18
193,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,9,-1,45,3981713,2018-10-18
194,spotify:track:6Qn5zhYkTa37e91HC1D7lb,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,51,-1,60,3980367,2018-10-18
195,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,3,-1,44,3966920,2018-10-18
196,spotify:track:0tp6mwUt99QnfY95T30Lqj,Armin van Buuren,Blah Blah Blah,Armada Music Albums,112,193,9,3962195,2018-10-18
197,spotify:track:1wsLHgXJ4SKIfd5ePSX1hD,"Jonas Blue, Liam Payne, Lennon Stella",Polaroid,Positiva,197,-1,1,3961697,2018-10-18
198,spotify:track:1ArLnG0bHaHPXqf08sEKM0,Camila Cabello,Consequences - orchestra,Syco Music/Epic,198,-1,1,3950998,2018-10-18
199,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",34,-1,78,3943474,2018-10-18
200,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",Aftermath,143,-1,57,3937924,2018-10-18
