rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
42,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,"Tiësto, KAROL G",Don't Be Shy,Atlantic Records,42,44,6,11353821,2021-09-23
43,spotify:track:3PwRuzdphgedcWVUOVYJ7I,Rauw Alejandro,Cúrame,Sony Music Latin/Duars Entertainment,35,43,9,11285718,2021-09-23
44,spotify:track:3JCaq3KDSROg3TXhdiDa9n,"Jhayco, Anuel AA",Ley Seca,N&E Entertainment LLC,44,49,3,11265184,2021-09-23
45,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,3,41,25,11066776,2021-09-23
46,spotify:track:4bF2y8rR7GUjrd5LNEvej3,Ingratax,París,Room28,24,37,9,11002366,2021-09-23
47,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,30,30,4,10790268,2021-09-23
48,spotify:track:05bfbizlM5AX6Mf1RRyMho,"Nio Garcia, J Balvin, Bad Bunny",AM Remix,Flow La Movie,14,42,13,10781878,2021-09-23
49,spotify:track:0G2zPzWqVjR68iNPmx2TBe,"Mora, Bad Bunny, Sech",Volando - Remix,Rimas Entertainment LLC,19,40,11,10771882,2021-09-23
50,spotify:track:7zQirOExB0VR8yWUOqYeio,"Lil Nas X, Megan Thee Stallion",DOLLA SIGN SLIME (feat. Megan Thee Stallion),Columbia,50,-1,1,10550949,2021-09-23
51,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,Maluma,Sobrio,Sony Music Latin,41,46,11,10490056,2021-09-23
52,spotify:track:2bgTY4UwhfBYhGT4HUYStN,BTS,Butter,BIGHIT MUSIC,2,45,18,10212971,2021-09-23
53,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,53,83,3,9999678,2021-09-23
54,spotify:track:6Dy1jexKYriXAVG6evyUTJ,"Joel Corry, Jax Jones, Charli XCX, Saweetie",OUT OUT (feat. Charli XCX & Saweetie),Atlantic Records UK,54,63,6,9869162,2021-09-23
55,spotify:track:0mJBiaODgK0XjOLCN5fItq,Sam Smith,Like I Can,Capitol,55,58,5,9813362,2021-09-23
56,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,53,97,9777591,2021-09-23
57,spotify:track:3grVoZ10bm2jUGpo7BxpuF,Lil Nas X,DEAD RIGHT NOW,Columbia,57,-1,1,9615847,2021-09-23
58,spotify:track:1058fW9H3fZA6QjYCdOBad,Camila Cabello,Don't Go Yet,Epic,32,57,9,9402674,2021-09-23
59,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,5,56,29,9368376,2021-09-23
60,spotify:track:4gvrJnKCKIPiacNsWVQwEU,"CKay, Dj Yo!, AX'EL",love nwantiti (feat. Dj Yo! & AX'EL) - Remix,WM South Africa,60,-1,1,9338021,2021-09-23
61,spotify:track:2HSmyk2qMN8WQjuGhaQgCk,Drake,Champagne Poetry,OVO,6,33,3,9273584,2021-09-23
62,spotify:track:6w8yBI2vthyN9UnwO4UBWb,"Tiago PZK, LIT killah",Entre Nosotros,WM Chile,34,52,11,9230616,2021-09-23
63,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,35,68,56,9201753,2021-09-23
64,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,Olivia Rodrigo,happier,Olivia Rodrigo PS,12,59,18,9167057,2021-09-23
65,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,65,59,9162592,2021-09-23
66,spotify:track:6OufwUcCqo81guU2jAlDVP,Shouse,Love Tonight (Edit),Hell Beach Catalog,39,62,12,9066520,2021-09-23
67,spotify:track:6btdl1Vl6Ta5lUwUSOFW2H,Lil Nas X,SUN GOES DOWN,Columbia,54,-1,5,9056136,2021-09-23
68,spotify:track:4MzXwWMhyBbmu6hOcLVD49,"Bad Bunny, Jhayco",DÁKITI,Rimas Entertainment LLC,1,60,47,8997854,2021-09-23
69,spotify:track:37y7iDayfwm3WXn5BiAoRk,Steve Lacy,Dark Red,Three Quarter,66,66,7,8972367,2021-09-23
70,spotify:track:7iqOIHHEmu6Vhw25GgQ2eA,"J Balvin, Sech",Una Nota,"Sueños Globales, LLC",50,50,2,8922665,2021-09-23
71,spotify:track:5S4PZ7AuYlYiVIVik3wHUf,Lil Nas X,TALES OF DOMINICA,Columbia,71,-1,1,8726024,2021-09-23
72,spotify:track:5eXBXreN3d1zdj6Sa8dS0u,BTS,Permission to Dance,BIGHIT MUSIC,5,64,11,8686128,2021-09-23
73,spotify:track:7EkWXAI1wn8Ii883ecd9xr,Surf Curse,Freaks,Surf Curse,55,73,21,8611134,2021-09-23
74,spotify:track:2rCbl9naJYhaxjLsfx88uM,"Sebastian Yatra, Myke Towers",Pareja Del Año,UMLE - Latino,10,70,23,8459196,2021-09-23
75,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,4,76,142,8388161,2021-09-23
76,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,52,78,17,8387045,2021-09-23
77,spotify:track:1is8gU4RVcN4J8xItxWoOY,Clinton Kane,I GUESS I'M IN LOVE,Columbia,75,77,5,8365898,2021-09-23
78,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,2,80,99,8314881,2021-09-23
79,spotify:track:4saklk6nie3yiGePpBwUoc,BTS,Dynamite,BIGHIT MUSIC,2,74,57,8302656,2021-09-23
80,spotify:track:3JR2RztQcOjUQGQSybxDIO,"Lil Nas X, Elton John",ONE OF ME (feat. Elton John),Columbia,80,-1,1,8266667,2021-09-23
81,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,15,71,31,8262943,2021-09-23
82,spotify:track:0cOa970mzTWAxKtltpkpLc,"TINI, Maria Becerra",Miénteme,Sony Music Latin,41,69,21,8239521,2021-09-23
83,spotify:track:2Rd4eJ4KwXQQn2sMSToyUM,Kanye West,Moon,Rock The World/IDJ/Kanye LP7,19,48,4,8228741,2021-09-23
84,spotify:track:6th8IdY4lYeM0QlSQJhhkp,Lil Nas X,LOST IN THE CITADEL,Columbia,84,-1,1,8200216,2021-09-23
85,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,Doja Cat,Ain't Shit,Kemosabe Records/RCA Records,22,67,13,8167885,2021-09-23
86,spotify:track:6E90gq0KO6FYZVOXx8kCcC,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),3,79,36,8097836,2021-09-23
87,spotify:track:4OwhwvKESFtuu06dTgct7i,"Marc Seguí, Rauw Alejandro, Pol Granch",Tiroteo - Remix,WEA Latina,48,75,12,8010126,2021-09-23
88,spotify:track:0MMyJUC3WNnFS1lit5pTjk,Olivia Rodrigo,"jealousy, jealousy",Olivia Rodrigo PS,17,82,18,7855715,2021-09-23
89,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,9,88,47,7738475,2021-09-23
90,spotify:track:1uMHCAyGmHqyygoNRuo7MV,"bbno$, Rich Brian",edamame (feat. Rich Brian),"bbno$, Rich Brian appears courtesy of 88Rising",90,96,5,7699384,2021-09-23
91,spotify:track:1EYeZGTMCjV7uVey5fNWXM,"CKay, ElGrandeToto",love nwantiti (feat. ElGrande Toto) - North African Remix,WM South Africa,91,168,2,7698403,2021-09-23
92,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,Dua Lipa,Love Again,Warner Records,69,86,11,7695070,2021-09-23
93,spotify:track:2BEcap3xJtmiPaHKyfQi4e,"Rvssian, Rauw Alejandro, Chris Brown",Nostálgico,Sony Music Latin,93,107,2,7686075,2021-09-23
94,spotify:track:6isTQfKXhNO3EyJd9mSxx8,"Lil Nas X, Miley Cyrus",AM I DREAMING (feat. Miley Cyrus),Columbia,94,-1,1,7632690,2021-09-23
95,spotify:track:5JCoSi02qi3jJeHdZXMmR8,Olivia Rodrigo,favorite crime,Olivia Rodrigo PS,11,89,18,7620617,2021-09-23
96,spotify:track:27RSJHEA99Y0Vsow7nA37A,"Sech, Jhayco",911 (Remix),Rich Music,35,81,11,7619310,2021-09-23
97,spotify:track:5SixeLvPsYpk7qq9lo5xYg,Chlöe,Have Mercy,Parkwood Entertainment/Columbia,97,131,2,7601818,2021-09-23
98,spotify:track:2gbMPBrBVj3CuNTLp2dHYs,Kanye West,Off The Grid,Rock The World/IDJ/Kanye LP7,12,54,4,7499273,2021-09-23
99,spotify:track:0z8hI3OPS8ADPWtoCjjLl6,"Shawn Mendes, Tainy",Summer of Love (Shawn Mendes & Tainy),Shawn Mendes LP4-5 PS/ Island,34,87,5,7490488,2021-09-23
100,spotify:track:7hU3IHwjX150XLoTVmjD0q,LISA,MONEY,YG Entertainment/Interscope Records,55,55,2,7486441,2021-09-23
101,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,2,92,42,7408114,2021-09-23
102,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,"Blxst, Tyga, Ty Dolla $ign",Chosen (feat. Ty Dolla $ign),Red Bull Records Inc. / Evgle LLC,85,93,9,7276769,2021-09-23
103,spotify:track:4u06FbRh6FvV2FQZkouzCw,Henrique & Juliano,Arranhão - Ao Vivo,Virgin Music Label And Artist Services (S&D),99,99,5,7252496,2021-09-23
104,spotify:track:4vsJWPwWPS27gRM4oLjBNO,Lil Nas X,DONT WANT IT,Columbia,104,-1,1,7187013,2021-09-23
105,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,103,179,7184315,2021-09-23
106,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,4,104,236,7070755,2021-09-23
107,spotify:track:6b2HYgqcK9mvktt4GxAu72,"Justin Quiles, Chimbala, Zion & Lennox",Loco,WEA Latina,58,90,16,7063041,2021-09-23
108,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,3,97,24,7040590,2021-09-23
109,spotify:track:2tUL6dZf1mywCj5WvCPZw6,Drake,No Friends In The Industry,OVO,20,51,3,6994162,2021-09-23
110,spotify:track:2CVChktEKBsM6v4IfdFU5k,dhruv,double take,Little Worry/RCA Records,65,95,11,6957330,2021-09-23
111,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,16,102,242,6942462,2021-09-23
112,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,19,105,96,6933137,2021-09-23
113,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,110,108,6863297,2021-09-23
114,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,1,106,48,6848856,2021-09-23
115,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),1,109,114,6746723,2021-09-23
116,spotify:track:1sx0XsWUusUoPstbvokZjP,Tai Verdes,AOK,Arista Records,114,119,6,6619255,2021-09-23
117,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",23,113,37,6616894,2021-09-23
118,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,120,153,6548663,2021-09-23
119,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,8,100,32,6536464,2021-09-23
120,spotify:track:32BeYxKPrig1LefHsC0Xuo,Billie Eilish,Happier Than Ever - Edit,Darkroom/Interscope Records,120,128,2,6521881,2021-09-23
121,spotify:track:2K1CQMoG2Dy5nmeOYnhoi8,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander",Poblado - Remix,"Sueños Globales, LLC",33,94,14,6486425,2021-09-23
122,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,2,118,31,6455273,2021-09-23
123,spotify:track:48Ll1C6qAnP2UjnopQDh4a,"Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA",Bala Love,Mc Anjim,123,138,2,6452194,2021-09-23
124,spotify:track:39LLxExYz6ewLAcYrzQQyP,Dua Lipa,Levitating,Warner Records,52,127,27,6389281,2021-09-23
125,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,João Gomes,Meu Pedaço de Pecado,JG Shows,57,108,13,6384423,2021-09-23
126,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,124,243,6363090,2021-09-23
127,spotify:track:2rOnSn2piaqLAlYjtfUBlY,"Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","Raataan Lambiyan (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,63,101,6,6306282,2021-09-23
128,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,15,116,13,6272070,2021-09-23
129,spotify:track:1f3yAtsJtY87CTmM8RLnxf,Nirvana,Smells Like Teen Spirit,Geffen,117,132,38,6254740,2021-09-23
130,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,7,125,42,6253444,2021-09-23
131,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,12,134,61,6234893,2021-09-23
132,spotify:track:2KcNrONbZ0hvBPjvrDO2tx,Myke Towers,ALMAS GEMELAS,WEA Latina,87,126,8,6216701,2021-09-23
133,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Matuê,Quer Voar,Sony Music Entertainment,83,117,6,6178980,2021-09-23
134,spotify:track:3e6ebtUCZ0tZL1J7wvM8Xi,Lil Nas X,VOID,Columbia,134,-1,1,6151453,2021-09-23
135,spotify:track:4P7IXYPAkinTdZrBF5bGWp,Zé Neto & Cristiano,Você Beberia Ou Não Beberia?,Som Livre,129,141,4,6135526,2021-09-23
136,spotify:track:4f2GB5ZC7vOUYPAg69N2Xw,"Earth, Wind & Fire",September,Columbia/Legacy,132,-1,5,6115461,2021-09-23
137,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,11,150,158,6093064,2021-09-23
138,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,99,146,50,6075319,2021-09-23
139,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,13,143,63,6044089,2021-09-23
140,spotify:track:3NqBxTOMCJ3zW9CIP51td4,"Eslabon Armado, DannyLux",Jugaste y Sufrí,DEL Records,123,123,3,5958054,2021-09-23
141,spotify:track:2ookQf9qP2qiBuNFnNXyfl,John Amplificado,Chega E Senta - Ao Vivo,Virgin Music Label And Artist Services (S&D),98,115,5,5957231,2021-09-23
142,spotify:track:6SRsiMl7w1USE4mFqrOhHC,Olivia Rodrigo,brutal,Olivia Rodrigo PS,9,135,18,5945539,2021-09-23
143,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,139,118,5921234,2021-09-23
144,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,OneRepublic,Run,Mosley Music/Interscope Records,56,111,20,5891029,2021-09-23
145,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,11,142,63,5888983,2021-09-23
146,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,2,155,58,5865185,2021-09-23
147,spotify:track:3JR0ducCexKbeK47g6AHm5,"BTS, Megan Thee Stallion",Butter - Megan Thee Stallion Remix,BIGHIT MUSIC,33,112,4,5864926,2021-09-23
148,spotify:track:161DnLWsx1i3u1JT05lzqU,Bruno Mars,Talking to the Moon,Elektra (NEK),45,154,27,5857501,2021-09-23
149,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,44,157,28,5850005,2021-09-23
150,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,32,156,36,5848651,2021-09-23
151,spotify:track:5TMLavqGRKNxgzMBrVpC9R,"zzoilo, Aitana",Mon Amour - Remix,Universal Music Spain S.L.,151,169,3,5835230,2021-09-23
152,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,46,137,18,5834527,2021-09-23
153,spotify:track:4PYfFHKfjYz6dwAtZhBy1z,Central Cee,Obsessed With You,Central Cee,145,145,2,5825908,2021-09-23
154,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,121,167,40,5804106,2021-09-23
155,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,76,159,24,5801692,2021-09-23
156,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,156,178,18,5784976,2021-09-23
157,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,147,160,32,5783797,2021-09-23
158,spotify:track:5Yu1AOnIzC1tWRJ4U0uW7u,Zé Neto & Cristiano,Ela e Ela,Som Livre,158,175,3,5775348,2021-09-23
159,spotify:track:30QR0ndUdiiMQMA9g1PGCm,$uicideboy$,"...And to Those I Love, Thanks for Sticking Around",G59 Records,159,-1,1,5770573,2021-09-23
160,spotify:track:7lQWRAjyhTpCWFC0jmclT4,"Coolio, L.V.",Gangsta's Paradise,"Tommy Boy Music, LLC",144,144,4,5767379,2021-09-23
161,spotify:track:0qXP5fMhxGzxALOkXYUxfP,A-Wall,Loverboy,Lord A-Wall Records,140,140,5,5757943,2021-09-23
162,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,162,171,6,5745243,2021-09-23
163,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,163,156,5743636,2021-09-23
164,spotify:track:4s7QLoImIwmPi9L6dq1nVW,Drake,TSU,OVO,15,61,3,5735839,2021-09-23
165,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,108,176,50,5722577,2021-09-23
166,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,165,105,5716811,2021-09-23
167,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,13,164,215,5716347,2021-09-23
168,spotify:track:798ahLNEcoFER7Vywg1FMT,Calibre 50,A La Antigüita,"Andaluz Music, LLC",153,153,2,5713442,2021-09-23
169,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,122,172,45,5704490,2021-09-23
170,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,7,174,245,5699706,2021-09-23
171,spotify:track:3fVnlF4pGqWI9flVENcT28,Taylor Swift,Wildest Dreams,"Big Machine Records, LLC",171,-1,1,5699022,2021-09-23
172,spotify:track:72zHuDxFQTjbL51qJQSA7j,"Jasleen Royal, B Praak, Romy, Anvita Dutt","Ranjha (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,79,129,5,5683967,2021-09-23
173,spotify:track:5zFglKYiknIxks8geR8rcL,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,34,130,29,5654594,2021-09-23
174,spotify:track:6D3t4w54PgLNGQ48R7th7R,Lil Nas X,LIFE AFTER SALEM,Columbia,174,-1,1,5646641,2021-09-23
175,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,144,183,41,5632746,2021-09-23
176,spotify:track:2aTKrdenCq5qBOoJPFdn4P,Jamie Miller,Here's Your Perfect,Atlantic Records,104,148,12,5621978,2021-09-23
177,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,6,147,29,5598555,2021-09-23
