rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,176,196,2,2889936,2017-01-05
177,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,Lady Gaga,Million Reasons,Interscope,177,-1,1,2783891,2017-01-05
178,spotify:track:3DX4Y0egvc0slLcLl31h2p,The Weeknd,Secrets,Universal Republic Records,178,191,2,2758336,2017-01-05
179,spotify:track:78sr3ogs4UzITcCNbXM9cM,"Future, Drake",Used to This (feat. Drake),Epic/Freebandz/A1,179,195,2,2753134,2017-01-05
180,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,"Mura Masa, A$AP Rocky",Love$ick (feat. A$AP Rocky),Polydor Records,180,-1,1,2715398,2017-01-05
181,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,"Mark Ronson, Bruno Mars",Uptown Funk (feat. Bruno Mars),Columbia,181,-1,1,2706799,2017-01-05
182,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,182,-1,1,2698924,2017-01-05
183,spotify:track:1AhDOtG9vPSOmsWgNW0BEY,Queen,Bohemian Rhapsody - Remastered 2011,EMI,183,-1,1,2684017,2017-01-05
184,spotify:track:1lxswgIpzV6HhENRvkflES,"Farruko, Ky-Mani Marley",Chillax (feat. Ky-Mani Marley),Sony Music Latin,184,-1,1,2676819,2017-01-05
185,spotify:track:6Knv6wdA0luoMUuuoYi2i1,Flo Rida,My House,Poe Boy/Atlantic,185,-1,1,2673597,2017-01-05
186,spotify:track:5tf1VVWniHgryyumXyJM7w,"Robin Schulz, Francesco Yates",Sugar (feat. Francesco Yates),Tonspiel,186,-1,1,2670842,2017-01-05
187,spotify:track:6i759FCuKx713ZnYjtpQGU,The Weeknd,True Colors,Universal Republic Records,187,-1,1,2669838,2017-01-05
188,spotify:track:0L87MffumRNWrY2SNUFcvs,Milky Chance,Cocoon,Vertigo Berlin,188,-1,1,2643532,2017-01-05
189,spotify:track:69uxyAqqPIsUyTO8txoP2M,Coldplay,Adventure of a Lifetime,Parlophone UK,189,-1,1,2638669,2017-01-05
190,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,190,-1,1,2632407,2017-01-05
191,spotify:track:5Fim1gaXBgsiFfsQAfQSDS,Nicky Jam,Hasta el Amanecer,Sony Music Latin,191,-1,1,2630356,2017-01-05
192,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,192,-1,1,2619064,2017-01-05
193,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,193,-1,1,2605389,2017-01-05
194,spotify:track:2FiSTH0GYpIioUgjfzMIja,"Kygo, Maty Noyes",Stay (feat. Maty Noyes),Kygo,194,-1,1,2598170,2017-01-05
195,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,195,-1,1,2598038,2017-01-05
196,spotify:track:19a3JfW8BQwqHWUMbcqSx8,Kanye West,Famous,Rock The World/IDJ/Kanye LP7,196,-1,1,2580512,2017-01-05
197,spotify:track:2q6tgiA9tpb6DMguABwCWE,John Legend,All of Me,G.O.O.D. Music/Columbia,197,-1,1,2568720,2017-01-05
198,spotify:track:494OU6M7NOf4ICYb4zWCf5,Maroon 5,Sugar,Interscope Records*,198,-1,1,2541963,2017-01-05
199,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,199,-1,1,2536282,2017-01-05
200,spotify:track:7AtlMCIauSQZqiXSlbBPW6,J Balvin,Bobo,UMLE - Latino,200,-1,1,2525159,2017-01-05
