rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,6,158,48,5260994,2021-08-05
182,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,AURORA,Runaway,Glassnote Entertainment Group LLC,19,159,19,5245451,2021-08-05
183,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,"Matheus Fernandes, Dilsinho",Baby Me Atende,Som Livre,128,156,8,5241337,2021-08-05
184,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,144,171,34,5219810,2021-08-05
185,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,7,167,57,5192878,2021-08-05
186,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,40,187,66,5192080,2021-08-05
187,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,36,179,80,5189058,2021-08-05
188,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,Cardi B,Up,Atlantic Records,14,139,26,5177451,2021-08-05
189,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,6,181,87,5132642,2021-08-05
190,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,110,185,127,5131920,2021-08-05
191,spotify:track:0xfMlIW8lS40qvpsUw1l0X,Kungs,Never Going Home,Universal Music Division Island Def Jam,191,-1,1,5119683,2021-08-05
192,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,4,177,77,5115477,2021-08-05
193,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,DaBaby,Ball If I Want To,South Coast Music Group/Interscope Records,120,161,6,5101191,2021-08-05
194,spotify:track:0vR2rIVORmgeKiGIgNT0fV,"Calvin Harris, Tom Grennan",By Your Side (feat. Tom Grennan),Columbia,80,115,9,5090042,2021-08-05
195,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,"P!nk, Willow Sage Hart",Cover Me In Sunshine,RCA Records Label,59,166,19,5080646,2021-08-05
196,spotify:track:0IqCoZ168iRc9LqfrYgpZy,"Camilo, Shawn Mendes",KESI - Remix,Sony Music Latin,100,147,3,5076478,2021-08-05
197,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,172,200,13,5073115,2021-08-05
198,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,80,186,42,5069306,2021-08-05
199,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,12,180,107,5051639,2021-08-05
200,spotify:track:0RSZ8EmUPEN3ySfCgytPke,Montez,Auf & Ab,Vertigo Berlin,200,-1,1,5030106,2021-08-05
