rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,169,169,6,5524669,2021-03-25
176,spotify:track:6AGOKlMZWLCaEJGnaROtF9,Ritt Momney,Put Your Records On,Columbia,18,160,28,5504813,2021-03-25
177,spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs,"Camilo, El Alfa",BEBÉ,Sony Music Latin,45,128,16,5469232,2021-03-25
178,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,30,173,35,5436419,2021-03-25
179,spotify:track:7bPWdJgx8vek7S5i5yAtvG,Lana Del Rey,Chemtrails Over The Country Club,Polydor Records,138,-1,2,5418816,2021-03-25
180,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,4,161,62,5406906,2021-03-25
181,spotify:track:7kDUspsoYfLkWnZR7qwHZl,"Machine Gun Kelly, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,39,163,32,5400474,2021-03-25
182,spotify:track:161DnLWsx1i3u1JT05lzqU,Bruno Mars,Talking to the Moon,Elektra (NEK),182,-1,1,5391424,2021-03-25
183,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,171,178,19,5381071,2021-03-25
184,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,153,171,14,5379985,2021-03-25
185,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,1,157,81,5379248,2021-03-25
186,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,7,164,36,5349772,2021-03-25
187,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,"Maluma, Lenny Tavárez, Justin Quiles",Parce (feat. Justin Quiles),Sony Music Latin,37,172,31,5312876,2021-03-25
188,spotify:track:2zY1iTaEgs8ROkkWtWLe7l,Camilo,Ropa Cara,Sony Music Latin,40,135,9,5249427,2021-03-25
189,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,9,179,121,5238499,2021-03-25
190,spotify:track:4nTduFjaTmGysc9WKNuCcs,Camilo,Vida de Rico,Sony Music Latin,25,165,26,5189822,2021-03-25
191,spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,"Jason Derulo, Nuka",Love Not War (The Tampa Beat),Robots & Humans,105,190,13,5177751,2021-03-25
192,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,2,187,162,5169535,2021-03-25
193,spotify:track:1XGmzt0PVuFgQYYnV2It7A,"Maroon 5, Wiz Khalifa",Payphone,Interscope Records*,193,-1,1,5144741,2021-03-25
194,spotify:track:2nZj5YymF54qhAu7RneVP6,Hugo & Guilherme,Coração Na Cama - Ao Vivo,Som Livre,181,181,2,5136839,2021-03-25
195,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,"KAROL G, Nicki Minaj",Tusa,TUSA - Karol G & Nicki Minaj,3,176,72,5115415,2021-03-25
196,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,9,183,81,5112620,2021-03-25
197,spotify:track:1f3yAtsJtY87CTmM8RLnxf,Nirvana,Smells Like Teen Spirit,Geffen,169,196,12,5106215,2021-03-25
198,spotify:track:7MiZjKawmXTsTNePyTfPyL,Hippie Sabotage,Devil Eyes,iHipHop Distribution,182,182,3,5098581,2021-03-25
199,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,Justin Quiles,Ponte Pa' Mi,WEA Latina,141,186,13,5082870,2021-03-25
200,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,22,-1,13,5077358,2021-03-25
