rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
15,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,15,17,101,21248719,2024-09-26
16,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,3,18,51,21185228,2024-09-26
17,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,17,21,213,21103380,2024-09-26
18,spotify:track:3WOhcATHxK2SLNeP5W3v1v,"Charli xcx, Billie Eilish",Guess featuring Billie Eilish,Atlantic Records,5,19,8,20587081,2024-09-26
19,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,19,35,197,19818571,2024-09-26
20,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,15,26,116,19651878,2024-09-26
21,spotify:track:2262bWmqomIaJXwCRHr13j,Gigi Perez,Sailor Song,Gigi Perez PS/ Island,21,31,6,19426660,2024-09-26
22,spotify:track:4xdBrk0nFZaP54vvZj0yx7,Chappell Roan,HOT TO GO!,Chappell Roan PS/ Island,22,28,15,19380831,2024-09-26
23,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,15,34,19,19278682,2024-09-26
24,spotify:track:2esZG2XFtuoWWA9AfDvSxy,"FloyyMenor, Cris Mj",Gata Only,FloyyMenor under exclusive license to UnitedMasters LLC,3,20,33,19242565,2024-09-26
25,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,3,25,20,19185650,2024-09-26
26,spotify:track:51ZQ1vr10ffzbwIjDCwqm4,Ariana Grande,we can't be friends (wait for your love),Republic Records,1,27,29,18806084,2024-09-26
27,spotify:track:5AJ9hqTS2wcFQCELCFRO7A,Tommy Richman,MILLION DOLLAR BABY,PULSE Records,1,29,22,18413433,2024-09-26
28,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",2,23,21,18146676,2024-09-26
29,spotify:track:42VsgItocQwOQC3XWZ8JNA,"Travis Scott, Playboi Carti",FE!N (feat. Playboi Carti),Cactus Jack/Epic,5,33,54,17998961,2024-09-26
30,spotify:track:2nLtzopw4rPReszdYBJU6h,Linkin Park,Numb,Warner Records,24,24,30,17594118,2024-09-26
31,spotify:track:0OA00aPt3BV10qeMIs3meW,"Hanumankind, Kalmi",Big Dawgs,Universal Music India Pvt Ltd.,7,22,9,17393561,2024-09-26
32,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,3,36,32,17244887,2024-09-26
33,spotify:track:2HRgqmZQC0MC7GeNuDIXHN,"Jung Kook, Latto",Seven (feat. Latto) (Explicit Ver.),BIGHIT MUSIC,1,48,63,16813033,2024-09-26
34,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,2,38,86,16676884,2024-09-26
35,spotify:track:3JG1uFc40wfyrqaWC7iv0e,Artemas,i like the way you kiss me,Artemas,1,45,27,16468135,2024-09-26
36,spotify:track:6PhRhocBXP4y7NpciGmzra,"Cris Mj, FloyyMenor, LOUKI",Después De La 1,Sonar LLC.,36,116,2,16414674,2024-09-26
37,spotify:track:51rfRCiUSvxXlCSCfIztBy,Gracie Abrams,"I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",32,32,8,16392100,2024-09-26
38,spotify:track:62bOmKYxYg7dhrC6gH9vFn,*NSYNC,Bye Bye Bye - From Deadpool and Wolverine Soundtrack,Jive,10,37,9,16319978,2024-09-26
39,spotify:track:5QjmUqgpPQgXgg4606DqZF,Kapo,UWAIE,Sony Music Latin/La Industria,19,40,6,16252739,2024-09-26
40,spotify:track:42wdz3j7gstgUuhoFLCXqd,FloyyMenor,PELIGROSA,FloyyMenor under exclusive license to UnitedMasters LLC,40,42,7,16086040,2024-09-26
41,spotify:track:2aYZaN5SmkRDLsrrV8GkBQ,"Peso Pluma, Neton Vega",LA PATRULLA,2024 Double P Records,41,44,14,16025593,2024-09-26
42,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,16,41,20,15949863,2024-09-26
43,spotify:track:24XihnoVPWXlKJ4BgXqjVM,Tate McRae,It's ok I'm ok,RCA Records Label,30,30,2,15822445,2024-09-26
44,spotify:track:2uqYupMHANxnwgeiXTZXzd,Dasha,Austin (Boots Stop Workin'),Warner Records,20,43,29,15689951,2024-09-26
45,spotify:track:5496lks6V3fh1mZAB6IAap,"Sevdaliza, Pabllo Vittar, Yseult",Alibi (with Pabllo Vittar & Yseult),Twisted Elegance,12,49,13,15613189,2024-09-26
46,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,40,51,56,15498589,2024-09-26
47,spotify:track:7bywjHOc0wSjGGbj04XbVi,"Feid, ATL Jacob",LUNA,UMLE - Latino,9,55,42,15459778,2024-09-26
48,spotify:track:7z7kvUQGwlC6iOl7vMuAr9,The Weeknd,Dancing In The Flames,XO / Republic Records,13,13,2,15427518,2024-09-26
49,spotify:track:7ov3TDp5D00Rnu5R1viX4w,"LISA, ROSALÍA",New Woman (feat. ROSALÍA),Lloud Co./RCA Records,9,39,6,15140888,2024-09-26
50,spotify:track:6X6m4xmdFcz31p1h7Qg68c,Tito Double P,EL LOKERON,2024 Double P Records,50,52,4,15137866,2024-09-26
51,spotify:track:1BJJbSX6muJVF2AK7uH1x4,"Adam Port, Stryv, Keinemusik, Orso, Malachiii",Move,Keinemusik,19,46,15,15134342,2024-09-26
52,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,16,58,83,15058947,2024-09-26
53,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,42,56,14,15002087,2024-09-26
54,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",27,54,27,14813396,2024-09-26
55,spotify:track:0io16MKpbeDIdYzmGpQaES,Ndotz,Embrace It,Isekai Records,55,180,2,14454362,2024-09-26
56,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,Mitski,My Love Mine All Mine,Dead Oceans,3,53,53,14412854,2024-09-26
57,spotify:track:0BiDnJFB3TlRB6aji7jUz3,Julión Álvarez y su Norteño Banda,Rey Sin Reina,"Copar Music, Inc",57,79,2,14242840,2024-09-26
58,spotify:track:0B7wvvmu9EISAwZnOpjhNI,Bruno Mars,When I Was Your Man,Atlantic Records,38,47,100,14172729,2024-09-26
59,spotify:track:5AH31dDNgxCMGDdxubNNn4,Fuerza Regida,NEL,Rancho Humilde/Street Mob Records,55,61,7,14127200,2024-09-26
60,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,1,62,94,14098215,2024-09-26
61,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,1,60,208,13908338,2024-09-26
62,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,93,226,13728207,2024-09-26
63,spotify:track:5lKFO0PrOC9jmOlPEdjHsL,"Tito Double P, Peso Pluma",DOS DÍAS,2024 Double P Records,63,63,4,13688492,2024-09-26
64,spotify:track:1k2pQc5i348DCHwbn5KTdc,Chappell Roan,Pink Pony Club,Chappell Roan PS/ Island,64,64,13,13482696,2024-09-26
65,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,15,66,181,13331509,2024-09-26
66,spotify:track:1C84d9abZVKWHT2YYpoean,"Luis R Conriquez, Neton Vega",Si No Quieres No,Kartel Music,28,69,24,13263932,2024-09-26
67,spotify:track:7zOVh5fGpEwSbZd0g9z80B,Bernadya,Satu Bulan,Juni Records,48,59,7,13176978,2024-09-26
68,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,6,68,51,13130557,2024-09-26
69,spotify:track:2cZOYofOX4d6g0OXxkaIjA,Playboi Carti,ALL RED,AWGE/Interscope Records,12,12,2,13091539,2024-09-26
70,spotify:track:102YUQbYmwdBXS7jwamI90,Sabrina Carpenter,Good Graces,Island Records,11,57,5,13067472,2024-09-26
71,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,65,252,13001393,2024-09-26
72,spotify:track:7BRD7x5pt8Lqa1eGYC4dzj,Billie Eilish,CHIHIRO,Darkroom/Interscope Records,5,70,19,12965629,2024-09-26
73,spotify:track:6HrALJOMsfPCCbUo5cJCON,"Tito Double P, Chino Pacas",ESCAPATE,2024 Double P Records,73,115,3,12629539,2024-09-26
74,spotify:track:0yc6Gst2xkRu0eMLeRMGCX,Cigarettes After Sex,Apocalypse,Partisan Records,74,92,115,12465275,2024-09-26
75,spotify:track:2yR2sziCF4WEs3klW1F38d,Odetari,KEEP UP,APG Inc. - Odetari,75,140,2,12449776,2024-09-26
76,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,21,75,124,12411583,2024-09-26
77,spotify:track:3kXoKlD84c6OmIcOLfrfEs,"Earth, Wind & Fire",September,Columbia/Legacy,77,146,27,12379227,2024-09-26
78,spotify:track:331l3xABO0HMr1Kkyh2LZq,"David Guetta, OneRepublic",I Don't Wanna Wait,Parlophone UK,34,73,24,12319871,2024-09-26
79,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,12,76,137,12212271,2024-09-26
80,spotify:track:6MzofobZt2dm0Kf1hTThFz,Addison Rae,Diet Pepsi,Columbia,80,109,4,12137767,2024-09-26
81,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,43,89,142,12136331,2024-09-26
82,spotify:track:0eCajpR75pDW0r64U6hP2x,Anuv Jain,Jo Tum Mere Ho,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),82,182,2,12126058,2024-09-26
83,spotify:track:2btNsI4OvcVl7SAHQQDHFB,"Blessd, Ovy On The Drums",Mirame,WEA Latina,38,87,13,12110651,2024-09-26
84,spotify:track:629DixmZGHc7ILtEntuiWE,Billie Eilish,LUNCH,Darkroom/Interscope Records,1,81,19,12059392,2024-09-26
85,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,Bruno Mars,Just the Way You Are,Elektra (NEK),39,88,90,11983657,2024-09-26
86,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,79,80,100,11974443,2024-09-26
87,spotify:track:0rtDE9zfXbamTlRUSwY7zy,Mark Ambor,Belong Together,"Hundred Days Records, LLC",19,91,26,11904987,2024-09-26
88,spotify:track:19RybK6XDbAVpcdxSbZL1o,Charli xcx,Apple,Atlantic Records,28,84,10,11890535,2024-09-26
89,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,22,72,59,11840008,2024-09-26
90,spotify:track:2OzhQlSqBEmt7hmkYxfT6m,"Taylor Swift, Post Malone",Fortnight (feat. Post Malone),Taylor Swift,1,71,23,11799620,2024-09-26
91,spotify:track:161DnLWsx1i3u1JT05lzqU,Bruno Mars,Talking to the Moon,Elektra (NEK),45,86,60,11770512,2024-09-26
92,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,31,125,109,11715723,2024-09-26
93,spotify:track:2KslE17cAJNHTsI2MI0jb2,Jung Kook,Standing Next to You,BIGHIT MUSIC,1,122,46,11709022,2024-09-26
94,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Bruno Mars,Locked out of Heaven,Atlantic Records,32,83,120,11704555,2024-09-26
95,spotify:track:2hrycoFU1mZw6YPvMcn8yC,Jordan Adetunji,KEHLANI,300 Entertainment,36,74,14,11668849,2024-09-26
96,spotify:track:4S1VYqwfkLit9mKVY3MXoo,Alphaville,Forever Young,WM Germany,54,77,10,11596896,2024-09-26
97,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,69,95,71,11545800,2024-09-26
98,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,4,90,298,11519631,2024-09-26
99,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,77,101,146,11488063,2024-09-26
100,spotify:track:6aJn7Cst74cj4lNIiPRgav,KATSEYE,Touch,HYBE/Geffen,100,128,4,11397417,2024-09-26
101,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,20,107,57,11359056,2024-09-26
102,spotify:track:2ZqTbIID9vFPTXaGyzbb4q,"Megan Thee Stallion, RM",Neva Play (feat. RM of BTS),Hot Girl Productions,15,50,3,11351837,2024-09-26
103,spotify:track:6dgUya35uo964z7GZXM07g,Sabrina Carpenter,Nonsense,Island Records,17,113,88,11335269,2024-09-26
104,spotify:track:059qzhNaJb8tsqpdl2bHfF,Bad Bunny,Una Velita,Rimas Entertainment LLC.,104,-1,1,11319074,2024-09-26
105,spotify:track:4Yf5bqU3NK4kNOypcrLYwU,Linkin Park,Faint,Warner Records,76,96,4,11312849,2024-09-26
106,spotify:track:2gmd7lY3QSzLh0xIY4cRvi,"Maisak, Feid",SE ME OLVIDA,Universal Music Latino,35,67,5,11269273,2024-09-26
107,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,89,112,30,11247539,2024-09-26
108,spotify:track:5RqSsdzTNPX1uzkmlHCFvK,"KAROL G, Peso Pluma",QLONA,Bichota/Interscope Records,5,102,59,11211777,2024-09-26
109,spotify:track:3hxIUxnT27p5WcmjGUXNwx,Hotel Ugly,Shut up My Moms Calling,"Hotel Ugly, under exclusive license to Amuseio AB",78,108,90,11199361,2024-09-26
110,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,98,130,11189340,2024-09-26
111,spotify:track:5Uptvz6j1sjDKxidAcnH2L,Cris Mj,SI NO ES CONTIGO,Sonar LLC.,33,94,18,11187850,2024-09-26
112,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,1,85,98,11154472,2024-09-26
113,spotify:track:1fTjqf10accJCDYstPwwZ6,Kapo,Ohnana,Sony Music Latin/La Industria,39,82,10,11121682,2024-09-26
114,spotify:track:3U5JVgI2x4rDyHGObzJfNf,Natasha Bedingfield,Unwritten,Sony Music CG,16,131,37,11107820,2024-09-26
115,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,97,336,11083986,2024-09-26
116,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,a-ha,Take on Me,Rhino,56,114,50,11034553,2024-09-26
117,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,118,303,10885516,2024-09-26
118,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,14,142,80,10824618,2024-09-26
119,spotify:track:21B4gaTWnTkuSh77iWEXdS,Sabrina Carpenter,Juno,Island Records,23,103,5,10820850,2024-09-26
120,spotify:track:3fgehc497TFqKH1zBL2YNK,Linkin Park,Heavy Is the Crown,Warner Records,120,-1,1,10818780,2024-09-26
121,spotify:track:3dj4wgM3cPeuLwMNHDuBon,Teddy Swims,The Door,Warner Records,121,144,5,10770007,2024-09-26
122,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,1,106,54,10746408,2024-09-26
123,spotify:track:1bjeWoagtHmUKputLVyDxQ,SZA,Saturn,Top Dawg Entertainment/RCA Records,17,105,31,10737554,2024-09-26
124,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,99,96,10719973,2024-09-26
125,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,114,117,44,10635721,2024-09-26
126,spotify:track:4gxEY3Mh5FZZDAJAKPNrCS,LE SSERAFIM,CRAZY,SOURCE MUSIC,58,100,4,10619661,2024-09-26
127,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,3,145,108,10579303,2024-09-26
128,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,86,147,180,10511403,2024-09-26
129,spotify:track:3tt9i3Hhzq84dPS8H7iSiJ,Manuel Turizo,La Bachata,Sony Music Latin/La Industria,4,110,117,10507535,2024-09-26
130,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,108,135,160,10486479,2024-09-26
131,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,126,159,10483724,2024-09-26
132,spotify:track:2N0SPREDYqILVEFSsWF5N5,V,Love Me Again,BIGHIT MUSIC,11,119,59,10482407,2024-09-26
133,spotify:track:2Lumsra3kuU61wXkEKzKaK,Surf Curse,Disco,Surf Curse,109,137,4,10480432,2024-09-26
134,spotify:track:7FOgcfdz9Nx5V9lCNXdBYv,Chappell Roan,Red Wine Supernova,Chappell Roan PS/ Island,80,123,16,10454007,2024-09-26
135,spotify:track:1CDQzbCz4KSQxHe7LMEgRM,Eminem,Houdini,Shady/Aftermath/Interscope Records,2,104,17,10442520,2024-09-26
136,spotify:track:3KZCP2StVGdWkOKyRZNWA4,Plan B,Es un Secreto,Pina Records,109,148,47,10416983,2024-09-26
137,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,100,163,66,10369293,2024-09-26
138,spotify:track:3WSOUb3U7tqURbBSgZTrZX,Chappell Roan,Casual,Chappell Roan PS/ Island,123,129,10,10341491,2024-09-26
139,spotify:track:4MSj19TwYBLgDFj3ddEeco,"Lost Frequencies, Tom Odell",Black Friday (pretty like the sun),UROK,82,120,9,10316919,2024-09-26
140,spotify:track:6a9Z1jUms915w4O7N1PxjY,"Rvssian, Rauw Alejandro, Ayra Starr",Santa,Sony Music Latin,14,121,23,10267486,2024-09-26
141,spotify:track:5qaEfEh1AtSdrdrByCP7qR,Imagine Dragons,Demons,Kid Ina Korner / Interscope,111,111,96,10263164,2024-09-26
142,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,12,133,213,10256484,2024-09-26
143,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,63,138,50,10156317,2024-09-26
144,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,34,165,151,10124570,2024-09-26
145,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,2,149,109,10083314,2024-09-26
146,spotify:track:4QNpBfC0zvjKqPJcyqBy9W,"Pitbull, AFROJACK, Ne-Yo, Nayer",Give Me Everything (feat. Nayer),Mr.305/Polo Grounds Music/J Records,127,178,20,10067871,2024-09-26
147,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,21,132,18,10066087,2024-09-26
148,spotify:track:3Pbp7cUCx4d3OAkZSCoNvn,Michael Marcagi,Scared To Start,Warner Records,25,139,34,9982966,2024-09-26
149,spotify:track:0h3Xy4V4apMraB5NuM8U7Z,CYRIL,Stumblin' In,Spinnin' Records,60,141,27,9982540,2024-09-26
150,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,7,127,325,9969559,2024-09-26
151,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,41,153,158,9939026,2024-09-26
152,spotify:track:505v13epFXodT9fVAJ6h8k,KAROL G,AMARGURA,Universal Music Latino,53,154,71,9938813,2024-09-26
153,spotify:track:6ZCfGA0bPM50DPmcSlJKGY,"Yandel, Feid",Hablame Claro,WEA Latina,153,-1,1,9936313,2024-09-26
154,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,16,130,394,9922660,2024-09-26
155,spotify:track:2gcMYiZzzmzoF8PPAfL3IO,Bernadya,"Untungnya, Hidup Harus Tetap Berjalan",Juni Records,96,134,5,9888525,2024-09-26
156,spotify:track:4q5YezDOIPcoLr8R81x9qy,Taylor Swift,I Can Do It With a Broken Heart,Taylor Swift,5,124,23,9757015,2024-09-26
157,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,57,158,90,9751665,2024-09-26
158,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,94,160,143,9744604,2024-09-26
159,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,110,150,17,9743309,2024-09-26
160,spotify:track:2Zo1PcszsT9WQ0ANntJbID,Sabrina Carpenter,Feather,Island Records,34,175,43,9731392,2024-09-26
161,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,2,162,69,9729748,2024-09-26
162,spotify:track:6me7F0aaZjwDo6RJ5MrfBD,Richy Mitch & The Coal Miners,Evergreen,Richy Mitch & The Coal Miners,40,78,37,9691766,2024-09-26
163,spotify:track:3K4HG9evC7dg3N0R9cYqk4,Linkin Park,One Step Closer,Warner Records,104,156,4,9632094,2024-09-26
164,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,30,166,189,9612331,2024-09-26
165,spotify:track:4bw8mcDUSRWfQo63ZTYRnU,"Maluma, Carin Leon",Según Quién,Sony Music Latin,17,173,43,9590739,2024-09-26
166,spotify:track:2jnezASa7o0lP6aif6VrIf,Future,TEFLON DON,Wilburn Holding Co./Epic,166,-1,1,9576757,2024-09-26
167,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,86,187,133,9576706,2024-09-26
168,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,12,171,53,9564387,2024-09-26
169,spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",Darkroom/Interscope Records,3,155,63,9549225,2024-09-26
170,spotify:track:5kDgJffgJ0lYHTSiaXFWNw,The Kid LAROI,BABY I'M BACK,Columbia,138,151,4,9517680,2024-09-26
171,spotify:track:1FEiijYPJtyswChfcpv3p0,Lana Del Rey,Summertime Sadness,Polydor Records,83,169,111,9481238,2024-09-26
172,spotify:track:41EOhpn50qvd8iZSKw531W,"Peso Pluma, Tito Double P",LOS CUADROS,2024 Double P Records,116,184,6,9469453,2024-09-26
173,spotify:track:5lkpeJwmQKgY3bX2zChjxX,Adele,Someone Like You,XL Recordings,38,136,19,9448945,2024-09-26
174,spotify:track:6VObnIkLVruX4UVyxWhlqm,Adele,Skyfall,XL Recordings/Columbia,152,161,8,9383444,2024-09-26
175,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,31,164,157,9334280,2024-09-26
176,spotify:track:2jPCbFrFlyGbKgblxub8Lm,The Outfield,Your Love,Columbia,134,189,22,9323772,2024-09-26
177,spotify:track:2K7xn816oNHJZ0aVqdQsha,The Neighbourhood,Softcore,Columbia,35,194,44,9318759,2024-09-26
178,spotify:track:7j4OmvkjRz0PrjFADlHfQx,Adele,Set Fire to the Rain,XL Recordings,61,157,75,9247344,2024-09-26
179,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,Taylor Swift,august,Taylor Swift,11,170,72,9190697,2024-09-26
180,spotify:track:7DSAEUvxU8FajXtRloy8M0,Miley Cyrus,Flowers,Columbia,1,176,89,9139546,2024-09-26
181,spotify:track:3EaJDYHA0KnX88JvDhL9oa,Steve Lacy,Dark Red,Three Quarter,66,198,119,9131900,2024-09-26
182,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,17,181,99,9123912,2024-09-26
183,spotify:track:4Na2HfNSr58chvfX69fy36,Gunna,one of wun,300 Entertainment,56,185,15,9117589,2024-09-26
184,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,6,152,111,9082672,2024-09-26
185,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,"Don Omar, Lucenzo",Danza Kuduro,UMLE - Machete,91,177,52,9066198,2024-09-26
