rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,149,182,31,4681100,2020-08-13
175,spotify:track:4SJHHpKhcuXwDsCsPqshXj,"Rauw Alejandro, Chencho Corleone",El Efecto,"Duars Entertainment, Corp.",100,165,14,4678735,2020-08-13
176,spotify:track:5DV4ZSCqbFv74ui3ZhimXo,"Jason Derulo, Puri, Jhorrmountain",Coño,Spinnin' Records,176,197,2,4676754,2020-08-13
177,spotify:track:6N22FZs2ZhPBYi3b9XPajV,Labrinth,Still Don't Know My Name,Masterworks,177,-1,1,4671405,2020-08-13
178,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,37,177,45,4651794,2020-08-13
179,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,5,172,45,4651703,2020-08-13
180,spotify:track:41xKiK40e7MFu1bqcGSz1d,6ix9ine,PUNANI,Scumgang Records,180,-1,1,4625985,2020-08-13
181,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,170,187,15,4622065,2020-08-13
182,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,31,180,57,4607478,2020-08-13
183,spotify:track:2WRTnY0slmFgWcrmEr8dPj,Apache 207,Bläulich,Four Music Local,50,139,6,4599408,2020-08-13
184,spotify:track:0cRgJuB6TRtb5RZ2HkjSLh,"Jowell & Randy, J Balvin",Anaranjado,Rimas Entertainment LLC.,184,-1,1,4573709,2020-08-13
185,spotify:track:52zq2a71SGs3f1vJuv59ui,Juanfran,Como Llora,DN7 Music,185,186,6,4551970,2020-08-13
186,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,124,198,62,4529612,2020-08-13
187,spotify:track:0qJeyYAgv6UpvewUxRXAhb,"Rod Wave, Lil Baby",Rags2Riches 2 (feat. Lil Baby),Alamo,187,-1,1,4523437,2020-08-13
188,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,"VIZE, Tom Gregory",Never Let Me Down,Kontor Records,170,195,5,4522005,2020-08-13
189,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,51,196,67,4521102,2020-08-13
190,spotify:track:55CHeLEfn5iJ0IIkgaa4si,Megan Thee Stallion,Savage,300 Entertainment,16,-1,20,4510218,2020-08-13
191,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,12,190,102,4506177,2020-08-13
192,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,192,118,4490904,2020-08-13
193,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,"Kina, Snøw",Get You The Moon (feat. Snøw),Columbia,95,188,61,4490411,2020-08-13
194,spotify:track:51Of5p3lKZeOg6itfs4og4,twocolors,Lovefool,Virgin,194,-1,1,4480837,2020-08-13
195,spotify:track:2QqJTIlGKRLJC3onkavYEz,"Polo G, Juice WRLD",Flex (feat. Juice WRLD),Columbia,79,-1,12,4477889,2020-08-13
196,spotify:track:1nYeVF5vIBxMxfPoL0SIWg,Dua Lipa,Hallucinate,Warner Records,55,-1,3,4467368,2020-08-13
197,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,6,184,97,4467125,2020-08-13
198,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,-1,83,4461828,2020-08-13
199,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,14,-1,43,4446393,2020-08-13
200,spotify:track:3B0irDyS69y5eAz15xV2Ee,Avicii,Wake Me Up,Universal Music AB,13,-1,29,4441053,2020-08-13
