rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,186,94,5328742,2021-09-30
180,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,7,184,205,5292411,2021-09-30
181,spotify:track:72zHuDxFQTjbL51qJQSA7j,"Jasleen Royal, B Praak, Romy, Anvita Dutt","Ranjha (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,79,172,6,5281989,2021-09-30
182,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,6,177,30,5263075,2021-09-30
183,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,6,-1,91,5260914,2021-09-30
184,spotify:track:0xfMlIW8lS40qvpsUw1l0X,Kungs,Never Going Home,Universal Music Division Island Def Jam,152,193,9,5252128,2021-09-30
185,spotify:track:1yoMvmasuxZfqHEipJhRbp,Maluma,Hawái,Sony Music Latin,2,200,60,5213828,2021-09-30
186,spotify:track:0giiXonRhODYy4J1iy4Lb3,Rauw Alejandro,Sexo Virtual,Sony Music Latin/Duars Entertainment,184,-1,3,5202781,2021-09-30
187,spotify:track:4Yip3hds5IHyT7AqoNHfmX,"Maria Becerra, Becky G",Wow Wow (feat. Becky G),300 Entertainment,121,182,5,5199617,2021-09-30
188,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,3,-1,173,5197568,2021-09-30
189,spotify:track:4f2GB5ZC7vOUYPAg69N2Xw,"Earth, Wind & Fire",September,Columbia/Legacy,132,136,6,5191972,2021-09-30
190,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",147,-1,2,5181671,2021-09-30
191,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,"Majestic, Boney M.",Rasputin,NITRON music,40,194,23,5178174,2021-09-30
192,spotify:track:3agFBAMPiIvzfTh7a9Udm6,Gusttavo Lima,Nota de Repúdio - Ao Vivo,Sony Music Entertainment,192,-1,1,5170773,2021-09-30
193,spotify:track:3fVnlF4pGqWI9flVENcT28,Taylor Swift,Wildest Dreams,"Big Machine Records, LLC",171,171,2,5170252,2021-09-30
194,spotify:track:40uMIn2zJLAQhNXghRjBed,Post Malone,Motley Crew,Republic Records,18,199,12,5154356,2021-09-30
195,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,195,-1,1,5127066,2021-09-30
196,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,5,188,30,5123926,2021-09-30
197,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,152,-1,101,5061858,2021-09-30
198,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,26,197,35,5055761,2021-09-30
199,spotify:track:5gZYpjakt37G3c58FKcQwJ,"Trippie Redd, Playboi Carti",Miss The Rage (feat. Playboi Carti),"1400 Entertainment, Inc. / 10K Projects",19,-1,18,5048295,2021-09-30
200,spotify:track:7aonAWn0J0AJ47ZU9WHCXC,"Sub Urban, Bella Poarch",INFERNO,Warner Records,192,192,3,5024228,2021-09-30
