rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",MER Recordings,173,-1,1,4955994,2020-01-02
174,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,4,-1,27,4905299,2020-01-02
175,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,12,-1,75,4887023,2020-01-02
176,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,"Piso 21, Christian Nodal",Pa' Olvidarme De Ella,WM Mexico,161,-1,5,4881894,2020-01-02
177,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,31,-1,28,4877745,2020-01-02
178,spotify:track:0F7FA14euOIX8KcbEturGH,Lil Nas X,Old Town Road,Columbia,3,-1,40,4852004,2020-01-02
179,spotify:track:6piAUJJQFD8oHDUr0b7l7q,24kGoldn,VALENTINO,Records/Columbia,99,-1,12,4849793,2020-01-02
180,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,-1,128,4845843,2020-01-02
181,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,8,-1,136,4789895,2020-01-02
182,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,155,-1,3,4780310,2020-01-02
183,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,27,-1,85,4743162,2020-01-02
184,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,147,-1,49,4734547,2020-01-02
185,spotify:track:3Kd6Wp3lG5HXMB2dlvuy7y,"Trippie Redd, DaBaby",Death,"TenThousand Projects, LLC",117,-1,3,4720218,2020-01-02
186,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,59,-1,25,4706229,2020-01-02
187,spotify:track:3wwo0bJvDSorOpNfzEkfXx,Juice WRLD,Let Me Know (I Wonder Why Freestyle),Grade A Productions/Interscope Records,102,-1,2,4701532,2020-01-02
188,spotify:track:1tNJrcVe6gwLEiZCtprs1u,Dominic Fike,3 Nights,Columbia,51,-1,38,4688866,2020-01-02
189,spotify:track:7hpJ9tATWb2vztlq99hERP,Conan Gray,Maniac,Republic Records,189,-1,1,4681587,2020-01-02
190,spotify:track:4TnFANpjVwVKWzkxNzIyFH,"Gradur, Heuss L'enfoiré",Ne reviens pas,Universal Music Division Capitol Music France,113,-1,4,4676857,2020-01-02
191,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music/Warner Records,75,-1,21,4672168,2020-01-02
192,spotify:track:40rXWke6SnXiGkSmaT8ZUr,Ozuna,Fantasía,Aura Music Corp.,91,-1,2,4659704,2020-01-02
193,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,36,-1,58,4655115,2020-01-02
194,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,Billie Eilish,wish you were gay,Darkroom/Interscope Records,3,-1,31,4650306,2020-01-02
195,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,2,-1,104,4630675,2020-01-02
196,spotify:track:2PWjKmjyTZeDpmOUa3a5da,Jorge & Mateus,Cheirosa - Ao Vivo,Som Livre,196,-1,1,4623030,2020-01-02
197,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,1,-1,114,4620876,2020-01-02
198,spotify:track:5F8ffc8KWKNawllr5WsW0r,"Dadá Boladão, Tati Zaqui, OIK",Surtada - Remix Brega Funk,Sony Music Entertainment,152,-1,7,4607385,2020-01-02
199,spotify:track:3i9UVldZOE0aD0JnyfAZZ0,"Taylor Swift, Shawn Mendes",Lover (Remix) [feat. Shawn Mendes],Taylor Swift,33,-1,6,4595450,2020-01-02
200,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,11,-1,53,4551623,2020-01-02
