rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
93,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,27,74,11,5485208,2017-03-09
94,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,26,80,11,5439127,2017-03-09
95,spotify:track:0WCEaydwN65cvwaW8aqptF,Olivia Holt,History,Hollywood Records,67,76,8,5377288,2017-03-09
96,spotify:track:0JiVRyTJcJnmlwCZ854K4p,Alan Walker,Alone,MER Recordings,36,68,11,5270975,2017-03-09
97,spotify:track:7DM4BPaS7uofFul3ywMe46,"Ricky Martin, Maluma",Vente Pa' Ca (feat. Maluma),Sony Music Latin,49,82,11,5212740,2017-03-09
98,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,42,79,11,5199309,2017-03-09
99,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,43,83,11,5134175,2017-03-09
100,spotify:track:3mRcWCyteY2133a7xVMrYw,"Future, The Weeknd",Comin Out Strong (feat. The Weeknd),Epic/Freebandz/A1,66,66,2,5061036,2017-03-09
101,spotify:track:5q2JbCNi4FcnglgPfxcV65,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin",Sola (Remix),"Spiff TV, LLC / Real Hasta La Muerte, Inc.",92,92,6,5035852,2017-03-09
102,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",29,85,11,5034002,2017-03-09
103,spotify:track:6stYbAJgTszHAHZMPxWWCY,"IAmChino, Pitbull, Yandel, El Chacal",Ay Mi Dios,Mr. 305 Records,74,88,11,5028256,2017-03-09
104,spotify:track:3dQDid3IUNhZy1OehIfYfE,Wisin,Vacaciones,Sony Music Latin,79,90,11,5019823,2017-03-09
105,spotify:track:5hEM0JchdVzQ5PwvSfITeX,"Piso 21, Maluma",Me llamas (feat. Maluma) - Remix,WM Mexico,87,87,11,4985594,2017-03-09
106,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote Entertainment Group LLC,72,102,11,4965499,2017-03-09
107,spotify:track:2rizacJSyD9S1IQUxUxnsK,"The Chainsmokers, Phoebe Ryan",All We Know,Disruptor Records/Columbia,24,84,11,4908682,2017-03-09
108,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,108,-1,1,4880978,2017-03-09
109,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,Bruno Mars,Versace on the Floor,Atlantic Records,82,104,11,4849975,2017-03-09
110,spotify:track:4xyNG8vZR3g8FnphVkbjRo,Lana Del Rey,Love,Polydor Records,52,52,3,4849805,2017-03-09
111,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,"Noah Cyrus, Labrinth",Make Me (Cry),"Records Label, LLC",54,100,11,4753148,2017-03-09
112,spotify:track:0Fv5N0cHBsl4bzCbollCAS,Big Sean,Moves,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,48,94,9,4738790,2017-03-09
113,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,44,93,11,4738640,2017-03-09
114,spotify:track:1lntL1cI2UIWlxjL5QiN8g,Lauv,The Other,Lauv,103,103,8,4733401,2017-03-09
115,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,39,101,11,4730846,2017-03-09
116,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,29,64,11,4698636,2017-03-09
117,spotify:track:2dqLk7ezV15LEJEwUmEbXB,Marian Hill,Down,Photo Finish / Republic Records,117,120,4,4645631,2017-03-09
118,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",40,96,11,4643652,2017-03-09
119,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,"Flo Rida, 99 Percent",Cake - Challenge Version,Atlantic Records,90,105,9,4546456,2017-03-09
120,spotify:track:6wV12xIUb8oFY7lBy4KuQe,Aaron Carter,Sooner Or Later,Z Entertainment/Sony Music,105,106,5,4545852,2017-03-09
121,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,Rag'n'Bone Man,Skin,Best Laid Plans/Columbia,95,95,4,4543504,2017-03-09
122,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,111,111,10,4532515,2017-03-09
123,spotify:track:6A8dnC0xkiuWN4BshmTB2I,A R I Z O N A,Oceans Away,Atlantic Records,108,109,8,4527347,2017-03-09
124,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,63,107,11,4502389,2017-03-09
125,spotify:track:7abpmGpF7PGep2rDU68GBR,"Burak Yeter, Danelle Sandoval",Tuesday (feat. Danelle Sandoval),SBA Production,125,140,4,4487657,2017-03-09
126,spotify:track:3SGWp9fJCzgK0WcpcKSQdy,"Stanaj, NOTD",Romantic - NOTD Remix,Lava Music/Republic Records,86,99,8,4470762,2017-03-09
127,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,80,112,10,4447198,2017-03-09
128,spotify:track:1D3ODoXHBLpdxolZRHWV1j,"Jonas Blue, RAYE",By Your Side,Positiva,34,97,11,4445547,2017-03-09
129,spotify:track:6kex4EBAj0WHXDKZMEJaaF,"Jason Derulo, Nicki Minaj, Ty Dolla $ign",Swalla (feat. Nicki Minaj & Ty Dolla $ign),Beluga Heights/Warner Records,129,130,2,4443806,2017-03-09
130,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,31,118,11,4382443,2017-03-09
131,spotify:track:5bZtRlMBU76vHuDOb1GM5u,"Jonas Blue, JP Cooper",Perfect Strangers,UMOD (Universal Music On Demand),53,117,11,4364945,2017-03-09
132,spotify:track:0UeYCHOETPfai02uskjJ3x,Bag Raiders,Shooting Stars,Modular,122,122,3,4331376,2017-03-09
133,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,Dua Lipa,Be the One,Warner Records,114,114,4,4331183,2017-03-09
134,spotify:track:6nxQdXa1uAL0rY72wPZu89,John Legend,Love Me Now,Columbia,33,98,11,4283697,2017-03-09
135,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,54,110,11,4280515,2017-03-09
136,spotify:track:7gHs73wELdeycvS48JfIos,Alan Walker,Faded,MER Recordings,64,115,11,4247587,2017-03-09
137,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,62,123,11,4149827,2017-03-09
138,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,45,124,11,4144805,2017-03-09
139,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,Ozuna,Dile Que Tu Me Quieres,VP Records Corp/Dimelo Vi,94,127,11,4121282,2017-03-09
140,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,48,133,11,4049374,2017-03-09
141,spotify:track:1AkTW13ysu0AJrwuM6UY0I,"Charly Black, Daddy Yankee",Gyal You A Party Animal - Remix,Aftercluv Dancelab,130,134,11,4020782,2017-03-09
142,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,89,116,11,4014808,2017-03-09
143,spotify:track:0sXvAOmXgjR2QUqLK1MltU,"Carlos Vives, Shakira",La Bicicleta,Sony Music Latin,80,125,11,4005015,2017-03-09
144,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,65,136,11,3983974,2017-03-09
145,spotify:track:5J1c3M4EldCfNxXwrwt8mT,Sebastian Yatra,Traicionera,UMLE - Latino,84,135,11,3980370,2017-03-09
146,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,66,131,11,3976752,2017-03-09
147,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,Lady Gaga,Million Reasons,Interscope,79,126,10,3968456,2017-03-09
148,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,60,137,11,3951315,2017-03-09
149,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",79,128,11,3931793,2017-03-09
150,spotify:track:3BY2mafsbsoKGqS380Xnuz,"Don Omar, Zion & Lennox",Te Quiero Pa´Mi,UMLE - Machete,141,144,8,3907696,2017-03-09
151,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,"Sia, Kendrick Lamar",The Greatest (feat. Kendrick Lamar),Monkey Puzzle Records/RCA Records,49,119,10,3888830,2017-03-09
152,spotify:track:4gmmRb6bZJffOOiww1JGTO,"21 Savage, Metro Boomin",No Heart,"Slaughter Gang, LLC",93,132,11,3863228,2017-03-09
153,spotify:track:0pSBuHjILhNEo55xK1zrRt,Ayo & Teo,Rolex,Columbia,153,-1,1,3806214,2017-03-09
154,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,75,141,11,3768868,2017-03-09
155,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,113,138,9,3764290,2017-03-09
156,spotify:track:2HzfRSfCogBSsgW2CckVA2,Luke Christopher,Lot to Learn,ByStorm Entertainment/RCA Records,60,139,11,3676652,2017-03-09
157,spotify:track:5LXj9Ch3O9ATm1NoHT8GXn,Coldplay,Hypnotised,Parlophone UK,157,-1,1,3658010,2017-03-09
158,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,52,121,11,3645367,2017-03-09
159,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,67,145,11,3631860,2017-03-09
160,spotify:track:5tFep7dXGd7vEJ668wTPux,"Gucci Mane, Drake",Both (feat. Drake),Guwop Enterprises/Atlantic,142,146,7,3611352,2017-03-09
161,spotify:track:2NHSYwGkAvPHzCinY0KwXo,"Ed Sheeran, Stormzy",Shape of You - Stormzy Remix,Atlantic Records UK,161,190,2,3591963,2017-03-09
162,spotify:track:3FiE2d325mIOc4YjkSLVJR,"Ariana Grande, Future",Everyday,Universal Records,162,-1,1,3576664,2017-03-09
163,spotify:track:2XMTqoHHSH0lvuXrvIEdco,"FRENSHIP, Emily Warren",Capsize,Columbia,92,149,11,3553488,2017-03-09
164,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,47,143,11,3545569,2017-03-09
165,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,59,157,11,3537416,2017-03-09
166,spotify:track:6qDF4wWL49CAVbgT7yuHl8,J Balvin,Sigo Extrañándote,UMLE - Latino,166,-1,1,3535958,2017-03-09
167,spotify:track:0tICYNayWWhH9GPeFrfjfD,"Kungs, Cookin' On 3 Burners",This Girl (Kungs Vs. Cookin' On 3 Burners),Universal Music Division Island Def Jam,97,155,11,3496847,2017-03-09
168,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,78,156,11,3485554,2017-03-09
169,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,89,153,11,3474835,2017-03-09
170,spotify:track:3uMB82o0qa7erhiZBW9KQC,Stormzy,Big For Your Boots,#Merky,129,129,2,3453318,2017-03-09
171,spotify:track:5mey7CLLuFToM2P68Qu1gF,"Chino & Nacho, Daddy Yankee",Andas En Mi Cabeza,UMLE - Machete,139,154,11,3427679,2017-03-09
172,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,"Drake, 21 Savage",Sneakin’,Cash Money Records/Young Money Ent./Universal Rec.,91,160,11,3390482,2017-03-09
173,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,166,171,11,3387518,2017-03-09
174,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,88,158,11,3367684,2017-03-09
