rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
28,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,22,62,12647329,2021-01-21
29,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,11,23,28,12602576,2021-01-21
30,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,31,24,12554051,2021-01-21
31,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,4,34,107,12517451,2021-01-21
32,spotify:track:4y4spB9m0Q6026KfkAvy9Q,"Justin Bieber, benny blanco",Lonely (with benny blanco),Friends Keep Secrets/Def Jam Recordings/Interscope Records,5,30,14,12391922,2021-01-21
33,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,19,25,10,12388167,2021-01-21
34,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,34,40,12,12367762,2021-01-21
35,spotify:track:4loQgPwJHocL3dFwLfjb1J,"Rauw Alejandro, Anuel AA",Reloj,Sony Music Latin/Duars Entertainment,35,36,12,12333444,2021-01-21
36,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,Taylor Swift,willow,Taylor Swift,3,27,6,12130130,2021-01-21
37,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,Ed Sheeran,Afterglow,Atlantic Records UK,18,26,5,11853753,2021-01-21
38,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,38,40,11509337,2021-01-21
39,spotify:track:7ndTONDDRFGiPnnhOzOXxq,"Manuel Turizo, Rauw Alejandro, Myke Towers",La Nota,Sony Music Latin/La Industria,21,39,15,11490669,2021-01-21
40,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,Sia,Snowman,Monkey Puzzle/Atlantic,12,35,6,11459398,2021-01-21
41,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,7,37,29,11404049,2021-01-21
42,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,12,41,26,11080247,2021-01-21
43,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,42,58,10967350,2021-01-21
44,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,43,79,10942587,2021-01-21
45,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,43,44,21,10757121,2021-01-21
46,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,2,45,64,10288791,2021-01-21
47,spotify:track:21N4Buj4xsyLb218lYle61,"Sebastian Yatra, Guaynaa",Chica Ideal,UMLE - Latino,40,46,13,10258756,2021-01-21
48,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,48,178,2,10158876,2021-01-21
49,spotify:track:7D7EH7MGyNHWSkqrszerI1,"Camilo, El Alfa",BEBÉ,Sony Music Latin,45,48,7,10062517,2021-01-21
50,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,19,47,61,9918524,2021-01-21
51,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,33,33,10,9818220,2021-01-21
52,spotify:track:2vBET2pmrQqafaS6zIaYta,"Black Eyed Peas, Shakira",GIRL LIKE ME,Epic,52,55,5,9480289,2021-01-21
53,spotify:track:35UUpTmrcFXNIVIN26ujXl,"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko",Relación - Remix,Rich Music,15,49,20,9347629,2021-01-21
54,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,Bad Bunny,TE MUDASTE,Rimas Entertainment LLC,12,50,8,9040756,2021-01-21
55,spotify:track:6T6D9CIrHkALcHPafDFA6L,ZAYN,Vibez,RCA Records Label,55,82,2,9024425,2021-01-21
56,spotify:track:15OjBeqNX3bShsGYQbteRv,Farruko,La Tóxica,Sony Music Latin,22,52,20,8877782,2021-01-21
57,spotify:track:73nAK3HgQK8dak83Y2WQ8F,Camilo,Vida de Rico,Sony Music Latin,25,56,17,8771306,2021-01-21
58,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,2,53,23,8714897,2021-01-21
59,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,30,57,26,8539033,2021-01-21
60,spotify:track:5u1n1kITHCxxp8twBcZxWy,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,4,54,18,8509717,2021-01-21
61,spotify:track:2etHQJxIbV0soyPhelVs9Y,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,61,76,2,8439952,2021-01-21
62,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,62,62,14,8365620,2021-01-21
63,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,8,64,44,8363132,2021-01-21
64,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,1,65,32,8340621,2021-01-21
65,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,The Kid LAROI,SO DONE,Columbia,46,60,13,8223144,2021-01-21
66,spotify:track:0HC6S4VpCGAZvyxTdrMRIQ,Selena Gomez,De Una Vez,Selena Gomez Latin Project,66,-1,1,8196086,2021-01-21
67,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,"Ozuna, J Balvin, Chencho Corleone",Una Locura,Aura Music Corp.,34,66,19,8190502,2021-01-21
68,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,4,63,49,8153192,2021-01-21
69,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,"Wisin, Myke Towers, Los Legendarios",Mi Niña,La Base Music Group/ WK Records,37,58,16,8148417,2021-01-21
70,spotify:track:249gnXrbfmV8NG6jTEMSwD,BTS,Life Goes On,BIGHIT MUSIC,4,59,9,8143391,2021-01-21
71,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,Harry Styles,Golden,Columbia,44,69,14,8104923,2021-01-21
72,spotify:track:6AGOKlMZWLCaEJGnaROtF9,Ritt Momney,Put Your Records On,Columbia,18,61,19,8078404,2021-01-21
73,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,3,72,141,8046156,2021-01-21
74,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,71,144,8025572,2021-01-21
75,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,67,73,8002732,2021-01-21
76,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,"J Balvin, Dua Lipa, Bad Bunny, Tainy",UN DIA (ONE DAY) (Feat. Tainy),Universal Music Latino/ NEON16,10,68,26,7980324,2021-01-21
77,spotify:track:6ZuahEctZD6w75peme58hm,Shawn Mendes,Wonder,Shawn Mendes LP4-5 PS/ Island,12,51,16,7943337,2021-01-21
78,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,70,58,7843643,2021-01-21
79,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,77,118,7691821,2021-01-21
80,spotify:track:2tI4WyzqOOwC23S5m0kqcB,Pink Sweat$,At My Worst,Atlantic Records,80,81,12,7649332,2021-01-21
81,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,7,79,28,7639310,2021-01-21
82,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,82,104,4,7518807,2021-01-21
83,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,13,89,180,7454298,2021-01-21
84,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,6,85,59,7446952,2021-01-21
85,spotify:track:0A1hoCfMLkiAgvhWkkucJa,Megan Thee Stallion,Body,300 Entertainment,61,78,9,7416998,2021-01-21
86,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,8,84,50,7402175,2021-01-21
87,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,"Jay Wheeler, DJ Nelson, Myke Towers",La Curiosidad,Linked Music / Dynamic Records / EMPIRE,19,73,30,7400472,2021-01-21
88,spotify:track:68mrW6gXHgupgSiDHgaDi5,"Nicky Jam, Myke Towers",Polvo,Sony Music Latin,88,95,9,7330583,2021-01-21
89,spotify:track:3UoULw70kMsiVXxW0L3A33,Ariana Grande,pov,Republic Records,20,80,12,7266900,2021-01-21
90,spotify:track:3GtnId3Cm1Xa6joCj08nzW,Justin Quiles,Jeans,WEA Latina,35,86,21,7258249,2021-01-21
91,spotify:track:78SeXVRJ7KCqVmOwTiFjnI,"Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36",DALE PLAY Records,83,93,7,7250333,2021-01-21
92,spotify:track:1FP9s72rDYty6mfoOEYKnE,"Robin Schulz, KIDDO",All We Got (feat. KIDDO),WM Germany,92,94,4,7245986,2021-01-21
93,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,93,101,20,7229950,2021-01-21
94,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,92,83,7208858,2021-01-21
95,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,"Maluma, Lenny Tavárez, Justin Quiles",Parce (feat. Justin Quiles),Sony Music Latin,37,87,22,7197256,2021-01-21
96,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,"Ofenbach, Quarterhead, Norma Jean Martine",Head Shoulders Knees & Toes (feat. Norma Jean Martine),Elektra France,91,91,19,7185095,2021-01-21
97,spotify:track:11EnQRgRMJwMAesfkB5pnu,"Lele Pons, Guaynaa",Se Te Nota (with Guaynaa),Shots Studios & Music/10:22pm/Interscope Records,24,75,18,7156586,2021-01-21
98,spotify:track:2b8fOow8UzyDFAE27YhOZM,"Maroon 5, Nipsey Hussle, YG",Memories Remix (feat. Nipsey Hussle & YG),Interscope Records*,2,74,70,7146057,2021-01-21
99,spotify:track:4hSJUp6k7QeHLxU32MrLIU,"KASIMIR1441, badmómzjay, WILDBWOYS",Ohne Dich,Bis Es Klappt Records,99,-1,1,7144762,2021-01-21
100,spotify:track:7x4ASXYEKfQBCewcZhK776,KAROL G,"Ay, DiOs Mío!",UMLE - Latino,14,88,28,7103906,2021-01-21
101,spotify:track:2g1KggY9PKvsoEAOaiz4xx,Ashnikko,Daisy,Parlophone UK,45,107,18,7015632,2021-01-21
102,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,18,96,79,6986923,2021-01-21
103,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,"Olivia Rodrigo, Disney","All I Want - From ""High School Musical: The Musical: The Series""",Walt Disney Records,103,118,10,6957683,2021-01-21
104,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,20,98,17,6837493,2021-01-21
105,spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,"Jason Derulo, Nuka",Love Not War (The Tampa Beat),Robots & Humans,105,109,4,6802240,2021-01-21
106,spotify:track:7kDUspsoYfLkWnZR7qwHZl,"Machine Gun Kelly, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,39,125,23,6742441,2021-01-21
107,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,4,97,28,6712218,2021-01-21
108,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,100,100,15,6701795,2021-01-21
109,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,105,95,6687030,2021-01-21
110,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,7,119,177,6682261,2021-01-21
111,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,106,62,6676852,2021-01-21
112,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,108,68,6641114,2021-01-21
113,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,16,116,207,6556891,2021-01-21
114,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,"KAROL G, Nicki Minaj",Tusa,TUSA - Karol G & Nicki Minaj,3,102,63,6541532,2021-01-21
115,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,48,127,74,6525089,2021-01-21
116,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,116,-1,1,6517064,2021-01-21
117,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,120,121,6509878,2021-01-21
118,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,110,54,6492726,2021-01-21
119,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",2,114,37,6491282,2021-01-21
120,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,7,115,210,6488555,2021-01-21
121,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,7,113,43,6451314,2021-01-21
122,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,122,129,4,6394611,2021-01-21
123,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,38,111,62,6394028,2021-01-21
124,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,29,126,57,6339696,2021-01-21
125,spotify:track:0JAZWvvqttGFm4UMDsPQXC,"Ozuna, Camilo",Despeinada,Aura Music Corp.,37,124,20,6302292,2021-01-21
126,spotify:track:4G3PTss3mU33Tau7t4KbwE,"Rauw Alejandro, Camilo",Tattoo - Remix with Camilo,Sony Music Latin/Duars Entertainment,22,112,28,6280771,2021-01-21
127,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,1,99,35,6270048,2021-01-21
128,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,Clairo,Sofia,FADER Label,49,117,16,6143666,2021-01-21
129,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,40,130,44,6132681,2021-01-21
130,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,12,123,29,6125522,2021-01-21
131,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,138,103,6113405,2021-01-21
132,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,4,133,201,6082011,2021-01-21
133,spotify:track:4i2qxFEVVUi8yOYoxB8TCX,Miley Cyrus,Midnight Sky,RCA Records Label,14,121,23,6027265,2021-01-21
134,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,7,135,27,5945105,2021-01-21
135,spotify:track:5YSHygGN9D0mID1NsVd5my,"Juice WRLD, The Kid LAROI",Reminds Me Of You,Grade A Productions/Interscope Records,73,103,6,5942551,2021-01-21
136,spotify:track:2kS6td1yvmpNgZTt1q5pQq,Mother Mother,Hayloft,Last Gang,132,132,4,5915197,2021-01-21
137,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,12,131,72,5907291,2021-01-21
138,spotify:track:1PZDyestTVydtHpaIcfUJg,Lana Del Rey,Chemtrails Over The Country Club,Polydor Records,138,-1,1,5892021,2021-01-21
139,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,Conan Gray,Maniac,Republic Records,112,140,21,5852574,2021-01-21
140,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,154,149,5814303,2021-01-21
141,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,4,134,53,5780250,2021-01-21
142,spotify:track:7szuecWAPwGoV1e5vGu8tl,The Weeknd,In Your Eyes,Republic Records,6,139,41,5764112,2021-01-21
143,spotify:track:3cBsEDNhFI9E82vPj3kvi3,Morgan Wallen,Wasted On You,Big Loud / Republic,83,83,2,5761260,2021-01-21
144,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,144,147,4,5735131,2021-01-21
145,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,4,137,30,5721298,2021-01-21
146,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,2,150,128,5683281,2021-01-21
147,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,Jack Harlow,Tyler Herro,Generation Now/Atlantic,62,136,12,5675589,2021-01-21
148,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy",No Te Enamores - Remix,Carbon Fiber Music,148,197,2,5640584,2021-01-21
149,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Generation Now/Atlantic,15,145,29,5638664,2021-01-21
150,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,152,208,5631323,2021-01-21
151,spotify:track:57VeLYXrvNxe8Vs18K2M9W,"Jack Harlow, Big Sean",Way Out (feat. Big Sean),Generation Now/Atlantic,121,122,6,5616590,2021-01-21
152,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,"Maluma, The Weeknd",Hawái - Remix,Sony Music Latin,17,143,11,5582335,2021-01-21
153,spotify:track:6bvfJf4KjonPMuPfGfy3S2,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka",La Jeepeta - Remix,"Flow La Movie, Inc.",13,148,36,5560874,2021-01-21
154,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,2,146,64,5530052,2021-01-21
155,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,Jerry Di,Mi Cuarto,Nacho,47,142,22,5518477,2021-01-21
156,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,9,149,42,5514674,2021-01-21
157,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,11,157,123,5498889,2021-01-21
158,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,5,144,49,5491961,2021-01-21
159,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,2,153,62,5475616,2021-01-21
160,spotify:track:3lCbsHaN1wCxyDzcNN2x4N,"Migrantes, Alico",Si Me Tomo Una Cerveza,LEB Records,132,159,8,5452187,2021-01-21
161,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,142,162,99,5440755,2021-01-21
162,spotify:track:7EWXP47VlXKO3r7mNxuWHw,"Wesley Safadão, Os Barões Da Pisadinha","Ele É Ele, Eu Sou Eu",Wesley Safadao,162,-1,1,5406580,2021-01-21
163,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,Justin Quiles,Ponte Pa' Mi,WEA Latina,163,170,4,5397551,2021-01-21
164,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,158,161,5,5393813,2021-01-21
165,spotify:track:26w9NTiE9NGjW1ZvIOd1So,Bad Bunny,BOOKER T,Rimas Entertainment LLC,33,141,6,5391692,2021-01-21
166,spotify:track:0WSa1sucoNRcEeULlZVQXj,Bring Me The Horizon,Can You Feel My Heart,RCA Records Label,166,-1,1,5380466,2021-01-21
167,spotify:track:42lqBjPYlmL1EXpMDXvhSN,Morgan Wallen,Somebody’s Problem,Big Loud / Republic,90,90,3,5360834,2021-01-21
168,spotify:track:6sPBi0qLI6KM3yXX56NxsA,Tarcísio do Acordeon,Meia Noite (Você tem meu Whatsapp),Sua Música,151,156,4,5356326,2021-01-21
169,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,2,155,42,5338714,2021-01-21
170,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,6,160,54,5307571,2021-01-21
171,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,9,163,72,5296199,2021-01-21
172,spotify:track:3Ofmpyhv5UAQ70mENzB277,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),172,-1,1,5295877,2021-01-21
173,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,123,167,18,5263869,2021-01-21
174,spotify:track:30bqVoKjX479ab90a8Pafp,Lil Peep,Star Shopping,Lil Peep,169,171,16,5247890,2021-01-21
175,spotify:track:0sY6ZUTh4yoctD8VIXz339,Taylor Swift,champagne problems,Taylor Swift,10,128,6,5192153,2021-01-21
