rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
17,spotify:track:2lTm559tuIvatlT1u0JYG2,Bad Bunny,BAILE INoLVIDABLE,Rimas Entertainment LLC.,4,16,15,21299660,2025-04-17
18,spotify:track:2u9S9JJ6hTZS3Vf22HOZKg,Drake,NOKIA,OVO Sound,18,18,9,20830681,2025-04-17
19,spotify:track:5UJbgR4XF4y1DvbkxEqe8S,Tate McRae,Sports car,RCA Records Label,16,20,12,20596854,2025-04-17
20,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,3,19,29,20536939,2025-04-17
21,spotify:track:2LHNTC9QZxsL3nWpt8iaSR,Lady Gaga,Abracadabra,Interscope Records,7,31,11,20014729,2025-04-17
22,spotify:track:7tI8dRuH2Yc6RuoTjxo4dU,Jimin,Who,BIGHIT MUSIC,1,21,39,19788324,2025-04-17
23,spotify:track:5ITV0zqzjOYfFWpW0xBmRa,"WizTheMc, bees & honey",Show Me Love,Bamboo Artists,23,25,6,19688720,2025-04-17
24,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",2,22,50,18759672,2025-04-17
25,spotify:track:1UPB5rYJ0bzn6mNSoAHrZC,NIKI,You'll Be in My Heart - Spotify Singles,88rising Music,25,41,3,18757851,2025-04-17
26,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,2,24,96,18234948,2025-04-17
27,spotify:track:4oB8Xd7gMlUEtWoD8bmCXW,"Neton Vega, Peso Pluma",Morena,Josa Records,27,27,9,18054198,2025-04-17
28,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,5,28,75,17858941,2025-04-17
29,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,3,29,80,17604114,2025-04-17
30,spotify:track:5tlb0AxuzsMWL2GtEppXGX,Cup of Joe,Multo,Viva Records,30,64,2,17582456,2025-04-17
31,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,6,30,53,17555544,2025-04-17
32,spotify:track:0FTmksd2dxiE5e3rWyJXs6,sombr,back to friends,Warner Records,32,38,4,17060109,2025-04-17
33,spotify:track:5G2f63n7IPVPPjfNIGih7Q,Sabrina Carpenter,Taste,Island Records,3,35,34,16827224,2025-04-17
34,spotify:track:6J5kc12BW5HuP3d7C3vvx8,Bad Bunny,EoO,Rimas Entertainment LLC.,9,26,15,16628212,2025-04-17
35,spotify:track:6393yGahSJ9slVdOwSxOVR,Chappell Roan,Pink Pony Club,Chappell Roan PS/ Island,24,34,34,16619391,2025-04-17
36,spotify:track:0DMJz677XfXiiruhIELu2e,"Jombriel, DFZM, Jøtta",VITAMINA,WEA Latina,36,42,6,16454388,2025-04-17
37,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,32,32,85,16023602,2025-04-17
38,spotify:track:6WatFBLVB0x077xWeoVc2k,KAROL G,Si Antes Te Hubiera Conocido,Bichota/Interscope Records,5,43,43,15757500,2025-04-17
39,spotify:track:4DnrAI8WyUY6gkOwl8GlPN,"Alleh, Yorghaki",capaz (merengueton),CONMUER LLC,36,37,17,15660185,2025-04-17
40,spotify:track:3siwsiaEoU4Kuuc9WKMUy5,The Marías,No One Noticed,Nice Life/Atlantic,40,50,22,15278987,2025-04-17
41,spotify:track:5TFD2bmFKGhoCRbX61nXY5,Bad Bunny,NUEVAYoL,Rimas Entertainment LLC.,5,36,15,15152863,2025-04-17
42,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,15,45,145,15120117,2025-04-17
43,spotify:track:0GRc3eGTg8HBdWLRGYgqIc,Ed Sheeran,Azizam,Gingerbread Man Records / Atlantic Records UK,43,46,2,15109969,2025-04-17
44,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,16,49,242,15052209,2025-04-17
45,spotify:track:3be9ACTxtcL6Zm4vJRUiPG,yung kai,blue,BMG Rights Management (US) LLC,25,39,20,15040502,2025-04-17
46,spotify:track:1edcyazKIdKrIuz9cWpXU6,Ariana Grande,twilight zone,Ariana Grande LP6,9,23,3,14914885,2025-04-17
47,spotify:track:59D4DOkspUbWyMmbAPQkxZ,Bad Bunny,VOY A LLeVARTE PA PR,Rimas Entertainment LLC.,8,52,15,14765916,2025-04-17
48,spotify:track:4sTlQPMyoFMPdhAJvErBN3,ATLXS,PASSO BEM SOLTO - Slowed,broke,48,73,3,14749135,2025-04-17
49,spotify:track:4eLDmhsJW3JoZTXCAozHor,Neton Vega,Loco,Josa Records,16,48,16,14723336,2025-04-17
50,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,15,40,130,14705120,2025-04-17
51,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",7,44,21,14569932,2025-04-17
52,spotify:track:3D24ErT1MMmUfXWotSj2A2,"Fuerza Regida, Grupo Frontera",ME JALO,Rancho Humilde/Streetmob Records/Grupo Frontera/Sony Music Latin,41,47,16,14502115,2025-04-17
53,spotify:track:5jHozZMWbrExAFni95mvvH,Fuerza Regida,Por Esos Ojos,Rancho Humilde/Street Mob Records/Sony Music Latin,41,59,9,14208699,2025-04-17
54,spotify:track:7EW7Yivb93qKAtp5qEm5of,Lil Tecca,Dark Thoughts,Galactic / Republic Records,23,33,5,14150639,2025-04-17
55,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,19,57,226,14117675,2025-04-17
56,spotify:track:7d6yK8v8J484SWH5prIQiE,"Bad Bunny, Omar Courtz, Dei V",VeLDÁ,Rimas Entertainment LLC.,9,51,15,14095187,2025-04-17
57,spotify:track:3BntzKsnLf2pc0dsvE3Zav,Teddy Swims,Bad Dreams,Warner Records,56,56,24,14053239,2025-04-17
58,spotify:track:3KgHiAVuP88QoQs9CO4z1P,Tito Double P,TATTOO,Double P Records,24,55,7,13949464,2025-04-17
59,spotify:track:2tHwzyyOLoWSFqYNjeVMzj,Sabrina Carpenter,Please Please Please,Island Records,1,66,45,13934692,2025-04-17
60,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,40,53,175,13855448,2025-04-17
61,spotify:track:2esZG2XFtuoWWA9AfDvSxy,"FloyyMenor, Cris Mj",Gata Only,FloyyMenor under exclusive license to UnitedMasters LLC,3,54,62,13751383,2025-04-17
62,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,2,70,56,13527337,2025-04-17
63,spotify:track:3t72JCbFJ3syOhFC7x9Pa4,Neton Vega,M&M,Josa Records,60,60,8,13452798,2025-04-17
64,spotify:track:3SAga35lAPYdjj3qyfEsCF,d4vd,Feel It - From “Invincible”,Darkroom/Interscope Records,62,62,13,13340963,2025-04-17
65,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,16,63,112,13098518,2025-04-17
66,spotify:track:0b0Dz0Gi86SVdBxYeiQcCP,Sabrina Carpenter,Busy Woman,Island Records,25,65,9,13028117,2025-04-17
67,spotify:track:51ZQ1vr10ffzbwIjDCwqm4,Ariana Grande,we can't be friends (wait for your love),Republic Records,1,58,58,12871887,2025-04-17
68,spotify:track:7ricDBUakN3N0YkkKE8Obu,"Beéle, Ovy On The Drums",mi refe,5020 Records,55,69,15,12800045,2025-04-17
69,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,31,72,138,12687007,2025-04-17
70,spotify:track:0l0vcZMU7AOeQmUIREoI2U,"Rauw Alejandro, Bad Bunny",Qué Pasaría...,Sony Music Latin/Duars Entertainment,17,77,22,12575838,2025-04-17
71,spotify:track:4AajxCEwGEsmHmT4H1TwjY,sombr,undressed,Warner Records,71,88,3,12557770,2025-04-17
72,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,Bruno Mars,Just the Way You Are,Elektra (NEK),34,68,119,12304290,2025-04-17
73,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,6,80,53,12254312,2025-04-17
74,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Bruno Mars,Locked out of Heaven,Atlantic Records,23,82,149,12200695,2025-04-17
75,spotify:track:4WFgvKVfEhb3IUAFGrutTR,Ravyn Lenae,Love Me Not,Atlantic Records,75,89,4,11868722,2025-04-17
76,spotify:track:5Fhr3wqeieN5WDkAsqL1JJ,j-hope,MONA LISA,BIGHIT MUSIC,27,61,4,11810245,2025-04-17
77,spotify:track:1DpC4L3JjsGRW7y6eTHaMj,"Selena Gomez, benny blanco, The Marías",Ojos Tristes (with The Marías),SMG Music LLC & Friends Keep Secrets under exclusive license to Interscope Records,63,76,4,11803901,2025-04-17
78,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,43,71,171,11756462,2025-04-17
79,spotify:track:2HRgqmZQC0MC7GeNuDIXHN,"Jung Kook, Latto",Seven (feat. Latto) (Explicit Ver.),BIGHIT MUSIC,1,83,92,11495447,2025-04-17
80,spotify:track:1QV6tiMFM6fSOKOGLMHYYg,Lady Gaga,Poker Face,Streamline/Interscope,80,169,13,11447649,2025-04-17
81,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,1,78,77,11444028,2025-04-17
82,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,3,96,49,11428456,2025-04-17
83,spotify:track:5Z75FvRFiultmPFWHx5jQ7,"Gabito Ballesteros, Tito Double P",7 Dias,Los CT Records,24,79,11,11425931,2025-04-17
84,spotify:track:3x3K1RP3Zfi2qeMR8kyrNO,Benson Boone,Sorry I'm Here For Someone Else,"Night Street Records, Inc./Warner Records Inc.",84,112,6,11399286,2025-04-17
85,spotify:track:6CYldrsUPBsiPtfLW4xZCl,Lana Del Rey,"Henry, come on",Polydor Records,85,-1,1,11381780,2025-04-17
86,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,3,91,61,11313656,2025-04-17
87,spotify:track:4N1dogCaVWnGyFdPjdqNWF,"Clave Especial, Fuerza Regida",COMO CAPO,WEA Latina,87,109,3,11278462,2025-04-17
88,spotify:track:541sN2qNfIlllGn9nGOQoC,Tate McRae,Revolving door,RCA Records Label,23,75,8,11256929,2025-04-17
89,spotify:track:63Pi2NAx5yCgeLhCTOrEou,Imogen Heap,Headlock,Megaphonic,69,84,15,11115524,2025-04-17
90,spotify:track:51rfRCiUSvxXlCSCfIztBy,Gracie Abrams,"I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",16,87,37,11041188,2025-04-17
91,spotify:track:4XTgFBxBHN6var1BzAgE1m,"Maanu, Annural Khalid",Jhol,Giraffe Music,91,118,3,11032458,2025-04-17
92,spotify:track:2FAZskT9yRjp2Oow9szJD8,"Chrystal, NOTION",The Days - NOTION Remix,Polydor Records,55,93,15,10907387,2025-04-17
93,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,1,97,237,10875449,2025-04-17
94,spotify:track:6uroNiDEDd0xFLiri0aQNk,Esau Ortiz,Triple Lavada,Sony Music Latin,94,-1,1,10786231,2025-04-17
95,spotify:track:4vHRQnzGcKEtqsLH70tAms,"Sachet-Parampara, Parampara Tandon, Kausar Munir","Raanjhan (From ""Do Patti"")",T-Series,95,111,4,10769601,2025-04-17
96,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,96,99,72,10767833,2025-04-17
97,spotify:track:75JFxkI2RXiU7L9VXzMkle,Coldplay,The Scientist,Parlophone Records Limited,96,108,52,10739636,2025-04-17
98,spotify:track:2SkB7jADnfiWH8qAE9H8cO,"Xavi, Manuel Turizo",En Privado,Interscope Records,98,104,4,10691126,2025-04-17
99,spotify:track:2XUx8PCXGpP1XhZJMGiUol,Malcolm Todd,Chest Pain (I Love),Columbia,81,81,2,10675214,2025-04-17
100,spotify:track:1oAwsWBovWRIp7qLMGPIet,Cigarettes After Sex,Apocalypse,Partisan Records,62,110,144,10337984,2025-04-17
101,spotify:track:5TTGoX70AFrTvuEtqHK37S,Arctic Monkeys,No. 1 Party Anthem,Domino Recording Co,80,98,23,10299352,2025-04-17
102,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,30,114,218,10166834,2025-04-17
103,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,101,255,10164819,2025-04-17
104,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,27,92,25,10133002,2025-04-17
105,spotify:track:2nLtzopw4rPReszdYBJU6h,Linkin Park,Numb,Warner Records,24,115,59,10129557,2025-04-17
106,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,86,120,208,10099862,2025-04-17
107,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,107,358,10069404,2025-04-17
108,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,15,113,210,10051526,2025-04-17
109,spotify:track:0rhoLQVFCojDGFyl0nsdVZ,Empire Of The Sun,We Are The People,EMI Recorded Music Australia Pty Ltd,94,94,5,10049573,2025-04-17
110,spotify:track:7hNgSEQ4Ho7kWBA2rKpDd9,"Oscar Maydon, Neton Vega",Amigos? No.,Rancho Humilde/Sony Music Latin,110,117,5,10048510,2025-04-17
111,spotify:track:0IsIY8pfu1yaGkPUD7pkDx,"Charli xcx, Billie Eilish",Guess featuring billie eilish,Atlantic Records,5,158,37,10037218,2025-04-17
112,spotify:track:2Dhdu4YB3y5U3RiIcCJduv,Earl Agustin,Tibok,Vicor Music,64,95,5,10027662,2025-04-17
113,spotify:track:31we7ZzWdSBEOKs5Ln6QVF,"De La Rose, Omar Courtz",NUBES,WEA Latina,113,-1,1,10025799,2025-04-17
114,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,86,100,158,10020891,2025-04-17
115,spotify:track:3U5JVgI2x4rDyHGObzJfNf,Natasha Bedingfield,Unwritten,Sony Music CG,16,106,52,10016484,2025-04-17
116,spotify:track:4QNpBfC0zvjKqPJcyqBy9W,"Pitbull, AFROJACK, Ne-Yo, Nayer",Give Me Everything (feat. Nayer),Mr.305/Polo Grounds Music/J Records,72,103,32,10009744,2025-04-17
117,spotify:track:5ThyDv6aRVU8AH4vXQNldF,"Kushagra, Bharath, Saaheal",Finding Her,EYP Creations,117,-1,1,9991748,2025-04-17
118,spotify:track:68qeaZhtMZ6abrJCYt6nQn,"Playboi Carti, The Weeknd",RATHER LIE (with The Weeknd),AWGE/Interscope Records,7,74,5,9970846,2025-04-17
119,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,72,105,23,9921977,2025-04-17
120,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,4,128,391,9919430,2025-04-17
121,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,"Don Omar, Lucenzo",Danza Kuduro,UMLE - Machete,91,126,70,9910193,2025-04-17
122,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,2,121,115,9895719,2025-04-17
123,spotify:track:7BRD7x5pt8Lqa1eGYC4dzj,Billie Eilish,CHIHIRO,Darkroom/Interscope Records,5,127,48,9834947,2025-04-17
124,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,124,281,9793619,2025-04-17
125,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,8,130,129,9766792,2025-04-17
126,spotify:track:02Ya2Q08bBKFqUJvjmyRXK,Morgan Wallen,Just In Case,Mercury Records/Morgan Wallen,105,123,4,9734204,2025-04-17
127,spotify:track:5HZBdV5AwSvKdHFOYbXYD7,"Los Dareyes De La Sierra, Tito Double P",Vita Fer,Double P Records,127,172,2,9730951,2025-04-17
128,spotify:track:1YYfyJ2yCvGFCxwjsIqEK9,"Rauw Alejandro, Romeo Santos",Khé?,Sony Music Latin/Duars Entertainment,22,137,22,9692689,2025-04-17
129,spotify:track:5SxahezRlC0saXbCALfB7c,Miley Cyrus,End of the World,Columbia,86,86,2,9652983,2025-04-17
130,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,6,129,140,9648369,2025-04-17
131,spotify:track:1eTaznNW4Xxtx9za2SMTXB,Doechii,DENIAL IS A RIVER,Top Dawg Entertainment/Capitol Records,21,102,15,9644242,2025-04-17
132,spotify:track:3dj4wgM3cPeuLwMNHDuBon,Teddy Swims,The Door,Warner Records,115,138,31,9606343,2025-04-17
133,spotify:track:4MUrUT38U98olfnyzMBCzm,Bad Bunny,KLOuFRENS,Rimas Entertainment LLC.,19,125,15,9605941,2025-04-17
134,spotify:track:4EIFwndJvGpgFjsEbNuYif,"JENNIE, Doechii",ExtraL (feat. Doechii),OA Entertainment/Columbia,26,136,8,9579814,2025-04-17
135,spotify:track:1cOboCuWYI2osTOfolMRS6,"Oscar Maydon, Fuerza Regida",Tu Boda,Rancho Humilde/Sony Music Latin,5,147,28,9568273,2025-04-17
136,spotify:track:0LTwdL5yZ6YOTEGUQPFuSN,Tito Double P,ROSONES,Double P Records,17,148,19,9508586,2025-04-17
137,spotify:track:0B7wvvmu9EISAwZnOpjhNI,Bruno Mars,When I Was Your Man,Atlantic Records,38,132,128,9475254,2025-04-17
138,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,27,119,112,9462060,2025-04-17
139,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,20,135,98,9454917,2025-04-17
140,spotify:track:50zAEIE4B1QqhPjRMK2Xmh,Jin,Running Wild,BIGHIT MUSIC,10,141,22,9419620,2025-04-17
141,spotify:track:7bywjHOc0wSjGGbj04XbVi,"Feid, ATL Jacob",LUNA,UMLE - Latino,9,146,71,9416913,2025-04-17
142,spotify:track:21B4gaTWnTkuSh77iWEXdS,Sabrina Carpenter,Juno,Island Records,23,156,30,9390530,2025-04-17
143,spotify:track:0ll8uFnc0nANY35E0Lfxvg,Keane,Somewhere Only We Know,Universal-Island Records Ltd.,80,150,125,9373832,2025-04-17
144,spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF,Sabrina Carpenter,Bed Chem,Island Records,9,152,34,9303794,2025-04-17
145,spotify:track:4zbEItKoaRId1vRZkoO0Uh,"Danny Ocean, Kapo",Imagínate,Atlantic Records,42,134,16,9301769,2025-04-17
146,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,146,176,2,9281483,2025-04-17
147,spotify:track:0FDzzruyVECATHXKHFs9eJ,Coldplay,A Sky Full of Stars,Parlophone UK,83,140,39,9281389,2025-04-17
148,spotify:track:6v5qt5KPQHJt5ckWuhDGtM,"Victor Valverde, JR Torres",El Mayor De Los Ranas,Vim Music,109,142,8,9273962,2025-04-17
149,spotify:track:2OxvanM5m1Na9OVlXyXmUp,Raim Laode,Lesung Pipi,Raim Laode,149,-1,1,9272298,2025-04-17
150,spotify:track:7sd6zMrgGpEa7NkQm9TRrg,Tito Double P,NADIE,Double P Records,37,144,21,9267159,2025-04-17
151,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,89,157,57,9250657,2025-04-17
152,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,94,149,164,9201144,2025-04-17
153,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,12,145,166,9179082,2025-04-17
154,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,108,139,186,9161442,2025-04-17
155,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,103,166,101,9140033,2025-04-17
156,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,22,151,87,9139040,2025-04-17
157,spotify:track:3M0lSi5WW79CXQamgSBIjx,Chase Atlantic,Swim,Warner Records,52,133,28,9137572,2025-04-17
158,spotify:track:0L5gbpFGU06vqSHacOxgka,"Clave Especial, Edgardo Nuñez",TU TU TU,WEA Latina,158,-1,1,9131156,2025-04-17
159,spotify:track:5EcG8eMMlwkHRVa4aTR1qd,Rihanna,Breakin' Dishes,Def Jam Recordings,89,161,16,9112676,2025-04-17
160,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,47,160,66,9088608,2025-04-17
161,spotify:track:1mfvWzF39LwVpAm8g0LhQT,MXZI,MONTAGEM TOMADA - Slowed,Enarma Records,161,-1,1,9065165,2025-04-17
162,spotify:track:7G7mSV4BebkoHWwKTDvXu9,"V, Park Hyo Shin",Winter Ahead (with PARK HYO SHIN),BIGHIT MUSIC,21,159,20,9062747,2025-04-17
163,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",27,190,50,9021877,2025-04-17
164,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,41,122,178,8990615,2025-04-17
165,spotify:track:5lKFO0PrOC9jmOlPEdjHsL,"Tito Double P, Peso Pluma",DOS DÍAS,2024 Double P Records,31,162,33,8961080,2025-04-17
166,spotify:track:1FEiijYPJtyswChfcpv3p0,Lana Del Rey,Summertime Sadness,Polydor Records,83,186,123,8870563,2025-04-17
167,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,21,143,153,8866410,2025-04-17
168,spotify:track:73kIKvg65QWieOKXIwyLJP,"BigXthaPlug, Bailey Zimmerman",All The Way (feat. Bailey Zimmerman),BigXthaPlug under exclusive license to UnitedMasters LLC,131,131,2,8849334,2025-04-17
169,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,104,155,21,8785869,2025-04-17
170,spotify:track:6iycYUk3oB0NPMdaDUrN1w,Playboi Carti,EVIL J0RDAN,AWGE/Interscope Records,2,90,5,8785843,2025-04-17
171,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,154,157,8737608,2025-04-17
172,spotify:track:2BE1Q5N4Enl1eRrM82uzsu,"Miguel Bueno, Juan Duque",Solcito,Wayti Records,153,153,3,8732545,2025-04-17
173,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,31,170,186,8698057,2025-04-17
174,spotify:track:3avYqdwHKEq8beXbeWCKqJ,Katy Perry,Last Friday Night (T.G.I.F.),Capitol Records,174,-1,1,8685140,2025-04-17
175,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,67,168,100,8651688,2025-04-17
176,spotify:track:1dzQoRqT5ucxXVaAhTcT0J,"Lady Gaga, Colby O'Donis",Just Dance,Streamline/Interscope,176,-1,1,8620757,2025-04-17
177,spotify:track:3nqqDo8CcCLke3ZoTgiOKf,The Script,The Man Who Can't Be Moved,Epic/Phonogenic,177,-1,1,8607875,2025-04-17
178,spotify:track:0SiywuOBRcynK0uKGWdCnn,Lady Gaga,Bad Romance,Interscope,178,-1,1,8601301,2025-04-17
179,spotify:track:7D0RhFcb3CrfPuTJ0obrod,Coldplay,Sparks,Parlophone UK,90,191,37,8570680,2025-04-17
180,spotify:track:5LHPcY9yd0hWVFIW4yfOCJ,"Chuyin, Fuerza Regida, Jorsshh, Calle 24",Pika Pika,Street Mob Records,88,163,11,8530571,2025-04-17
