rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:7gwT3HGL84vF7bgtwL1N88,Lasso,Ojos Marrones,Universal Music Mexico,71,144,12,6236460,2022-09-22
183,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,4,183,288,6233251,2022-09-22
184,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,149,198,39,6232477,2022-09-22
185,spotify:track:4w273WCBXwM4P3jTX5HkB2,"Grupo Marca Registrada, Junior H",El Rescate,RB Music,129,168,9,6211752,2022-09-22
186,spotify:track:4f2GB5ZC7vOUYPAg69N2Xw,"Earth, Wind & Fire",September,Columbia/Legacy,132,-1,7,6189481,2022-09-22
187,spotify:track:5qaEfEh1AtSdrdrByCP7qR,Imagine Dragons,Demons,Kid Ina Korner / Interscope,178,178,6,6183202,2022-09-22
188,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,5,192,76,6178533,2022-09-22
189,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,98,170,113,6171949,2022-09-22
190,spotify:track:75JFxkI2RXiU7L9VXzMkle,Coldplay,The Scientist,Parlophone Records Limited,160,166,25,6167307,2022-09-22
191,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,160,181,7,6166506,2022-09-22
192,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,"Mc Paiva ZS, MC Ryan SP, Kotim",Casei Com a Putaria,Love Funk,185,200,3,6149133,2022-09-22
193,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,108,187,89,6130959,2022-09-22
194,spotify:track:2vsoD8S1OyrWSVIA43hjaU,Feid,Si Te La Encuentras Por Ahí,UMLE - Latino,86,151,7,6126309,2022-09-22
195,spotify:track:7D0RhFcb3CrfPuTJ0obrod,Coldplay,Sparks,Parlophone UK,190,190,2,6092764,2022-09-22
196,spotify:track:44XjoNvtwevktFKjvVe1vH,"Bad Bunny, Buscabulla",Andrea,Rimas Entertainment LLC,21,157,20,6089658,2022-09-22
197,spotify:track:4UyVCLbNG8yhrqbzeSmdho,"Black Eyed Peas, Shakira, David Guetta",DON'T YOU WORRY,Epic,161,173,6,6083940,2022-09-22
198,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,3,174,76,6057162,2022-09-22
199,spotify:track:4MzXwWMhyBbmu6hOcLVD49,"Bad Bunny, Jhayco",DÁKITI,Rimas Entertainment LLC,1,177,99,6053873,2022-09-22
200,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Bruno Mars,Locked out of Heaven,Atlantic Records,106,191,38,6046457,2022-09-22
