rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:5k38wzpLb15YgncyWdTZE4,"G-Eazy, Halsey",Him & I (with Halsey),BPG/RVG/RCA Records,7,166,24,4277158,2018-05-17
176,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,164,185,9,4260192,2018-05-17
177,spotify:track:22ppznuzVF9LKamaaqMMqu,Eleni Foureira,Fuego,A-P Records,177,-1,1,4250022,2018-05-17
178,spotify:track:1nfyE13arjOuO54HH0zmqj,Manuel Turizo,Esperándote,Sony Music Latin/La Industria,107,175,17,4219192,2018-05-17
179,spotify:track:5B03nSG8pLE48jh7kmasuL,Avicii,Levels - Radio Edit,Universal Music AB,25,122,4,4218026,2018-05-17
180,spotify:track:1u0CD4fcBUB1xrG9fNgejh,"Ty Dolla $ign, 21 Savage",Clout (feat. 21 Savage),Atlantic Records,180,-1,1,4203727,2018-05-17
181,spotify:track:5LciLoxa1gK70yIUeoHgRx,"Bomba Estéreo, Tainy",To My Love - Tainy Remix,Sony Music Latin,149,187,6,4166190,2018-05-17
182,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,173,57,4165727,2018-05-17
183,spotify:track:2GGGm4MLQynB3I4E4ycIYC,"Seeb, Dagny",Drink About,Universal Music AS,151,182,4,4157212,2018-05-17
184,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love (feat. Trippie Redd),Bad Vibes Forever / EMPIRE,41,180,38,4138867,2018-05-17
185,spotify:track:7amMgNDcObIDkIXv4xcvc2,Ramz,Barking,Polydor Records,142,172,17,4122614,2018-05-17
186,spotify:track:1AT4xjNarTswd0UZ5FlmKF,J. Cole,Motiv8,J. Cole P&D,17,130,4,4122190,2018-05-17
187,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,175,193,7,4121399,2018-05-17
188,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,58,192,73,4117351,2018-05-17
189,spotify:track:7EI6Iki24tBHAMxtb4xQN2,Rita Ora,Anywhere,Atlantic Records UK,39,164,30,4111204,2018-05-17
190,spotify:track:08hm0V6cTsWDX62hW42sEv,The Chainsmokers,Sick Boy,Disruptor Records/Columbia,14,141,17,4110384,2018-05-17
191,spotify:track:5hM6sP0Gh1jD57drszNueC,"Liam Payne, Rita Ora",For You (With Rita Ora),Capitol,27,177,19,4109389,2018-05-17
192,spotify:track:794QVQtFNy7hvtjQP1keQd,"G-Eazy, Yo Gotti, YBN Nahmir",1942 (feat. Yo Gotti & YBN Nahmir),BPG/RVG/RCA Records,108,171,5,4099817,2018-05-17
193,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Epic/Grand Hustle/Cactus Jack,40,183,52,4092059,2018-05-17
194,spotify:track:2VKf0WEOpq06JE5PTNr9wa,"Tee Grizzley, Lil Pump",Jettski Grizzley (feat. Lil Pump),300 Entertainment,194,-1,1,4067764,2018-05-17
195,spotify:track:31M5m42C3EGlbydf9XB5to,"Leslie Grace, Noriel",Duro y Suave,Sony Music Latin,195,-1,1,4067674,2018-05-17
196,spotify:track:0d0d2CuQSQDF7Q7vNhwA3i,"Capital Bra, Ufo361",Neymar,Bra Musik,122,133,3,4066645,2018-05-17
197,spotify:track:6hkfgHhYXyDVYahUOZhGRd,Arctic Monkeys,Science Fiction,Domino Recording Co,197,-1,1,4050311,2018-05-17
198,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,6,191,72,4048667,2018-05-17
199,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,55,194,28,4026341,2018-05-17
200,spotify:track:3ZbJMlEL4Kcme0ONRO7Slx,"Marshmello, Juicy J, James Arthur",You Can Cry,Joytime Collective/Columbia,150,150,2,4022664,2018-05-17
