rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,Playboi Carti,Magnolia,AWGE Label,59,174,28,3613601,2017-11-16
171,spotify:track:1uL78kFWxhz3umTMWJu8n5,Lil Uzi Vert,Sauce It Up,Generation Now/Atlantic,83,172,12,3602983,2017-11-16
172,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,39,181,47,3602387,2017-11-16
173,spotify:track:75JFxkI2RXiU7L9VXzMkle,Coldplay,The Scientist,Parlophone Records Limited,160,193,21,3583650,2017-11-16
174,spotify:track:3bWAqKDWg6u1davspr5IkS,"Robin Schulz, James Blunt",OK,WM Germany,55,170,26,3580654,2017-11-16
175,spotify:track:7FfpP3YZ6fOWMdxkIAtud9,"Farruko, Bad Bunny, Rvssian",Krippy Kush,Sony Music Latin,79,168,14,3575413,2017-11-16
176,spotify:track:0jdny0dhgjUwoIp5GkqEaA,Kesha,Praying,Kemosabe Records/RCA Records,37,177,19,3572896,2017-11-16
177,spotify:track:4yN6xPLopmTLvc27pO9LIE,"Nicky Jam, Wisin",Si Tú La Ves (feat. Wisin),Sony Music Latin,117,169,29,3563600,2017-11-16
178,spotify:track:0fioLzGM8ngbD1w6fMmm45,Sam Smith,I'm Not The Only One,Capitol,164,164,4,3556686,2017-11-16
179,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,54,186,29,3524639,2017-11-16
180,spotify:track:4XCQtUoRSh22Ep18ULmDnT,"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi",La fórmula (feat. Chris Jedi),WEA Latina,180,-1,1,3507855,2017-11-16
181,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,9,189,47,3504922,2017-11-16
182,spotify:track:5gx2E5aIXMRBellPZW1up5,"Chris Brown, Yo Gotti, A Boogie Wit da Hoodie, Kodak Black","Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",RCA Records Label,173,175,3,3485576,2017-11-16
183,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,62,185,41,3464394,2017-11-16
184,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,148,192,12,3443399,2017-11-16
185,spotify:track:25oOaleife6E2MIKmFkPvg,"Young Thug, Future",Relationship (feat. Future),Atlantic Records,142,194,12,3426844,2017-11-16
186,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,152,195,17,3421950,2017-11-16
187,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,73,187,23,3419458,2017-11-16
188,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,62,200,47,3380450,2017-11-16
189,spotify:track:1UZOjK1BwmwWU14Erba9CZ,Miley Cyrus,Malibu,RCA Records Label,7,191,27,3363182,2017-11-16
190,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,21,199,47,3362762,2017-11-16
191,spotify:track:5ZX1X9Rl4zbx1Wwyn3idVD,"Sam Smith, Yebba",No Peace,Capitol,111,111,2,3360643,2017-11-16
192,spotify:track:7aF09WaavZAmAWuUeYxlYD,"OneRepublic, Seeb",Rich Love (with Seeb),Mosley / Interscope,49,179,18,3358756,2017-11-16
193,spotify:track:72jbDTw1piOOj770jWNeaG,The Chainsmokers,Paris,Disruptor Records/Columbia,2,-1,43,3346733,2017-11-16
194,spotify:track:3QwBODjSEzelZyVjxPOHdq,"Zion & Lennox, J Balvin",Otra vez (feat. J Balvin),WEA Latina,50,-1,46,3325365,2017-11-16
195,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,4,-1,46,3323172,2017-11-16
196,spotify:track:0Gux2yTMWYOlcBUNjGJu5p,"Big Sean, Metro Boomin, 21 Savage",Pull Up N Wreck (& Metro Boomin),Republic/MB/Big Sean,196,197,2,3317469,2017-11-16
197,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,106,198,22,3312645,2017-11-16
198,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,25,-1,46,3305887,2017-11-16
199,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,26,-1,46,3302235,2017-11-16
200,spotify:track:0UioblV1x795s55Ur58c6c,Tay-K,The Race,88 Classic,114,165,11,3283936,2017-11-16
